Interest Rate Securities Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading Data for the week ending Friday, January 4, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4742.9 at 2013-01-04T16:45:35. Report at Friday, January 4, 2013. Processed Saturday at 2013-01-05T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol 000's,Val 000's,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn Date,Conv/Mat. Date,Conv/Mat. Value,YTM Conv
Corporate Bonds,,
112.00,106.00,111.50,111.00,HBSHA,Heritage Bank,111.50,.703,78.359,110.50,111.00,100.00,10.000q,17/02/13,27/10/14i,100.00,4.5,,
107.50,101.75,106.99,106.00,HBSHB,  bondjun17,106.30,1.836,195.373,106.30,106.50,100.00,7.250q,20/03/13,20/06/17h,100.00,5.5,,
5697.365,5697.365,5697.365,5697.365,LSBHB,Pentagon Capital,5697.365,,,,,1643,n/a,4/02/13,1/10/14m,,n/a,,
5905.21,5905.21,5905.21,5905.21,LSBHF,  lsbml10,5905.21,,,,,1684,n/a,4/02/13,1/10/14m,,n/a,,
Floating Rate Notes,,
104.98,98.50,104.498,103.80,AGKHA,AGL Energy,104.498,5.044,524.833,103.80,104.498,100.00,6.907q,8/03/13,8/06/19i,100.00,+3.4,,
103.50,100.15,102.70,102.50,LEPHC,ALE Prop Grp,102.65,1.170,119.986,102.00,102.70,100.00,8.010q,17/02/13,15/05/14i,100.00,+2.6,,
110.00,103.00,105.00,104.50,AQNHA,AMP Grp Finance,105.00,4.266,447.686,104.60,105.00,100.00,8.030q,15/02/13,15/05/14i,100.00,+2.0,,
105.00,99.50,104.10,103.397,ANZHA,ANZ Banking Grp,103.55,17.738,1837.29,103.25,103.68,100.00,5.890q,20/03/13,20/6/17i,100.00,+1.8,,
108.00,100.19,105.00,104.34,AQHHA,APT Pipelines,105.00,4.985,522.875,105.00,105.50,100.00,7.600q,31/12/12,31/03/18i,100.00,+3.9,,
105.00,99.05,104.00,101.201,AYUHA,Aust Unity,101.201,1.189,123.473,101.201,103.99,100.00,6.728q,14/01/13,14/04/16i,100.00,+2.7,,
100.55,97.50,99.50,99.50,BENHA,Bendigo & Adelaide Bk,99.50,.394,39.203,100.00,,100.00,4.570q,15/03/13,17/03/14h,100.00,+2.2,,
78.50,67.25,71.00,71.00,BENHB,  cap. note,71.00,,,72.00,77.50,100.00,4.28q,4/03/13,undated,100.00,+3.2,,
106.40,99.65,106.40,104.81,CTXHA,Caltex Aust,105.95,2.752,290.055,105.40,105.95,100.00,7.600q,17/03/13,15/06/17i,100.00,+3.2,,
105.00,97.80,104.40,103.15,CNGHA,Colonial Hldgs,104.00,8.069,837.104,103.50,104.00,100.00,6.540q,29/12/12,31/3/17i,100.00,+2.9,,
100.65,97.15,99.50,98.35,CBAHA,C'wlth Bank  of Aust,99.00,2.288,226.367,98.75,99.00,100.00,4.228q,15/01/13,24/12/15h,100.00,+1.3,,
105.00,99.11,105.00,104.00,CWNHA,Crown,105.00,11.864,1237.64,104.50,105.00,100.00,8.100q,14/03/13,14/09/18i,100.00,+4.1,,
71.50,57.15,69.20,68.80,MBLHB,Macquarie Bank,68.83,2.912,200.497,68.831,69.80,100.00,4.86q,15/01/13,undated,100.00,+4.3,,
