107.25,101.80,106.00,104.00,AQHHA,APT Pipelines,104.50,18.316,1916.70,104.50,104.69,100.00,7.057q,31/12/13,31/03/18i,100.00,+3.8,,
105.00,100.50,104.99,103.15,AYUHA,Aust Unity,104.99,2.593,268.331,104.99,106.00,100.00,6.135q,14/01/14,14/04/16i,100.00,+1.8,,
100.95,99.10,100.00,100.00,BENHA,Bendigo & Adelaide Bk,100.00,,,100.00,100.00,100.00,3.988q,15/03/14,17/03/14h,100.00,+1.9,,
80.00,71.00,74.50,74.50,BENHB,  cap. note,73.00,.183,13.634,73.00,79.60,100.00,3.78q,30/08/13,undated,100.00,+3.6,,
108.001,102.00,106.40,105.25,CTXHA,Caltex Aust,107.00,9.754,1029.84,107.00,107.40,100.00,7.123q,17/03/14,15/06/17i,100.00,+2.4,,
104.41,100.011,103.15,101.55,CNGHA,Colonial Hldgs,102.00,45.620,4659.62,101.90,102.00,100.00,5.847q,29/12/13,31/3/17i,100.00,+2.5,,
101.50,98.15,100.59,100.05,CBAHA,C'wlth Bank  of Aust,100.55,35.015,3505.42,100.55,100.75,100.00,3.642q,15/01/14,24/12/15h,100.00,+1.2,,
108.49,102.67,106.90,105.71,CWNHA,Crown Resorts,106.50,9.533,1013.78,106.40,107.00,100.00,7.623q,14/03/14,14/09/18i,100.00,+3.4,,
80.90,68.80,80.90,79.30,MBLHB,Macquarie Bank,80.90,8.043,644.332,79.90,80.899,100.00,4.29q,15/01/14,undated,100.00,+3.3,,
75.00,68.50,74.30,73.20,NABHA,National Aust Bank,74.30,70.546,5187.87,73.75,74.30,100.00,3.845q,17/02/14,undated,100.00,+3.5,,
104.95,101.001,103.80,102.50,NABHB,  notejun22,103.50,48.145,4946.28,102.80,103.80,100.00,5.340q,18/03/14,18/6/17i,100.00,+1.7,,
91.50,85.00,91.50,90.501,NXBHD,Nexus Bonds,91.50,.300,27.450,91.50,,100.00,5.40q,20/05/14,23/06/15m,100.00,n/a,,
103.95,98.01,101.90,100.45,ORGHA,Origin Energy,101.60,32.697,3301.10,101.45,101.90,100.00,6.580q,22/12/13,22/12/16i,100.00,+4.1,,
105.50,99.01,103.50,102.05,PRYHA,Primary Health Care,105.33,3.677,379.009,103.75,105.28,100.00,6.597q,29/12/13,28/09/15i,100.00,+.8,,
73.50,59.00,72.00,71.70,SBKHB,Suncorp-Metway,71.70,2.811,202.021,72.00,72.10,100.00,3.34q,15/02/14,undated,100.00,+3.1,,
105.50,100.65,101.69,101.40,TAHHA,Tabcorp Hldgs,101.60,11.784,1196.25,101.61,101.75,100.00,6.827q,17/02/14,1/05/14i,100.00,+1.7,,
104.90,99.40,104.10,102.25,TAHHB,  notemar37,104.10,6.992,718.866,103.00,104.10,100.00,6.578q,22/12/13,22/3/17i,100.00,+2.6,,
106.45,102.00,104.601,103.50,TTSHA,Tatts Grp,104.00,1.136,117.937,104.00,104.10,100.00,5.688q,5/01/14,5/06/19h,100.00,-.1,,
105.25,101.47,103.50,102.61,WBCHA,Westpac Banking,103.10,64.480,6634.47,103.10,103.50,100.00,5.335q,23/02/14,23/8/17i,100.00,+2.0,,
102.20,99.88,101.22,100.10,WBCHB,  frn aug23,101.22,28.420,2859.48,101.22,101.60,100.00,4.885q,22/02/14,22/8/18i,100.00,+2.1,,
107.50,103.10,104.90,104.25,WOWHC,Woolworths,104.45,32.043,3349.90,104.45,104.49,100.00,5.835q,24/02/14,24/11/16i,100.00,+1.8,,
Convertible Notes,,
.85,.70,.70,.70,AYIG,A1 Invest & Res,.70,,,,.70,1,12.00,9/04/14,30/09/14,,,,
1.07,.65,.65,.65,AVDG,Advance Energy,,,,,,1,9.50,10/01/14,4/01/15,,,,
2.20,1.99,2.10,2.06,AZZG,Antares Energy,2.10,21.923,45.161,2.06,2.10,2.00,10.0q,31/10/13,31/10/13h,,n/a,,
120.58,111.40,117.99,117.00,AFIG,Aust Foundation,117.70,1.278,149.712,117.44,118.44,100.00,6.25sa,28/02/14,28/02/17h,,n/a,,
2.01,1.71,1.749,1.749,IMFG,Bentham IMF,1.749,,,,,1.65,10.25q,31/12/13,30/12/14h,1.65,6.6,,
110.20,102.25,103.98,102.50,HLNG,Healthscope Notes,103.42,14.616,1508.71,103.42,104.00,100.00,11.25q,25/12/13,17/06/16m,100.00,9.7,,
107.00,99.90,104.25,103.21,HLNGA,  10.25% cn,103.88,5.789,600.731,103.85,103.88,100.00,10.25q,25/12/13,25/03/18m,100.00,9.1,,
105.75,101.10,104.95,103.85,IANG,IAG Finance (NZ),104.80,12.785,1330.49,104.75,104.949,100.00,4.636q,15/03/14,15/12/19h,100.00,+3.0,,
.37,.18,.245,.225,KBLGA,KBL Mining,.245,45.000,10.725,.202,.244,.38,10.00,31/12/13,5/08/16,,,,
34.00,11.85,24.00,24.00,LKOG,Lakes Oil,24.00,,,20.00,24.00,10,10.00,10/06/14,30/11/14,,,,
100.75,92.00,94.50,92.10,MYBG,MYOB Finance,95.00,4.712,440.851,93.201,95.00,100.00,10.000q,20/03/14,20/12/17h,100.00,+8.1,,
89.80,73.83,75.90,74.10,NFNG,Nufarm Finance (NZ),75.00,5.761,430.889,74.12,75.90,100.00,6.518sa,15/04/14,undated,100.00,+7.0,,
106.50,98.25,103.00,102.10,PPCG,Peet,103.90,.100,10.300,102.00,103.90,100.00,9.5sa,16/06/14,16/06/16h,100.00,7.8,,
Hybrid Securities,,
102.98,98.80,102.12,101.03,ANZPA,ANZ Banking Grp,102.00,49.818,5063.94,101.877,101.90,100.00,3.982q,15/03/14,15/12/16i,100.00,+2.4,,
102.05,98.75,100.35,99.86,ANZPB,  pref cps1,100.10,45.806,4579.19,100.10,100.26,100.00,3.562q,15/03/14,15/06/14i,100.00,+2.6,,
102.90,98.60,102.699,101.55,ANZPC,  pref cps3,102.60,40.594,4139.12,102.05,102.30,100.00,3.961sa,1/03/14,1/09/17i,100.00,+3.0,,
102.99,99.92,102.87,102.04,ANZPD,  cap note,103.10,74.086,7582.50,103.00,103.10,100.00,4.172sa,1/03/14,1/09/21i,100.00,+3.3,,
98.30,92.483,97.25,96.85,AAZPB,Australand Assets,97.05,14.525,1409.46,97.05,98.15,100.00,7.357q,31/12/13,undated,100.00,n/a,,
108.00,100.20,107.15,106.50,BOQPD,Bank of Qld,107.35,10.909,1165.03,106.80,107.35,100.00,5.387sa,15/04/14,15/04/18i,100.00,+3.5,,
98.95,91.30,97.60,97.31,BENPB,Bendigo & Adelaide Bk,97.60,1.078,105.083,97.40,97.60,100.00,2.886q,15/03/14,15/06/15h,100.00,+3.2,,
99.50,92.81,99.10,98.00,BENPC,  pref,99.10,1.910,188.400,99.10,99.70,100.00,3.038q,10/01/14,10/10/14i,100.00,+2.7,,
109.40,101.30,107.12,106.00,BENPD,  pref,106.80,7.927,843.660,106.80,107.80,100.00,5.345sa,13/03/14,13/12/17i,100.00,+3.1,,
2.23,1.88,2.18,2.15,CAMPA,Clime Capital,2.15,22.250,47.970,2.15,2.17,2.40,2.519q,6/01/14,30/04/17i,2.40,+4.7,,
207.74,200.77,203.98,202.50,CBAPA,C'wlth Bank  of Aust,203.75,33.142,6725.35,203.50,203.75,200.00,4.197q,1/02/14,31/10/14i,200.00,+2.2,,
106.75,101.90,104.85,102.81,CBAPC,  perls vi,103.65,178.690,18543.0,103.42,103.65,100.00,4.472q,17/03/14,15/12/18i,100.00,+3.0,,
38.00,8.00,19.01,16.00,ELDPA,Elders,20.00,10.667,178.873,20.00,21.00,100.00,3.330q,31/12/13,undated,100.00,n/a,,
101.00,92.30,99.87,97.80,GMPPA,Goodman Plus Tr,100.00,13.707,1350.79,99.50,100.00,100.00,6.457q,31/12/13,31/12/17i,100.00,+3.9,,
107.50,99.26,103.25,102.52,IAGPC,Insurance Aust Grp,103.15,3.866,398.159,103.15,104.10,100.00,4.617sa,1/02/14,1/05/17i,100.00,+3.5,,
103.85,99.35,102.00,101.251,MQGPA,Macquarie Grp,102.00,37.956,3854.01,101.90,102.00,100.00,5.829sa,9/03/14,7/06/18i,100.00,+3.5,,
90.45,77.00,83.60,83.25,MXUPA,Multiplex Sites,83.50,16.767,1399.39,83.47,84.20,100.00,6.457q,16/01/14,undated,100.00,+5.8,,
102.59,99.22,100.04,99.70,NABPA,National Aust Bank,100.00,166.484,16642.8,99.98,100.04,100.00,4.026qtly,20/03/14,20/03/19i,100.00,+3.2,,
100.50,100.199,100.50,100.199,NABPB,  cps ii,100.40,213.774,21444.1,100.38,100.45,,,,,,,,
13.50,6.50,9.10,9.00,PXUPA,PaperlinX SPS Tr,9.00,11.730,105.647,8.80,9.00,100.00,7.455sa,31/12/13,undated,100.00,n/a,,
195.00,183.75,192.26,191.25,PCAPA,Preferred Capital,191.14,9.180,1759.94,191.06,191.14,200.00,2.526q,6/01/14,6/04/16i,200.00,+3.1,,
107.50,102.00,105.94,104.51,RHCPA,Ramsay Health Care,105.20,5.478,574.326,104.77,105.20,100.00,5.224sa,20/04/14,undated,100.00,+4.1,,
93.55,83.247,86.60,85.55,SVWPA,Seven Grp Hldgs,86.601,10.363,891.250,86.601,87.20,100.00,5.136sa,31/05/14,undated,100.00,+6.4,,
107.00,102.52,105.12,103.90,SUNPC,Suncorp Grp,104.90,12.651,1323.67,104.90,105.20,100.00,5.067qtly,17/03/14,17/12/17i,100.00,+3.3,,
102.85,99.40,102.20,100.90,SUNPD,  nte nov23,101.75,43.105,4364.81,101.75,102.00,100.00,5.435sa,22/02/14,22/11/18i,100.00,+2.6,,
99.50,87.00,99.50,98.83,TPAPA,Transpacific SPS Tr,99.20,25.316,2510.29,99.17,99.40,100.00,6.000sa,15/04/14,undated,100.00,+6.3,,
103.95,100.75,102.69,100.75,WBCPB,Westpac Banking,101.60,29.591,3010.53,101.60,101.85,100.00,4.450q,31/12/13,30/09/14i,100.00,+1.5,,
104.50,99.50,103.55,101.45,WBCPC,  cps,103.00,48.469,4954.74,103.00,103.55,100.00,4.078sa,31/12/13,31/03/18i,100.00,+3.3,,
102.90,99.04,100.98,100.25,WBCPD,  perpetual,100.98,112.741,11324.0,100.60,100.98,100.00,4.052sa,8/03/14,8/03/19i,100.00,+3.0,,
96.00,90.10,95.00,93.00,WCTPA,Westpac TPS Tr,94.55,19.486,1841.98,94.50,95.15,100.00,2.490q,31/12/13,30/06/16i,100.00,+3.3,,
118.20,110.50,111.20,111.00,WHFPB,Whitefield,111.20,.350,38.898,111.75,114.00,100.00,7.000q,12/03/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
113.823,113.823,,,GSBA18,AGB Jan18,111.188,,,110.00,111.125,100.00,5.500s.a.,22/01/14,21/01/18h,100.00,3.2,,
107.70,107.677,,,GSBG15,AGB Apr15,106.148,,,105.622,106.187,100.00,6.250s.a.,15/01/14,15/04/15h,100.00,2.4,,
,,,,GSBG33,  gsb apr33,96.56,,,95.50,97.11,100.00,4.500s.a.,21/01/14,21/04/33h,100.00,4.8,,
118.711,118.711,,,GSBI21,AGB May21,112.148,,,112.207,115.654,100.00,5.750s.a.,15/02/14,15/05/21h,100.00,3.9,,
106.87,106.80,,,GSBK14,AGB Jun14,101.958,,,101.952,102.038,100.00,6.250s.a.,15/03/14,15/06/14h,100.00,2.4,,
107.73,107.67,,,GSBM17,AGB Jul17,105.819,,,105.716,105.871,100.00,4.250s.a.,22/01/14,21/07/17h,100.00,3.0,,
103.227,103.227,,,GSBS14,AGB Oct14,102.224,,,102.224,102.555,100.00,4.500s.a.,21/01/14,21/10/14h,100.00,2.7,,
140.046,139.59,,,GSIQ25,AGIB Sep25,125.47,,,112.00,126.229,111.01,3.000q,20/03/14,20/09/25h,111.01,1.7,,
132.63,132.63,,,GSIQ30,AGIB Sep30,113.93,,,115.00,116.57,108.32,2.500q,20/03/14,20/09/30h,108.32,2.1,,
,
