64.50,54.00,64.39,63.55,SBKHB,Suncorp-Metway,64.25,1.336,85.030,64.25,64.50,100.00,3.56q,15/08/13,undated,100.00,+3.8,,
105.70,101.90,102.55,102.30,TAHHA,Tabcorp Hldgs,102.90,7.514,768.909,102.90,103.00,100.00,7.058q,17/08/13,1/05/14i,100.00,+1.7,,
104.25,96.90,100.49,99.93,TAHHB,  notemar37,100.10,19.109,1913.36,100.10,100.50,100.00,7.040q,22/06/13,22/3/17i,100.00,+4.0,,
106.45,99.75,105.50,104.95,TTSHA,Tatts Grp,104.35,2.365,249.031,104.15,104.35,100.00,5.920q,5/07/13,5/06/19h,100.00,+.1,,
105.25,99.94,102.75,102.00,WBCHA,Westpac Banking,101.801,60.887,6232.25,101.80,102.20,100.00,5.560q,23/08/13,23/8/17i,100.00,+2.4,,
107.50,103.10,104.79,103.101,WOWHC,Woolworths,104.50,14.108,1461.60,104.50,104.70,100.00,6.053q,24/08/13,24/11/16i,100.00,+2.0,,
Convertible Notes,,
.85,.70,.70,.70,AYIG,A1 Invest & Res,.70,,,,.84,1,12.00,10/10/2013,30/9/2014,,,,
1.07,.65,.65,.65,AVDG,Advance Energy,.65,,,,.65,1,9.50,10/7/2013,4/1/2015,,,,
2.025,1.99,2.00,1.99,AZZG,Antares Energy,2.00,5.000,10.000,1.98,,2.00,10.0q,31/07/13,31/10/13h,2.00,14.7,,
117.50,104.40,115.99,113.55,AFIG,Aust Foundation,115.00,5.519,632.867,114.00,115.00,100.00,6.25sa,31/08/13,28/02/17h,100.00,2.5,,
.15,.05,.05,.05,DVAG,Diversa,.05,,,.055,,.11,11.00,28/9/2013,30/9/2014,,,,
110.20,101.16,105.00,104.50,HLNG,Healthscope Notes,104.45,3.402,356.725,104.45,104.80,100.00,11.25q,25/06/13,17/06/16m,100.00,9.5,,
105.15,100.40,101.80,101.26,HLNGA,  10.25% cn,100.00,21.796,2211.09,100.00,101.50,100.00,10.25q,25/06/13,25/03/18m,100.00,10.3,,
105.75,97.55,103.65,102.85,IANG,IAG Finance (NZ),103.00,15.498,1595.97,102.65,103.00,100.00,4.774q,15/09/13,15/12/19h,100.00,+3.4,,
2.01,1.72,2.00,1.85,IMFG,IMF (Aust),1.85,84.970,167.272,1.80,1.89,1.65,10.25q,30/06/13,30/12/14h,1.65,3.7,,
.37,.20,.255,.255,KBLGA,KBL Mining,.201,,,.202,.259,.38,10.00,1/7/2013,5/8/2016,,,,
26.50,11.85,20.00,20.00,LKOG,Lakes Oil,20.00,,,15.00,19.90,10,10.00,11/12/2013,30/11/2014,,,,
100.75,92.00,96.00,95.50,MYBG,MYOB Finance,95.50,10.146,971.672,95.50,95.70,100.00,10.000q,20/09/13,20/12/17h,100.00,+7.8,,
89.80,73.42,76.50,74.55,NFNG,Nufarm Finance (NZ),74.55,2.609,196.864,74.55,75.50,100.00,6.953sa,15/10/13,undated,100.00,+6.9,,
105.50,91.50,101.50,101.00,PPCG,Peet,101.50,.500,50.750,101.00,103.00,100.00,9.5sa,16/12/13,16/06/16h,100.00,9.0,,
Hybrid Securities,,
102.98,97.80,100.00,99.60,ANZPA,ANZ Banking Grp,99.101,80.311,8020.30,99.10,99.60,100.00,4.144q,15/09/13,15/12/16i,100.00,+3.5,,
102.05,97.00,100.00,99.50,ANZPB,  pref cps1,99.66,19.398,1935.73,99.30,99.66,100.00,3.724q,15/09/13,15/06/14i,100.00,+3.0,,
102.99,96.41,101.20,100.45,ANZPC,  pref cps3,100.99,47.951,4830.88,100.80,100.99,100.00,4.228sa,1/09/13,1/09/17i,100.00,+3.3,,
98.20,87.51,96.25,95.60,AAZPB,Australand Assets,95.50,3.435,329.454,95.50,96.00,100.00,7.904q,30/06/13,undated,100.00,n/a,,
105.72,100.20,105.25,104.181,BOQPD,Bank of Qld,104.57,16.333,1709.21,104.40,104.68,100.00,5.530sa,15/07/13,15/04/18i,100.00,+4.5,,
96.10,87.50,94.25,93.01,BENPB,Bendigo & Adelaide Bk,93.65,3.127,293.156,93.65,94.25,100.00,3.024q,15/09/13,15/06/15h,100.00,+5.0,,
97.95,88.25,97.95,96.65,BENPC,  pref,95.25,5.054,490.454,95.25,97.50,100.00,3.368q,10/07/13,10/10/14i,100.00,+5.5,,
108.80,100.30,104.50,104.04,BENPD,  pref,104.20,6.599,687.682,103.90,104.10,100.00,5.457sa,13/09/13,13/12/17i,100.00,+4.1,,
2.18,1.77,2.08,1.95,CAMPA,Clime Capital,1.965,100.209,206.302,1.985,2.06,2.40,2.757q,6/07/13,30/04/17i,2.40,+6.8,,
207.74,200.77,203.90,203.11,CBAPA,C'wlth Bank  of Aust,202.60,16.752,3406.75,202.53,202.70,200.00,4.417q,1/08/13,31/10/14i,200.00,+3.1,,
106.00,101.00,103.15,102.07,CBAPC,  perls vi,102.50,73.961,7576.95,102.19,102.50,100.00,4.754q,17/09/13,15/12/18i,100.00,+3.3,,
45.00,9.99,22.00,9.99,ELDPA,Elders,11.50,26.282,483.160,11.50,12.00,100.00,3.713q,30/06/13,undated,100.00,n/a,,
99.50,83.05,97.80,95.50,GMPPA,Goodman Plus Tr,96.20,7.862,762.396,96.20,96.25,100.00,6.950q,30/06/13,31/12/17i,100.00,+4.9,,
104.50,97.21,103.25,102.15,IAGPC,Insurance Aust Grp,101.00,12.466,1281.00,100.01,101.00,100.00,4.789sa,1/08/13,1/05/17i,100.00,+4.0,,
106.49,99.10,99.598,99.598,MQCPA,Macquarie CPS Tr,105.10,,,,,100.00,11.10sa,30/06/13,30/06/13h,100.00,n/a,,
100.70,99.60,99.99,99.70,MQGPA,Macquarie Grp,99.65,51.206,5115.02,99.61,99.65,,,,,,,,
90.45,71.71,83.44,82.40,MXUPA,Multiplex Sites,82.65,2.555,211.331,82.65,83.30,100.00,7.004q,15/07/13,undated,100.00,+5.9,,
101.50,99.22,100.00,99.64,NABPA,National Aust Bank,99.75,32.679,3262.98,99.60,99.75,100.00,4.374qtly,20/09/13,20/03/19i,100.00,+3.6,,
12.40,6.50,8.00,8.00,PXUPA,PaperlinX SPS Tr,8.00,9.453,75.624,8.00,8.20,100.00,7.592sa,30/06/13,undated,100.00,n/a,,
190.00,170.35,187.00,185.32,PCAPA,Preferred Capital,186.00,12.351,2291.65,185.70,186.00,200.00,2.886q,6/07/13,6/04/16i,200.00,+4.2,,
106.00,100.45,105.49,104.90,RHCPA,Ramsay Health Care,105.30,2.586,271.904,105.35,105.45,100.00,5.467sa,20/10/13,undated,100.00,+4.1,,
93.55,76.00,85.00,84.11,SVWPA,Seven Grp Hldgs,84.40,9.051,763.639,84.35,84.40,100.00,5.263sa,30/11/13,undated,100.00,+6.6,,
106.79,101.12,103.94,103.04,SUNPC,Suncorp Grp,103.68,10.391,1074.54,103.25,103.68,100.00,5.215qtly,17/09/13,17/12/17i,100.00,+4.0,,
101.35,99.90,100.00,99.95,SUNPD,  nte nov23,99.53,5.984,598.247,99.53,99.75,100.00,5.668sa,22/08/13,22/11/18i,100.00,+3.1,,
101.45,92.00,100.05,99.85,SBKPA,Suncorp-Metway,100.25,.365,36.503,100.25,100.90,100.00,4.211sa,14/09/13,14/09/16h,100.00,6.5,,
98.40,80.00,89.24,88.50,TPAPA,Transpacific SPS Tr,88.50,17.702,1574.04,88.00,88.50,100.00,6.384sa,15/10/13,undated,100.00,+7.7,,
101.30,98.51,100.95,99.60,WBCPA,Westpac Banking,99.799,123.349,12308.9,99.461,99.90,100.00,3.853q,30/06/13,26/09/13i,100.00,+3.0,,
105.40,100.26,102.10,101.00,WBCPB,  pref ii,101.51,42.344,4310.92,101.55,101.80,100.00,4.833q,30/06/13,30/09/14i,100.00,+2.5,,
103.65,96.60,101.07,100.62,WBCPC,  cps,100.06,43.988,4432.24,100.08,100.62,100.00,4.459sa,30/06/13,31/03/18i,100.00,+4.0,,
101.65,99.40,100.04,99.60,WBCPD,  perpetual,99.20,43.063,4302.20,99.12,99.20,100.00,4.200sa,8/09/13,8/03/19i,100.00,+3.4,,
94.50,85.20,92.40,91.19,WCTPA,Westpac TPS Tr,92.35,32.425,2972.75,91.00,92.40,100.00,2.873q,30/06/13,30/06/16i,100.00,+3.8,,
118.20,102.50,111.95,111.43,WHFPB,Whitefield,111.60,.975,108.804,110.60,111.60,100.00,7.000q,12/09/13,15/12/19h,100.00,+.9,,
Australian Government Bonds,,
113.823,113.823,,,GSBA18,AGB Jan18,113.212,,,112.457,112.626,100.00,5.500s.a.,22/07/13,21/01/2018h,100.00,2.9,,
107.70,107.677,,,GSBG15,AGB Apr15,107.618,,,107.43,107.564,100.00,6.250s.a.,15/10/13,15/04/2015h,100.00,2.6,,
,,,,GSBG29,AGB Apr29,89.335,,,88.835,89.335,100.00,3.250s.a.,21/10/13,21/04/2029h,100.00,4.2,,
118.711,118.711,,,GSBI21,AGB May21,117.638,,,115.154,115.443,100.00,5.750s.a.,15/11/13,15/05/2021h,100.00,3.3,,
106.87,106.80,,,GSBK14,AGB Jun14,103.878,,,103.64,103.818,100.00,6.250s.a.,17/09/13,15/06/2014h,100.00,2.3,,
107.73,107.67,,,GSBM17,AGB Jul17,107.877,,,106.545,106.722,100.00,4.250s.a.,22/07/13,21/07/2017h,100.00,2.7,,
103.227,103.227,,,GSBS14,AGB Oct14,103.44,,,103.192,103.347,100.00,4.500s.a.,21/07/13,21/10/2014h,100.00,2.5,,
104.256,104.19,,,GSBW13,AGB Dec13,101.662,,,101.448,101.648,100.00,5.500s.a.,17/09/13,15/12/2013h,100.00,2.2,,
140.046,139.59,,,GSIQ25,AGIB Sep25,133.81,,,128.475,128.975,110.26,3.000q,20/09/13,20/09/2025h,110.26,1.1,,
132.63,132.63,,,GSIQ30,AGIB Sep30,120.00,,,115.00,119.60,107.59,2.500q,20/09/13,20/09/2030h,107.59,1.7,,
,
