101.30,97.01,99.10,98.38,CBAHA,C'wlth Bank  of Aust,98.90,16.727,1654.26,98.46,98.90,100.00,6.045q,15/10/11,24/12/15h,100.00,+1.6,,
98.50,81.00,98.50,97.60,GINHA,Generator Income,98.50,3.960,388.514,98.41,98.64,100.00,6.963q,8/10/11,8/10/11m,100.00,n/a,,
82.00,62.03,70.99,68.26,MBLHB,Macquarie Bank,69.40,10.539,732.023,68.30,69.40,100.00,6.67q,17/10/11,undated,100.00,+5.0,,
.437,.158,.437,.43,MFNHA,Macq Fortress,.437,1947.57,840.659,.434,.437,1.00,n/a,30/09/11,31/08/35m,1.00,n/a,,
84.50,73.10,78.30,77.57,NABHA,National Aust Bank,77.801,100.466,7844.86,77.89,78.30,100.00,6.08q,15/11/11,undated,100.00,+3.2,,
70.999,65.00,69.36,69.17,NXBHD,Nexus Bonds,69.36,.040,2.774,69.50,71.99,100.00,7.34q,20/11/11,23/06/15m,100.00,n/a,,
101.50,90.51,93.80,92.50,PRYHA,Primary Health Care,93.60,2.989,279.133,93.55,94.00,100.00,9.000q,29/09/11,28/09/15i,100.00,+6.5,,
101.25,94.50,101.00,100.11,SAKHA,Sthn Cross Air,100.30,20.086,2014.68,100.20,100.89,100.00,6.777q,27/10/11,1/01/12i,100.00,+4.9,,
76.00,60.01,64.003,63.30,SBKHB,Suncorp-Metway,64.003,1.209,77.206,63.50,64.39,100.00,5.58q,15/11/11,undated,100.00,+4.2,,
107.50,101.30,105.50,104.00,TAHHA,Tabcorp Hldgs,105.01,12.851,1349.68,105.01,105.70,100.00,9.150q,17/11/11,1/05/14i,100.00,+2.4,,
101.50,97.70,101.40,101.16,WOWHB,Woolworths,101.21,4.259,431.009,,,100.00,6.107q,15/09/11,15/09/11i,100.00,n/a,,
Convertible Notes,,
1.07,1.07,1.07,1.07,AVDG,Advance Energy,1.07,,,,1.07,1,.10,,4/1/2015,,,,
1.335,1.00,1.30,1.25,AGIG,Ainsworth Game Tech,1.30,57.330,74.173,1.281,1.33,1.30,8.0sa,31/12/11,31/12/11m,1.30,12.8,,
2.05,1.98,2.05,2.05,AZZG,Antares Energy,2.05,,,2.025,2.05,2.00,10.0q,31/10/11,31/10/13h,2.00,9.2,,
.97,.89,.89,.89,CCYG,China Century Capital,.89,,,,.88,1.00,12.0q,30/09/11,30/09/10m,1.00,30.9,,
.15,.15,.15,.15,DVAG,Diversa,.15,,,.045,.15,.11,.11,,30/9/2014,,,,
.60,.60,.60,.60,FARGA,FAR,.60,,,.41,,.45,.15,,31/1/2012,,,,
103.00,91.50,97.00,94.35,HLNG,Healthscope Notes,96.00,10.174,975.593,95.00,96.00,100.00,11.25q,25/09/11,17/06/16m,100.00,13.0,,
106.00,96.00,101.399,99.00,IANG,IAG Finance (NZ),99.10,40.395,4057.22,99.10,99.50,100.00,6.305q,15/09/11,15/12/19h,100.00,+4.1,,
1.83,1.635,1.74,1.69,IMFG,IMF (Aust),1.74,19.267,32.781,1.69,1.74,1.65,10.25q,30/09/11,30/12/14h,1.65,9.1,,
.10,.06,.06,.06,MSTG,Metal Storm,.06,,,,.135,.14,12.0q,1/09/11,1/09/11m,,n/a,,
.08,.04,.05,.05,MSTGA,  sec cn12,.05,,,.023,,.135,,,1/3/2012,,,,
80.00,50.00,73.50,71.50,NFNG,Nufarm Finance (NZ),72.90,7.742,564.601,71.91,72.90,100.00,6.935sa,15/10/11,24/11/11i,100.00,+264.1,,
100.50,95.50,99.50,99.50,PPCG,Peet,99.50,,,96.50,99.00,100.00,9.5sa,16/12/11,16/06/16h,100.00,10.2,,
.16,.06,.12,.12,RSNG,Renison Cons,.12,120.000,14.400,.10,.20,.33,.12,,31/3/2012,,,,
1.60,1.02,1.60,1.51,RSGG,Resolute Min,1.60,536.800,857.264,1.57,1.70,.50,12.0q,21/12/11,31/12/12m,,n/a,,
.10,.043,.055,.055,VHLG,Virax Hldgs,.055,,,.04,,.10,,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
106.00,96.80,101.10,100.00,ANZPA,ANZ Banking Grp,101.10,79.383,7978.99,101.10,101.50,100.00,5.675q,15/09/11,15/12/16i,100.00,+2.8,,
103.90,96.50,99.99,98.002,ANZPB,  pref,99.00,44.413,4377.85,99.00,99.24,100.00,5.255q,15/09/11,15/06/14i,100.00,+2.8,,
98.00,81.25,89.00,87.50,AAZPB,Australand Assets,89.00,6.263,553.589,88.60,89.50,100.00,9.777q,30/09/11,undated,100.00,n/a,,
99.90,80.50,85.70,80.50,BOQPC,Bank of Qld,83.00,7.503,633.437,83.00,84.20,100.00,4.925sa,15/10/11,17/12/12i,100.00,+17.2,,
109.00,100.00,106.00,103.90,BENPA,Bendigo & Adelaide,103.90,2.771,291.022,103.90,104.75,100.00,6.16sa,1/11/11,1/11/12h,100.00,8.1,,
96.50,85.00,92.00,90.00,BENPB,  pref,92.00,1.926,175.204,90.00,92.00,100.00,4.555q,15/09/11,15/06/15h,100.00,+4.5,,
97.50,88.497,91.00,90.50,BENPC,  pref,91.00,3.147,285.255,91.00,91.70,100.00,4.697q,10/10/11,10/10/14i,100.00,+5.6,,
1.98,1.62,1.765,1.70,CAMPA,Clime Capital,1.75,6.502,11.476,1.75,1.80,2.40,5.950q,6/10/11,30/04/17i,2.40,+8.1,,
.73,.36,.62,.50,CMIPC,CMI,.61,95.765,56.967,.535,.61,1.20,11.67q,n/a,undated,,n/a,,
214.99,195.01,206.50,205.00,CBAPA,C'wlth Bank  of Aust,205.05,30.396,6245.78,205.00,205.30,200.00,5.928q,1/11/11,31/10/14i,200.00,+2.8,,
198.50,192.50,197.50,195.55,CBAPB,  perls iv,196.85,28.460,5589.93,196.85,197.35,200.00,4.283q,31/10/11,31/10/12i,200.00,+3.0,,
98.10,87.00,97.50,96.00,DXRPA,DEXUS Rents Tr,97.50,5.305,512.083,97.50,98.70,100.00,6.277q,17/10/11,1/07/12i,100.00,+6.0,,
67.00,33.00,48.00,35.00,ELDPA,Elders,45.10,6.364,244.921,45.50,48.499,100.00,5.063q,30/09/11,30/06/11i,100.00,n/a,,
83.10,69.05,74.80,73.66,GMPPA,Goodman Plus Tr,74.10,4.322,321.051,74.10,75.00,100.00,6.882q,21/09/11,21/03/13i,100.00,+24.5,,
84.00,57.00,57.10,57.10,GNSPA,Gunns,57.10,,,,,100.00,6.986q,14/10/11,undated,100.00,n/a,,
104.20,98.51,102.30,101.40,IAGPA,Insurance Aust Grp,101.60,5.714,582.300,101.70,102.20,100.00,5.63sa,15/12/11,15/06/12h,100.00,8.4,,
110.65,96.00,103.799,102.71,MQCPA,Macquarie CPS Tr,103.00,23.880,2460.68,102.90,103.00,100.00,11.10sa,31/12/11,30/06/13h,100.00,10.5,,
87.96,67.50,78.00,73.50,MXUPA,Multiplex Sites,77.00,15.294,1166.55,77.00,77.35,100.00,8.877q,18/10/11,undated,100.00,+6.9,,
102.05,96.50,101.10,100.60,ORIPB,Orica,101.10,7.866,793.240,100.75,101.10,100.00,6.515sa,30/11/11,30/11/11i,100.00,+4.4,,
70.60,20.50,34.00,27.35,PXUPA,PaperlinX SPS Tr,31.40,21.058,640.802,31.20,31.80,100.00,7.445sa,31/12/11,30/06/12i,100.00,+214.6,,
189.70,175.00,183.00,180.60,PCAPA,Preferred Capital,182.50,8.899,1618.98,182.50,183.00,200.00,4.221q,6/10/11,6/04/16i,200.00,+3.6,,
104.00,95.85,103.00,102.06,RHCPA,Ramsay Health Care,102.25,5.698,584.869,102.06,102.25,100.00,6.890sa,20/10/11,undated,100.00,+5.1,,
96.25,81.00,89.20,88.50,SVWPA,Seven Grp Hldgs,88.80,19.692,1752.23,88.50,88.80,100.00,6.941sa,30/11/11,undated,100.00,+6.6,,
103.00,89.50,98.20,98.00,SBKPA,Suncorp-Metway,98.20,2.639,258.731,91.00,98.20,100.00,5.068sa,14/09/11,14/09/11h,100.00,n/a,,
102.50,91.00,100.00,97.15,SBKPB,  pref,100.00,22.486,2220.24,99.70,100.00,100.00,5.745q,15/09/11,14/06/13m,100.00,+3.8,,
76.89,55.05,63.50,56.90,TPAPA,Transpacific SPS Tr,63.00,94.715,5479.08,62.50,63.00,100.00,5.958sa,15/10/11,1/10/11i,100.00,n/a,,
104.99,96.50,101.00,99.10,WBCPA,Westpac Banking,100.77,53.435,5353.54,100.771,100.95,100.00,5.164q,30/09/11,26/09/13i,100.00,+2.7,,
110.00,99.60,106.399,104.841,WBCPB,  pref ii,104.841,35.200,3708.51,104.84,105.30,100.00,6.144q,30/09/11,30/09/14i,100.00,+2.6,,
95.23,83.26,91.00,90.00,WCTPA,Westpac TPS Tr,90.01,35.243,3189.68,90.00,90.999,100.00,4.184q,30/09/11,30/06/16i,100.00,+3.8,,
,
