103.57,99.40,103.30,102.80,SUNPD,  nte nov23,102.90,51.702,5323.39,102.90,103.00,100.00,5.435sa,22/02/14,22/11/18i,100.00,+2.5,,
101.10,87.00,101.00,100.25,TPAPA,Transpacific SPS Tr,101.00,8.720,877.542,100.90,101.00,100.00,6.000sa,15/04/14,undated,100.00,+6.2,,
103.95,100.75,101.60,101.31,WBCPB,Westpac Banking,101.50,38.242,3879.16,101.40,101.50,100.00,4.508q,31/03/14,30/09/14i,100.00,+2.6,,
104.50,99.50,103.90,102.03,WBCPC,  cps,102.801,33.006,3404.89,102.81,103.30,100.00,4.078sa,31/03/14,31/03/18i,100.00,+3.1,,
102.90,99.04,101.59,100.97,WBCPD,  perpetual,101.30,36.789,3722.07,101.25,101.30,100.00,4.052sa,8/03/14,8/03/19i,100.00,+3.2,,
96.90,90.10,95.75,95.20,WCTPA,Westpac TPS Tr,95.30,15.205,1451.18,95.25,95.75,100.00,2.548q,31/03/14,30/06/16i,100.00,+3.3,,
118.20,110.50,114.75,112.00,WHFPB,Whitefield,114.75,1.226,138.522,112.00,114.80,100.00,7.000q,12/03/14,15/12/19h,100.00,+.2,,
Australian Government Bonds,,
113.823,113.823,,,GSBA18,AGB Jan18,108.889,,,108.592,108.756,100.00,5.500s.a.,22/04/14,21/01/18h,100.00,3.2,,
,,,,GSBC17,AGB Feb17,108.632,,,108.504,108.704,100.00,6.000s.a.,15/02/14,15/02/17h,100.00,3.0,,
107.70,107.677,,,GSBG15,AGB Apr15,106.496,,,106.189,106.444,100.00,6.250s.a.,15/04/14,15/04/15h,100.00,2.4,,
,,,,GSBG23,AGB Apr23,112.889,,,112.727,113.093,100.00,5.500s.a.,21/04/14,21/04/23h,100.00,4.0,,
,,,,GSBG27,AGB Apr27,105.343,,,104.922,105.343,100.00,4.750s.a.,21/04/14,21/04/27h,100.00,4.3,,
,,,,GSBG33,  gsb apr33,99.08,,,95.50,99.02,100.00,4.500s.a.,21/04/14,21/04/33h,100.00,4.7,,
118.711,118.711,,,GSBI21,AGB May21,113.189,,,113.442,115.654,100.00,5.750s.a.,15/02/14,15/05/21h,100.00,3.9,,
106.87,106.80,,,GSBK14,AGB Jun14,102.267,,,102.10,102.328,100.00,6.250s.a.,15/03/14,15/06/14h,100.00,2.5,,
107.73,107.67,,,GSBM17,AGB Jul17,104.42,,,103.848,104.031,100.00,4.250s.a.,22/04/14,21/07/17h,100.00,3.0,,
,,,,GSBM22,AGB Jul22,113.341,,,113.01,113.36,100.00,5.750s.a.,15/04/14,15/07/22h,100.00,3.9,,
103.227,103.227,,,GSBS14,AGB Oct14,102.665,,,102.665,102.866,100.00,4.500s.a.,21/04/14,21/10/14h,100.00,2.6,,
140.046,139.59,,,GSIQ25,AGIB Sep25,128.098,,,127.377,127.877,111.01,3.000q,20/03/14,20/09/25h,111.01,1.6,,
132.63,132.63,,,GSIQ30,AGIB Sep30,118.30,,,109.40,116.95,108.32,2.500q,20/03/14,20/09/30h,108.32,1.9,,
,
