78.50,67.25,72.00,72.00,BENHB,  cap. note,72.00,,,72.40,78.00,100.00,3.94q,30/05/13,undated,100.00,+3.1,,
107.00,99.65,106.28,104.80,CTXHA,Caltex Aust,104.80,26.431,2793.04,104.80,105.30,100.00,7.600q,17/03/13,15/06/17i,100.00,+3.3,,
105.00,97.80,103.10,102.20,CNGHA,Colonial Hldgs,103.00,38.736,3985.08,102.20,103.00,100.00,6.323q,29/03/13,31/3/17i,100.00,+2.7,,
100.65,97.15,99.95,99.60,CBAHA,C'wlth Bank  of Aust,99.721,30.743,3066.87,99.72,99.95,100.00,4.110q,15/04/13,24/12/15h,100.00,+1.4,,
107.00,99.11,105.65,103.00,CWNHA,Crown,103.75,21.915,2287.19,103.75,103.98,100.00,8.100q,14/03/13,14/09/18i,100.00,+4.3,,
71.00,57.15,70.50,69.701,MBLHB,Macquarie Bank,70.35,8.890,622.580,70.40,70.42,100.00,4.73q,15/04/13,undated,100.00,+4.3,,
75.00,67.21,71.75,70.751,NABHA,National Aust Bank,71.54,47.890,3409.09,71.201,71.54,100.00,4.185q,15/05/13,undated,100.00,+3.5,,
105.00,99.85,103.48,102.85,NABHB,  notejun22,103.48,65.029,6705.61,103.35,103.48,100.00,5.850q,18/03/13,18/6/17i,100.00,+2.2,,
86.25,77.00,86.25,86.25,NXBHD,Nexus Bonds,86.25,,,86.261,90.00,100.00,5.88q,20/05/13,23/06/15m,100.00,n/a,,
104.00,98.01,100.70,99.16,ORGHA,Origin Energy,100.601,120.806,12078.1,100.601,100.70,100.00,7.140q,22/03/13,22/12/16i,100.00,+4.5,,
106.00,94.00,103.35,102.85,PRYHA,Primary Health Care,103.01,15.533,1600.79,103.01,103.30,100.00,7.110q,29/03/13,28/09/15i,100.00,+3.1,,
64.249,54.00,60.34,60.30,SBKHB,Suncorp-Metway,60.34,2.147,129.485,60.34,60.98,100.00,3.69q,15/05/13,undated,100.00,+4.1,,
105.70,101.90,103.50,102.85,TAHHA,Tabcorp Hldgs,102.90,17.134,1763.37,102.90,103.30,100.00,7.170q,17/05/13,1/05/14i,100.00,+2.0,,
104.00,96.90,102.25,101.70,TAHHB,  notemar37,102.20,11.116,1134.08,101.90,102.00,100.00,7.140q,22/03/13,22/3/17i,100.00,+3.9,,
106.45,99.75,104.00,103.70,TTSHA,Tatts Grp,103.95,29.139,3022.03,103.80,103.95,100.00,6.270q,5/04/13,5/06/19h,100.00,+2.4,,
104.79,99.94,102.50,101.80,WBCHA,Westpac Banking,102.50,232.711,23793.0,102.45,102.50,100.00,5.707q,23/05/13,23/8/17i,100.00,+2.2,,
107.50,102.50,105.10,104.50,WOWHC,Woolworths,105.10,54.322,5693.97,104.80,105.10,100.00,6.228q,24/05/13,24/11/16i,100.00,+1.8,,
Convertible Notes,,
.85,.69,.80,.80,AYIG,A1 Invest & Res,.80,,,.80,.85,1,12.00,,30/9/2014,,,,
1.07,1.07,1.07,1.07,AVDG,Advance Energy,1.07,,,.65,1.07,1,9.50,,4/1/2015,,,,
2.05,2.00,2.00,2.00,AZZG,Antares Energy,2.00,7.250,14.500,1.985,2.00,2.00,10.0q,30/04/13,31/10/13h,2.00,11.4,,
117.25,103.90,115.00,114.501,AFIG,Aust Foundation,114.52,6.636,761.811,114.55,115.00,100.00,6.25sa,31/08/13,28/02/17h,100.00,2.4,,
.15,.075,.085,.085,DVAG,Diversa,.085,,,,,.11,11.00,,30/9/2014,,,,
110.20,96.50,107.20,105.80,HLNG,Healthscope Notes,106.40,5.001,532.888,107.10,107.50,100.00,11.25q,25/03/13,17/06/16m,100.00,9.4,,
104.78,96.55,103.60,103.00,IANG,IAG Finance (NZ),102.00,10.024,1036.42,102.00,102.66,100.00,5.019q,15/03/13,15/12/19h,100.00,+3.7,,
1.945,1.707,1.825,1.75,IMFG,IMF (Aust),1.76,15.945,28.294,1.76,1.865,1.65,10.25q,31/03/13,30/12/14h,1.65,7.8,,
.38,.275,.35,.32,KBLGA,KBL Mining,.33,9.835,3.181,.331,.347,.38,10.00,,5/8/2016,,,,
26.32,11.85,23.00,22.00,LKOG,Lakes Oil,23.00,.200,4.600,23.00,25.25,10,10.00,,30/11/2014,,,,
100.75,98.91,99.49,98.91,MYBG,MYOB Finance,99.00,8.049,798.176,98.80,99.00,100.00,10.000q,20/03/13,20/12/17h,100.00,+7.3,,
89.80,73.00,85.95,84.80,NFNG,Nufarm Finance (NZ),85.60,6.876,586.978,85.01,85.50,100.00,7.070sa,15/04/13,undated,100.00,+5.5,,
101.00,90.50,100.00,99.50,PPCG,Peet,100.00,1.120,111.768,99.50,100.00,100.00,9.5sa,16/06/13,16/06/16h,100.00,10.3,,
Hybrid Securities,,
102.95,97.00,99.87,99.00,ANZPA,ANZ Banking Grp,99.85,62.630,6229.24,99.70,99.85,100.00,4.389q,15/03/13,15/12/16i,100.00,+3.2,,
101.48,97.00,99.75,98.80,ANZPB,  pref cps1,99.25,35.373,3509.70,99.25,99.50,100.00,3.969q,15/03/13,15/06/14i,100.00,+2.6,,
102.99,96.00,99.98,98.761,ANZPC,  pref cps3,99.85,60.116,5984.77,99.65,99.85,100.00,4.711sa,1/03/13,1/09/17i,100.00,+3.4,,
98.20,87.50,96.58,95.597,AAZPB,Australand Assets,96.55,9.431,907.010,96.30,96.55,100.00,7.810q,31/03/13,undated,100.00,n/a,,
100.90,82.00,100.90,89.60,BOQPC,Bank of Qld,101.00,5.938,574.210,100.70,101.20,100.00,3.619sa,15/04/13,undated,100.00,n/a,,
102.25,100.20,102.11,101.75,BOQPD,  pref,102.50,29.182,2973.56,102.30,102.50,100.00,5.724sa,15/04/13,15/04/18i,100.00,+4.9,,
95.00,85.30,95.00,92.35,BENPB,Bendigo & Adelaide Bk,93.25,2.081,194.196,93.25,95.00,100.00,3.269q,15/03/13,15/06/15h,100.00,+5.1,,
97.20,88.25,97.20,95.65,BENPC,  pref,95.80,4.160,399.589,95.80,96.90,100.00,3.339q,10/04/13,10/10/14i,100.00,+5.2,,
104.99,100.30,104.20,103.60,BENPD,  pref,103.90,14.453,1502.01,103.90,104.45,100.00,5.670sa,13/03/13,13/12/17i,100.00,+4.2,,
2.09,1.77,2.09,2.07,CAMPA,Clime Capital,2.07,15.932,32.979,2.07,2.11,2.40,2.786q,6/04/13,30/04/17i,2.40,+5.0,,
207.74,198.55,202.47,201.55,CBAPA,C'wlth Bank  of Aust,202.10,32.688,6601.19,202.10,202.11,200.00,4.471q,1/05/13,31/10/14i,200.00,+3.0,,
104.99,101.00,103.70,102.00,CBAPC,  perls vi,102.20,73.740,7600.61,102.12,102.20,100.00,4.760q,17/03/13,15/12/18i,100.00,+3.4,,
45.00,31.00,36.50,35.30,ELDPA,Elders,36.50,6.720,240.894,37.00,37.48,100.00,3.691q,31/03/13,undated,100.00,n/a,,
96.00,83.05,95.50,93.91,GMPPA,Goodman Plus Tr,95.00,4.677,442.908,94.65,95.00,100.00,6.910q,31/03/13,31/12/17i,100.00,+5.6,,
104.00,97.00,102.99,101.70,IAGPC,Insurance Aust Grp,102.98,12.996,1329.24,102.70,102.98,100.00,4.991sa,1/05/13,1/05/17i,100.00,+3.5,,
106.99,99.10,102.70,102.35,MQCPA,Macquarie CPS Tr,102.45,40.211,4122.88,102.35,102.50,100.00,11.10sa,30/06/13,30/06/13h,100.00,9.1,,
90.45,70.30,90.45,84.50,MXUPA,Multiplex Sites,88.10,26.192,2309.52,87.03,89.00,100.00,6.910q,18/04/13,undated,100.00,+4.9,,
17.20,6.95,11.70,10.30,PXUPA,PaperlinX SPS Tr,11.70,23.710,265.180,11.45,12.00,100.00,7.592sa,30/06/13,undated,100.00,n/a,,
187.00,170.35,186.00,185.52,PCAPA,Preferred Capital,185.75,21.951,4076.75,185.60,185.75,200.00,2.835q,6/04/13,6/04/16i,200.00,+3.8,,
105.00,100.40,104.50,103.82,RHCPA,Ramsay Health Care,104.50,23.687,2466.57,104.10,104.50,100.00,5.546sa,20/04/13,undated,100.00,+4.6,,
89.45,76.00,87.73,84.82,SVWPA,Seven Grp Hldgs,87.50,18.155,1568.82,87.281,87.50,100.00,5.586sa,31/05/13,undated,100.00,+6.4,,
105.99,101.12,105.75,104.50,SUNPC,Suncorp Grp,105.00,26.599,2799.95,104.70,105.00,100.00,5.425qtly,17/03/13,17/12/17i,100.00,+3.8,,
100.00,90.80,99.00,96.30,SBKPA,Suncorp-Metway,99.00,.605,59.572,96.40,99.00,100.00,4.211sa,14/03/13,14/09/16h,100.00,7.1,,
101.79,95.00,100.00,99.25,SBKPB,  pref,99.70,30.353,3025.72,99.70,99.77,100.00,4.431q,15/03/13,14/06/13i,100.00,+4.2,,
93.50,79.00,93.50,90.00,TPAPA,Transpacific SPS Tr,92.50,15.029,1381.95,92.50,93.00,100.00,6.475sa,15/04/13,undated,100.00,+7.3,,
101.90,97.50,100.90,100.36,WBCPA,Westpac Banking,100.42,48.154,4839.58,100.37,100.59,100.00,3.787q,31/03/13,26/09/13i,100.00,+3.3,,
105.40,100.15,102.00,101.85,WBCPB,  pref ii,102.00,84.529,8620.63,102.00,102.50,100.00,4.767q,31/03/13,30/09/14i,100.00,+3.3,,
103.65,96.60,101.199,100.72,WBCPC,  cps,101.059,89.038,8988.00,101.05,101.059,100.00,4.550sa,31/03/13,31/03/18i,100.00,+3.6,,
93.00,85.00,92.35,91.91,WCTPA,Westpac TPS Tr,92.11,30.717,2829.20,92.11,92.25,100.00,2.807q,31/03/13,30/06/16i,100.00,+3.9,,
115.75,102.50,114.05,113.50,WHFPB,Whitefield,114.05,.422,48.090,114.05,114.50,100.00,7.000q,12/03/13,15/12/19h,100.00,+1.1,,
Australian Government Bonds,,
,
