107.60,99.11,105.17,104.36,CWNHA,Crown notesep72,104.98,20.819,2180.69,104.80,104.98,100.00,7.820q,14/09/13,14/09/18i,100.00,+4.1,,
75.95,61.04,73.80,72.64,MBLHB,Macquarie Bank inc sec,73.50,12.870,940.757,72.71,73.00,100.00,4.54q,15/10/13,undated,100.00,+4.0,,
75.00,67.21,71.24,70.82,NABHA,National Aust Bank natincsec,71.15,72.615,5155.88,71.15,71.19,100.00,4.059q,15/08/13,undated,100.00,+3.6,,
105.00,100.25,103.47,102.50,NABHB,  notejun22,103.32,72.649,7473.12,103.10,103.32,100.00,5.531q,18/09/13,18/6/17i,100.00,+2.1,,
90.50,82.001,90.30,90.30,NXBHD,Nexus Bonds nexus4,90.30,.056,5.057,90.30,91.00,100.00,5.53q,20/11/13,23/06/15m,100.00,n/a,,
104.00,98.01,100.78,99.99,ORGHA,Origin Energy frn dec71,100.26,35.415,3553.01,100.26,100.80,100.00,6.820q,22/09/13,22/12/16i,100.00,+4.3,,
106.00,97.50,103.92,102.55,PRYHA,Primary Health Care bondsep15,102.95,5.284,546.561,102.95,103.80,100.00,6.808q,29/09/13,28/09/15i,100.00,+2.9,,
68.00,54.50,68.00,67.20,SBKHB,Suncorp-Metway cap. note,67.40,2.348,158.708,66.00,67.50,100.00,3.56q,15/08/13,undated,100.00,+3.3,,
105.70,101.10,101.75,101.20,TAHHA,Tabcorp Hldgs bondmay14,101.25,6.206,628.895,101.25,101.80,100.00,7.058q,17/08/13,1/05/14i,100.00,+2.4,,
104.25,96.90,101.49,100.55,TAHHB,  notemar37,101.25,11.197,1130.15,100.80,101.25,100.00,6.820q,22/09/13,22/3/17i,100.00,+3.9,,
106.45,100.60,103.80,103.10,TTSHA,Tatts Grp bondjul19,103.84,6.403,663.189,103.51,103.84,100.00,5.920q,5/10/13,5/06/19h,100.00,+2.2,,
105.25,99.94,103.50,102.001,WBCHA,Westpac Banking frn aug22,102.11,49.031,5042.31,102.11,102.30,100.00,5.560q,23/08/13,23/8/17i,100.00,+2.1,,
107.50,103.10,105.10,104.76,WOWHC,Woolworths frn nov36,104.88,13.304,1396.10,104.88,105.00,100.00,6.053q,24/08/13,24/11/16i,100.00,+2.1,,
Convertible Notes,,
2.20,1.99,2.10,2.10,AZZG,Antares Energy 10% cn13,2.10,.515,1.081,2.06,2.14,2.00,10.0q,31/10/13,31/10/13h,,n/a,,
120.00,104.40,120.00,119.00,AFIG,Aust Foundation 6.25% cn,119.00,4.227,504.191,119.00,119.48,100.00,6.25sa,31/08/13,28/02/17h,,n/a,,
110.20,102.00,107.42,106.50,HLNG,Healthscope Notes 11.25% cn,106.50,3.119,333.506,106.40,107.50,100.00,11.25q,25/09/13,17/06/16m,100.00,9.2,,
105.15,99.90,103.00,101.71,HLNGA,  10.25% cn,102.50,13.169,1346.59,102.52,103.00,100.00,10.25q,25/09/13,25/03/18m,100.00,9.9,,
105.75,97.55,104.49,102.85,IANG,IAG Finance (NZ) exch.note,104.40,8.227,854.534,104.30,104.40,100.00,4.774q,15/09/13,15/12/19h,100.00,+3.3,,
2.01,1.75,1.98,1.88,IMFG,IMF (Aust) 10.25% cn,1.96,338.605,645.471,1.93,1.96,1.65,10.25q,30/09/13,30/12/14h,,n/a,,
100.75,92.00,94.49,93.75,MYBG,MYOB Finance sub.nte17,94.05,4.609,433.651,94.00,94.05,100.00,10.000q,20/09/13,20/12/17h,100.00,+8.7,,
89.80,73.83,78.50,78.00,NFNG,Nufarm Finance (NZ) exc.nov11,78.00,8.246,645.535,78.00,78.30,100.00,6.953sa,15/10/13,undated,100.00,+6.6,,
105.50,93.40,102.50,102.50,PPCG,Peet 9.5% cn,102.50,,,102.00,107.00,100.00,9.5sa,16/12/13,16/06/16h,100.00,9.1,,
Hybrid Securities,,
102.98,97.80,102.50,100.32,ANZPA,ANZ Banking Grp pref cps2,102.001,56.175,5696.99,102.00,102.36,100.00,4.144q,15/09/13,15/12/16i,100.00,+2.8,,
102.05,98.05,101.24,100.503,ANZPB,  pref cps1,100.901,17.505,1765.40,100.90,101.18,100.00,3.724q,15/09/13,15/06/14i,100.00,+2.4,,
102.99,96.41,102.90,101.72,ANZPC,  pref cps3,102.70,51.070,5235.96,102.61,102.74,100.00,4.228sa,1/09/13,1/09/17i,100.00,+3.1,,
100.10,99.92,100.10,99.92,ANZPD,  def,99.95,92.044,9204.87,99.95,100.00,,,,,,,,
98.20,91.40,95.00,94.65,AAZPB,Australand Assets assets,95.00,4.564,433.210,94.90,94.99,100.00,7.608q,30/09/13,undated,100.00,n/a,,
106.93,100.20,106.93,106.30,BOQPD,Bank of Qld pref,106.70,16.679,1776.63,106.36,106.94,100.00,5.530sa,15/10/13,15/04/18i,100.00,+4.3,,
96.99,87.75,96.99,95.75,BENPB,Bendigo & Adelaide Bk pref,96.00,1.697,163.397,95.75,96.00,100.00,3.024q,15/09/13,15/06/15h,100.00,+4.4,,
98.00,88.25,98.00,97.50,BENPC,  pref,98.00,.483,47.136,97.511,98.00,100.00,3.213q,10/10/13,10/10/14i,100.00,+4.0,,
108.80,100.30,107.50,106.00,BENPD,  pref,106.98,9.496,1011.14,106.98,107.49,100.00,5.457sa,13/09/13,13/12/17i,100.00,+3.8,,
2.18,1.85,2.09,2.07,CAMPA,Clime Capital 7.5% pref,2.09,4.770,9.943,2.08,2.12,2.40,2.597q,6/10/13,30/04/17i,2.40,+5.0,,
207.74,200.77,204.11,202.35,CBAPA,C'wlth Bank  of Aust perls v,202.50,31.371,6366.45,202.50,203.00,200.00,4.284q,1/11/13,31/10/14i,200.00,+2.5,,
106.00,101.00,106.00,104.80,CBAPC,  perls vi,105.83,52.055,5490.42,105.07,105.83,100.00,4.607q,17/09/13,15/12/18i,100.00,+2.8,,
45.00,8.00,16.50,15.10,ELDPA,Elders hybrids,15.00,14.916,238.582,14.50,16.50,100.00,3.505q,30/09/13,undated,100.00,n/a,,
99.50,83.05,98.90,98.30,GMPPA,Goodman Plus Tr stepup pf,98.50,13.106,1292.15,98.40,98.84,100.00,6.708q,30/09/13,31/12/17i,100.00,+4.5,,
104.50,98.00,103.35,102.50,IAGPC,Insurance Aust Grp cps,103.38,13.625,1401.09,103.00,103.40,100.00,4.789sa,1/11/13,1/05/17i,100.00,+3.3,,
100.70,99.35,100.26,99.89,MQGPA,Macquarie Grp cap.nte,100.26,61.834,6189.63,100.00,100.26,100.00,5.954sa,9/12/13,7/06/18i,100.00,+4.2,,
90.45,73.70,83.30,82.15,MXUPA,Multiplex Sites sites,82.63,9.692,800.196,82.63,83.00,100.00,6.708q,18/10/13,undated,100.00,+5.7,,
101.50,99.22,100.92,100.10,NABPA,National Aust Bank cps,100.88,65.366,6577.26,100.71,100.88,100.00,4.374qtly,20/09/13,20/03/19i,100.00,+3.6,,
12.25,6.50,8.00,7.10,PXUPA,PaperlinX SPS Tr pref,8.50,7.454,55.889,8.20,8.45,100.00,7.455sa,31/12/13,undated,100.00,n/a,,
190.00,176.001,188.00,186.90,PCAPA,Preferred Capital perls iii,187.80,17.337,3246.43,187.85,187.999,200.00,2.723q,6/10/13,6/04/16i,200.00,+3.8,,
107.00,100.63,105.87,104.88,RHCPA,Ramsay Health Care cares,105.50,12.444,1316.36,105.01,105.80,100.00,5.467sa,20/10/13,undated,100.00,+4.3,,
93.55,82.30,87.90,86.40,SVWPA,Seven Grp Hldgs pref,88.00,6.552,572.628,87.611,88.00,100.00,5.263sa,30/11/13,undated,100.00,+6.3,,
106.79,101.12,104.80,104.20,SUNPC,Suncorp Grp pref cps2,104.411,22.578,2360.31,104.411,104.70,100.00,5.215qtly,17/09/13,17/12/17i,100.00,+4.0,,
101.35,99.40,101.15,99.65,SUNPD,  nte nov23,100.49,66.704,6711.93,99.98,100.49,100.00,5.668sa,22/08/13,22/11/18i,100.00,+2.7,,
105.60,93.50,105.60,105.04,SBKPA,Suncorp-Metway 4.2105prf,105.60,.550,58.080,105.29,105.95,100.00,4.211sa,14/09/13,14/09/16h,100.00,4.9,,
98.40,83.50,95.00,94.49,TPAPA,Transpacific SPS Tr stepup pf,95.00,14.068,1336.11,94.12,94.999,100.00,6.384sa,15/10/13,undated,100.00,+7.0,,
101.30,98.80,100.06,100.00,WBCPA,Westpac Banking pref,100.02,54.726,5472.82,100.01,100.06,100.00,3.645q,30/09/13,26/09/13i,100.00,n/a,,
105.40,100.47,103.60,101.85,WBCPB,  pref ii,102.60,35.451,3627.94,102.33,102.60,100.00,4.625q,30/09/13,30/09/14i,100.00,+2.1,,
104.50,96.60,104.50,102.101,WBCPC,  cps,103.55,32.178,3316.60,103.55,103.70,100.00,4.459sa,30/09/13,31/03/18i,100.00,+2.9,,
101.65,99.04,100.999,100.00,WBCPD,  perpetual,100.90,79.370,7968.44,100.62,100.90,100.00,4.200sa,8/09/13,8/03/19i,100.00,+3.3,,
95.23,86.001,95.23,93.00,WCTPA,Westpac TPS Tr pref,93.98,24.197,2257.50,93.35,94.50,100.00,2.665q,30/09/13,30/06/16i,100.00,+3.5,,
118.20,102.50,114.25,113.00,WHFPB,Whitefield crps,114.00,2.537,289.287,113.75,114.25,100.00,7.000q,12/09/13,15/12/19h,100.00,+.8,,
Australian Government Bonds,,
113.823,113.823,,,GSBA18,AGB Jan18,111.242,,,111.063,111.23,100.00,5.500s.a.,22/10/13,21/01/18h,100.00,2.9,,
107.70,107.677,,,GSBG15,AGB Apr15,108.569,,,108.20,108.56,100.00,6.250s.a.,15/10/13,15/04/15h,100.00,2.3,,
118.711,118.711,,,GSBI21,AGB May21,116.272,,,116.412,116.704,100.00,5.750s.a.,15/11/13,15/05/21h,100.00,3.5,,
106.87,106.80,,,GSBK14,AGB Jun14,104.264,,,104.242,104.396,100.00,6.250s.a.,17/09/13,15/06/14h,100.00,2.3,,
107.73,107.67,,,GSBM17,AGB Jul17,106.16,,,105.284,105.863,100.00,4.250s.a.,22/10/13,21/07/17h,100.00,2.7,,
103.227,103.227,,,GSBS14,AGB Oct14,103.734,,,103.734,104.011,100.00,4.500s.a.,21/10/13,21/10/14h,100.00,2.5,,
104.256,104.19,,,GSBW13,AGB Dec13,101.847,,,101.89,102.09,100.00,5.500s.a.,17/09/13,15/12/13h,100.00,2.6,,
140.046,139.59,,,GSIQ25,AGIB Sep25,131.432,,,130.166,152.50,110.26,3.000q,20/09/13,20/09/25h,110.26,1.3,,
132.63,132.63,,,GSIQ30,AGIB Sep30,121.66,,,118.50,121.59,107.59,2.500q,20/09/13,20/09/30h,107.59,1.6,,
,
