112.39,104.20,106.80,105.52,CWNHA,Crown Resorts,106.75,3.203,340.505,105.50,106.50,100.00,7.750q,14/03/15,14/09/18i,100.00,+3.2,,
105.80,100.80,105.00,104.00,IMFHA,IMF Bentham,104.00,1.126,118.114,103.60,105.25,100.00,6.935q,8/01/15,30/06/19h,100.00,+3.4,,
89.25,78.50,82.00,79.80,MBLHB,Macquarie Bank,79.80,10.398,837.726,79.00,79.99,100.00,4.41q,15/01/15,undated,100.00,+3.0,,
83.00,74.052,78.00,76.361,NABHA,National Aust Bank,78.00,25.385,1957.24,77.50,78.00,100.00,4.025q,16/02/15,undated,100.00,+2.8,,
105.70,102.30,104.92,103.20,NABHB,  notejun22,103.50,15.082,1566.00,103.60,104.15,100.00,5.520q,18/03/15,18/6/17i,100.00,+1.3,,
97.00,91.50,97.00,97.00,NXBHD,Nexus Bonds,97.00,,,97.01,98.00,100.00,5.54q,20/05/15,23/06/15m,100.00,n/a,,
105.50,98.40,102.00,100.10,ORGHA,Origin Energy,101.80,35.784,3613.97,101.30,102.00,100.00,6.668q,22/12/14,22/12/16i,100.00,+3.9,,
106.00,101.30,102.00,101.30,PRYHA,Primary Health Care,101.30,1.366,138.876,101.30,102.00,100.00,6.698q,29/12/14,28/09/15i,100.00,+2.1,,
80.50,70.05,78.50,78.00,SBKHB,Suncorp-Metway,78.04,.217,16.961,77.51,78.04,100.00,3.53q,15/02/15,undated,100.00,+1.9,,
107.25,102.65,105.00,104.25,TAHHB,Tabcorp Hldgs,104.26,3.839,400.981,104.30,104.70,100.00,6.668q,22/12/14,22/3/17i,100.00,+2.3,,
107.50,102.80,105.00,103.15,TTSHA,Tatts Grp,103.80,3.120,322.181,103.90,105.20,100.00,5.850q,5/01/15,5/06/19h,100.00,+2.2,,
105.95,102.15,104.20,103.33,WBCHA,Westpac Banking,103.95,18.718,1941.72,103.75,104.00,100.00,5.485q,23/02/15,23/8/17i,100.00,+1.5,,
104.10,99.92,102.80,101.00,WBCHB,  frn aug23,102.80,19.766,2006.26,102.20,103.99,100.00,5.035q,22/02/15,22/8/18i,100.00,+2.1,,
107.00,103.00,104.749,103.80,WOWHC,Woolworths,104.45,12.912,1346.48,104.101,104.45,100.00,5.985q,24/02/15,24/11/16i,100.00,+1.4,,
Convertible Notes,,
2.15,1.90,2.02,1.93,AZZG,Antares Energy,2.02,86.500,170.198,1.93,2.019,2.00,10.0q,31/01/15,31/10/13h,2.00,11.2,,
122.00,113.25,116.99,115.00,AFIG,Aust Foundation,116.30,.783,90.761,116.30,116.99,100.00,6.25sa,28/02/15,28/02/17h,,n/a,,
100.25,99.90,100.25,99.90,CTNG,Contango Microcap,100.25,5.809,581.035,100.00,100.40,100,5.50,,31/03/20,,,,
23.50,23.50,23.50,23.50,CGNG,Crater Gold Mining,23.50,,,,,25,10.00,31/12/14,21/08/17,,,,
109.50,102.00,103.50,102.61,IANG,IAG Finance (NZ),103.50,17.083,1756.61,103.50,104.10,100.00,4.725q,15/03/15,15/12/19h,100.00,+3.4,,
.34,.145,.278,.20,KBLGA,KBL Mining,.278,256.520,69.141,.20,.278,.38,10.00,31/12/14,5/08/16,,,,
105.75,93.90,102.80,102.31,MYBG,MYOB Finance,102.55,2.728,279.819,102.55,102.80,100.00,9.150q,20/12/14,20/12/17h,100.00,+5.6,,
83.15,73.00,80.40,80.00,NFNG,Nufarm Finance (NZ),80.00,.686,54.954,80.00,80.20,100.00,6.635sa,15/04/15,undated,100.00,+5.9,,
110.00,102.60,106.00,104.75,PPCG,Peet,106.00,.458,48.094,104.80,106.00,100.00,9.5sa,16/06/15,16/06/16h,100.00,6.2,,
.45,.35,.45,.45,SKSG,Stokes,.45,,,.44,.50,.35,10.00,5/01/15,30/06/17,,,,
Hybrid Securities,,
104.30,99.251,101.79,100.65,ANZPA,ANZ Banking Grp,101.50,32.859,3326.27,101.45,101.79,100.00,4.095q,15/03/15,15/12/16i,100.00,+2.6,,
105.90,98.499,101.70,100.75,ANZPC,  pref cps3,101.30,20.708,2096.26,101.25,101.50,100.00,4.022sa,1/03/15,1/09/17i,100.00,+3.2,,
107.60,98.131,102.68,99.71,ANZPD,  cap note,102.68,19.765,1986.98,101.10,101.85,100.00,4.237sa,1/03/15,1/09/21i,100.00,+3.5,,
105.48,97.40,99.48,98.10,ANZPE,  cap note2,99.43,36.562,3601.83,99.40,99.48,100.00,4.132sa,24/03/15,24/03/22i,100.00,+3.8,,
110.15,103.00,105.61,105.49,BOQPD,Bank of Qld,105.54,5.720,603.725,105.54,105.56,100.00,5.485sa,15/04/15,15/04/18i,100.00,+3.7,,
100.61,97.20,99.25,99.15,BENPB,Bendigo & Adelaide Bk,99.20,.150,14.883,99.40,99.80,100.00,2.975q,15/03/15,15/06/15h,100.00,+3.5,,
110.00,103.15,104.48,103.90,BENPD,  pref,104.48,6.010,625.393,104.00,104.50,100.00,5.439sa,13/03/15,13/12/17i,100.00,+3.6,,
99.50,97.50,98.20,97.85,BENPE,  pref 2,98.15,8.191,803.004,97.86,98.15,100.00,4.162sa,28/02/15,30/11/20i,100.00,+3.7,,
99.98,97.90,98.98,98.20,CGFPA,Challenger,98.75,44.095,4341.12,98.35,98.97,100.00,4.278q,25/02/15,25/05/20i,100.00,+4.0,,
2.18,1.90,1.96,1.925,CAMPA,Clime Capital,1.96,35.024,67.881,1.94,1.965,2.40,2.615q,6/01/15,30/04/17i,2.40,+10.7,,
107.40,100.00,103.18,102.10,CBAPC,C'wlth Bank  of Aust,102.40,28.675,2941.73,102.35,102.84,100.00,4.585q,17/03/15,15/12/18i,100.00,+3.2,,
98.49,94.96,97.74,96.75,CBAPD,  perls vii,97.50,49.391,4804.16,97.35,97.50,100.00,3.885q,15/03/15,15/12/22i,100.00,+3.3,,
62.25,17.00,62.25,58.50,ELDPA,Elders,62.15,5.448,323.857,60.01,62.25,100.00,3.458q,31/12/14,undated,100.00,n/a,,
110.00,99.00,102.40,101.20,GMPPA,Goodman Plus Tr,101.40,7.599,769.885,101.20,101.40,100.00,6.598q,31/12/14,31/12/17i,100.00,+3.4,,
107.50,100.85,102.00,101.40,IAGPC,Insurance Aust Grp,101.80,13.499,1370.90,101.50,101.95,100.00,4.736sa,1/02/15,1/05/17i,100.00,+3.5,,
99.79,96.00,98.25,97.70,MBLPA,Macquarie Bank,98.00,19.292,1890.00,97.77,98.00,100.00,5.179sa,24/03/15,24/03/20i,100.00,+3.9,,
107.00,99.65,101.20,100.43,MQGPA,Macquarie Grp,101.00,23.349,2352.66,100.73,101.45,100.00,5.777sa,9/03/15,7/06/18i,100.00,+3.7,,
94.50,81.65,89.50,88.30,MXUPA,Multiplex Sites,89.50,7.485,666.013,89.411,89.60,100.00,6.598q,18/01/15,undated,100.00,+5.0,,
104.249,97.51,100.00,98.92,NABPA,National Aust Bank,99.95,22.498,2243.04,99.90,100.00,100.00,4.095qtly,20/12/14,20/03/19i,100.00,+3.5,,
105.30,97.05,99.80,98.00,NABPB,  cps ii,99.50,23.005,2274.74,99.12,99.59,100.00,4.200qtly,17/03/15,17/12/20i,100.00,+3.7,,
16.50,7.00,12.00,10.01,PXUPA,PaperlinX SPS Tr,10.01,13.140,139.516,8.60,11.60,100.00,7.365sa,31/12/14,undated,100.00,n/a,,
198.00,191.50,196.45,195.46,PCAPA,Preferred Capital,195.65,11.766,2304.20,195.45,195.65,200.00,2.630q,6/01/15,6/04/16i,200.00,+3.4,,
109.49,102.57,105.00,104.33,RHCPA,Ramsay Health Care,104.441,2.906,303.946,104.51,104.99,100.00,5.299sa,20/04/15,undated,100.00,+4.2,,
92.74,83.38,85.64,83.685,SVWPA,Seven Grp Hldgs,85.64,7.464,632.434,85.001,85.64,100.00,5.289sa,31/05/15,undated,100.00,+6.5,,
108.60,101.20,104.00,103.00,SUNPC,Suncorp Grp,103.98,9.038,936.843,103.70,104.50,100.00,5.173qtly,17/03/15,17/12/17i,100.00,+3.6,,
105.73,100.87,104.00,103.00,SUNPD,  nte nov23,103.80,11.543,1192.29,103.55,104.00,100.00,5.585sa,22/02/15,22/11/18i,100.00,+2.0,,
105.39,98.10,99.90,99.22,SUNPE,  pref cps3,99.90,8.172,814.525,99.75,99.90,100.00,4.298qtly,17/03/15,17/06/20i,100.00,+3.5,,
110.38,97.652,103.00,101.20,WBCPC,Westpac Banking,102.15,16.518,1684.30,101.75,102.20,100.00,4.200sa,31/12/14,31/03/18i,100.00,+3.3,,
104.90,97.80,100.20,98.95,WBCPD,  perpetual,99.81,34.001,3397.67,99.62,99.90,100.00,4.165qtly,8/03/15,8/03/19i,100.00,+3.5,,
103.99,96.557,99.50,98.151,WBCPE,  perptl ii,99.50,17.683,1750.44,99.00,99.50,100.00,4.029qtly,23/12/14,23/09/22i,100.00,+3.3,,
98.58,95.00,97.50,97.00,WCTPA,Westpac TPS Tr,97.50,13.459,1307.58,97.10,97.49,100.00,2.589q,31/12/14,30/06/16i,100.00,+2.8,,
117.00,111.00,114.00,113.00,WHFPB,Whitefield,114.00,.632,71.529,113.00,114.00,100.00,7.000q,12/03/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
,
