83.00,73.01,80.00,78.70,NABHA,National Aust Bank,79.10,80.786,6416.53,79.10,79.45,100.00,4.025q,16/02/15,undated,100.00,+2.6,,
105.70,102.20,104.35,103.999,NABHB,  notejun22,104.35,21.708,2261.51,104.30,104.35,100.00,5.397q,18/12/14,18/6/17i,100.00,+1.4,,
96.999,90.501,96.999,96.999,NXBHD,Nexus Bonds,96.999,,,96.51,,100.00,5.54q,20/05/15,23/06/15m,100.00,n/a,,
105.50,100.45,104.10,102.95,ORGHA,Origin Energy,103.04,46.988,4851.02,102.85,103.04,100.00,6.668q,22/12/14,22/12/16i,100.00,+3.1,,
106.00,101.30,104.00,102.85,PRYHA,Primary Health Care,103.75,2.832,292.989,103.50,103.75,100.00,6.698q,29/12/14,28/09/15i,100.00,+.8,,
80.50,70.05,77.18,77.12,SBKHB,Suncorp-Metway,77.18,.440,33.951,77.17,80.00,100.00,3.53q,15/02/15,undated,100.00,+2.1,,
107.25,102.25,105.20,103.60,TAHHB,Tabcorp Hldgs,104.00,9.659,1010.77,104.00,105.00,100.00,6.668q,22/12/14,22/3/17i,100.00,+2.8,,
107.50,102.80,105.00,104.60,TTSHA,Tatts Grp,105.00,1.525,159.556,105.00,108.50,100.00,5.747q,5/01/15,5/06/19h,100.00,+2.1,,
105.95,102.15,103.70,102.42,WBCHA,Westpac Banking,103.60,32.291,3333.04,103.58,103.60,100.00,5.485q,23/02/15,23/8/17i,100.00,+1.4,,
104.10,99.88,102.05,100.93,WBCHB,  frn aug23,101.40,32.474,3289.75,101.40,101.75,100.00,5.035q,22/02/15,22/8/18i,100.00,+1.9,,
107.00,103.35,104.389,103.35,WOWHC,Woolworths,103.50,21.649,2248.63,103.50,103.899,100.00,5.985q,24/02/15,24/11/16i,100.00,+1.5,,
Convertible Notes,,
2.15,1.95,2.02,2.00,AZZG,Antares Energy,2.001,204.250,408.988,2.001,2.02,2.00,10.0q,31/01/15,31/10/13h,2.00,10.1,,
122.00,113.25,116.65,116.11,AFIG,Aust Foundation,116.11,1.440,167.804,116.00,117.50,100.00,6.25sa,28/02/15,28/02/17h,,n/a,,
23.50,23.50,23.50,23.50,CGNG,Crater Gold Mining,23.50,,,23.50,31.999,25,10.00,31/12/14,21/08/17,,,,
109.50,102.10,104.70,104.01,IANG,IAG Finance (NZ),104.20,7.215,753.047,104.20,104.70,100.00,4.655q,15/12/14,15/12/19h,100.00,+3.4,,
.34,.145,.22,.145,KBLGA,KBL Mining,.18,217.000,41.295,.148,.22,.38,10.00,31/12/14,5/08/16,,,,
24.00,11.50,11.50,11.50,LKOG,Lakes Oil,11.50,,,,,10,10.00,9/12/14,30/11/14,,,,
105.75,92.10,104.50,104.02,MYBG,MYOB Finance,104.50,8.864,923.268,104.40,104.59,100.00,9.150q,20/12/14,20/12/17h,100.00,+5.5,,
83.15,73.00,81.20,79.90,NFNG,Nufarm Finance (NZ),79.90,2.929,235.306,79.90,80.00,100.00,6.635sa,15/04/15,undated,100.00,+5.9,,
110.00,102.10,107.00,102.60,PPCG,Peet,107.00,.120,12.637,103.12,107.00,100.00,9.5sa,16/12/14,16/06/16h,100.00,7.7,,
.45,.35,.45,.45,SKSG,Stokes,.45,26.903,12.106,.46,.50,.35,10.00,3/10/14,30/06/17,,,,
Hybrid Securities,,
104.30,99.251,103.10,101.60,ANZPA,ANZ Banking Grp,101.80,88.850,9073.50,101.60,101.80,100.00,4.023q,15/12/14,15/12/16i,100.00,+2.1,,
105.90,98.499,101.40,100.12,ANZPC,  pref cps3,100.70,42.103,4245.51,100.12,100.799,100.00,4.022sa,1/12/14,1/09/17i,100.00,+3.4,,
107.60,98.41,101.40,100.28,ANZPD,  cap note,100.90,37.537,3789.75,100.35,100.90,100.00,4.237sa,1/12/14,1/09/21i,100.00,+3.5,,
105.48,97.40,100.00,99.012,ANZPE,  cap note2,99.20,63.890,6362.65,99.02,99.20,100.00,4.132sa,24/03/15,24/03/22i,100.00,+3.6,,
110.15,103.00,106.00,105.24,BOQPD,Bank of Qld,105.30,17.455,1842.37,105.30,105.86,100.00,5.485sa,15/04/15,15/04/18i,100.00,+3.6,,
100.61,97.00,99.50,97.80,BENPB,Bendigo & Adelaide Bk,99.00,2.499,245.302,98.40,99.35,100.00,2.905q,15/12/14,15/06/15h,100.00,+3.0,,
110.00,103.15,107.25,103.15,BENPD,  pref,103.85,20.022,2094.72,103.85,103.88,100.00,5.404sa,13/12/14,13/12/17i,100.00,+3.5,,
99.50,97.50,99.00,98.05,BENPE,  pref 2,98.50,13.226,1305.98,98.10,98.80,100.00,4.162sa,30/11/14,30/11/20i,100.00,+3.5,,
99.98,97.95,99.69,99.07,CGFPA,Challenger,99.10,14.484,1439.67,98.85,99.10,100.00,4.278q,25/02/15,25/05/20i,100.00,+3.8,,
2.19,2.00,2.04,2.00,CAMPA,Clime Capital,2.01,182.508,367.445,2.00,2.02,2.40,2.615q,6/01/15,30/04/17i,2.40,+8.6,,
107.40,100.00,103.49,102.72,CBAPC,C'wlth Bank  of Aust,103.20,47.056,4854.25,103.20,103.39,100.00,4.513q,17/12/14,15/12/18i,100.00,+3.3,,
98.49,96.75,97.57,96.75,CBAPD,  perls vii,96.90,122.405,11896.3,96.82,96.90,100.00,3.849q,15/12/14,15/12/22i,100.00,+3.5,,
60.00,13.40,56.40,56.00,ELDPA,Elders,56.20,6.468,363.598,56.20,56.90,100.00,3.458q,31/12/14,undated,100.00,n/a,,
110.00,97.80,104.00,103.20,GMPPA,Goodman Plus Tr,104.00,6.409,662.415,103.75,104.00,100.00,6.598q,31/12/14,31/12/17i,100.00,+2.9,,
107.50,100.85,103.99,102.20,IAGPC,Insurance Aust Grp,102.75,7.833,805.524,102.75,103.199,100.00,4.736sa,1/02/15,1/05/17i,100.00,+3.0,,
99.79,96.00,99.40,97.60,MBLPA,Macquarie Bank,97.80,16.169,1591.54,97.80,98.50,100.00,5.179sa,24/03/15,24/03/20i,100.00,+3.8,,
107.00,99.65,103.90,100.70,MQGPA,Macquarie Grp,101.15,29.699,3027.84,100.81,101.40,100.00,5.752sa,9/12/14,7/06/18i,100.00,+3.4,,
94.50,81.65,94.50,86.00,MXUPA,Multiplex Sites,89.50,36.025,3265.00,89.10,89.50,100.00,6.598q,18/01/15,undated,100.00,+4.9,,
104.249,97.51,100.18,99.41,NABPA,National Aust Bank,99.41,78.205,7809.82,99.41,99.60,100.00,4.095qtly,20/12/14,20/03/19i,100.00,+3.7,,
105.30,97.38,99.99,98.20,NABPB,  cps ii,98.79,60.371,6003.91,98.75,98.79,100.00,4.128qtly,17/12/14,17/12/20i,100.00,+3.4,,
16.50,7.00,15.10,14.50,PXUPA,PaperlinX SPS Tr,14.50,2.600,38.680,14.50,14.90,100.00,7.365sa,31/12/14,undated,100.00,n/a,,
198.00,190.55,196.70,195.55,PCAPA,Preferred Capital,196.45,18.365,3598.12,196.05,196.45,200.00,2.630q,6/01/15,6/04/16i,200.00,+2.9,,
109.49,102.57,105.10,104.25,RHCPA,Ramsay Health Care,104.54,7.682,803.835,104.50,104.54,100.00,5.299sa,20/04/15,undated,100.00,+4.1,,
92.74,85.55,87.70,86.66,SVWPA,Seven Grp Hldgs,86.70,14.346,1248.82,86.66,86.70,100.00,5.221sa,30/11/14,undated,100.00,+6.7,,
108.60,101.20,106.003,104.90,SUNPC,Suncorp Grp,105.00,14.939,1577.72,105.00,105.80,100.00,5.102qtly,17/12/14,17/12/17i,100.00,+3.4,,
105.73,100.75,103.30,102.56,SUNPD,  nte nov23,103.30,27.264,2805.77,103.30,103.40,100.00,5.585sa,22/02/15,22/11/18i,100.00,+2.0,,
105.39,98.10,101.49,100.40,SUNPE,  pref cps3,100.72,16.403,1655.11,100.60,101.00,100.00,4.227qtly,17/12/14,17/06/20i,100.00,+3.5,,
110.38,97.652,103.50,102.20,WBCPC,Westpac Banking,102.85,53.586,5507.47,102.65,102.97,100.00,4.200sa,31/12/14,31/03/18i,100.00,+2.6,,
104.90,98.01,100.40,98.453,WBCPD,  perpetual,99.50,71.525,7135.75,99.001,99.70,100.00,4.078qtly,8/12/14,8/03/19i,100.00,+3.3,,
103.99,96.557,99.439,98.61,WBCPE,  perptl ii,99.30,24.217,2402.91,99.30,99.32,100.00,4.029qtly,23/12/14,23/09/22i,100.00,+3.4,,
98.58,93.00,97.75,97.00,WCTPA,Westpac TPS Tr,97.59,25.815,2516.48,97.59,97.65,100.00,2.589q,31/12/14,30/06/16i,100.00,+3.0,,
117.00,111.00,112.95,112.00,WHFPB,Whitefield,112.20,.973,109.227,112.20,112.70,100.00,7.000q,12/12/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
,,,,GSBA18,AGB Jan18,111.305,,,111.186,111.353,100.00,5.500s.a.,22/01/15,21/01/18h,100.00,2.4,,
,,,,GSBC17,AGB Feb17,109.54,,,109.362,109.92,100.00,6.000s.a.,15/02/15,15/02/17h,100.00,2.4,,
,,,,GSBE19,AGB Mar19,112.365,,,109.22,112.403,100.00,5.250s.a.,16/12/14,15/03/19h,100.00,2.5,,
,,,,GSBG23,AGB Apr23,119.297,,,119.317,119.686,100.00,5.500s.a.,21/01/15,21/04/23h,100.00,3.0,,
,,,,GSBG24,AGB Apr24,97.952,,,97.951,98.272,100.00,2.750s.a.,21/01/15,21/04/24h,100.00,3.0,,
,,,,GSBG29,AGB Apr29,99.157,,,99.339,101.00,100.00,3.250s.a.,21/01/15,21/04/29h,100.00,3.3,,
,,,,GSBS15,AGB Oct15,102.508,,,102.50,102.58,100.00,4.750s.a.,21/01/15,21/10/15h,100.00,2.5,,
,
