107.00,100.63,105.70,105.05,RHCPA,Ramsay Health Care,105.50,4.967,523.418,105.50,106.30,100.00,5.467sa,20/10/13,undated,100.00,+4.3,,
93.55,82.30,87.30,86.491,SVWPA,Seven Grp Hldgs,86.40,5.809,505.159,86.40,86.45,100.00,5.263sa,30/11/13,undated,100.00,+6.6,,
106.79,101.12,105.74,104.10,SUNPC,Suncorp Grp,105.00,33.651,3525.80,104.72,105.00,100.00,5.215qtly,17/09/13,17/12/17i,100.00,+4.0,,
101.35,99.40,101.15,100.70,SUNPD,  nte nov23,101.00,17.749,1791.76,100.75,101.00,100.00,5.668sa,22/11/13,22/11/18i,100.00,+2.5,,
105.60,93.50,105.60,105.42,SBKPA,Suncorp-Metway,105.60,.748,78.875,105.42,105.95,100.00,4.211sa,14/09/13,14/09/16h,100.00,5.0,,
98.40,83.50,95.00,94.26,TPAPA,Transpacific SPS Tr,94.50,4.259,403.850,94.28,96.40,100.00,6.384sa,15/10/13,undated,100.00,+7.1,,
101.30,98.80,100.05,99.85,WBCPA,Westpac Banking,99.90,3338.62,333861,99.90,99.999,100.00,3.645q,30/09/13,26/09/13i,100.00,n/a,,
105.40,100.47,103.30,102.25,WBCPB,  pref ii,102.67,22.210,2282.36,102.50,102.67,100.00,4.625q,30/09/13,30/09/14i,100.00,+2.2,,
104.50,96.60,103.60,102.60,WBCPC,  cps,102.80,25.750,2660.51,102.80,103.19,100.00,4.459sa,30/09/13,31/03/18i,100.00,+3.2,,
101.65,99.04,100.95,100.61,WBCPD,  perpetual,100.80,80.166,8084.17,100.72,100.80,100.00,4.200sa,8/09/13,8/03/19i,100.00,+3.4,,
95.23,86.001,93.50,92.95,WCTPA,Westpac TPS Tr,93.27,12.757,1188.56,93.27,93.499,100.00,2.665q,30/09/13,30/06/16i,100.00,+3.9,,
118.20,106.90,115.00,115.00,WHFPB,Whitefield,115.00,,,115.00,115.25,100.00,7.000q,12/09/13,15/12/19h,100.00,+.4,,
Australian Government Bonds,,
113.823,113.823,,,GSBA18,AGB Jan18,110.727,,,109.856,110.021,100.00,5.500s.a.,22/10/13,21/01/18h,100.00,3.0,,
107.70,107.677,,,GSBG15,AGB Apr15,108.601,,,108.20,108.376,100.00,6.250s.a.,15/10/13,15/04/15h,100.00,2.3,,
,,,,GSBG29,AGB Apr29,87.001,,,86.75,87.253,100.00,3.250s.a.,21/10/13,21/04/29h,100.00,4.5,,
118.711,118.711,,,GSBI21,AGB May21,116.272,,,105.75,114.586,100.00,5.750s.a.,15/11/13,15/05/21h,100.00,3.5,,
106.87,106.80,,,GSBK14,AGB Jun14,104.265,,,104.255,104.409,100.00,6.250s.a.,17/09/13,15/06/14h,100.00,2.4,,
107.73,107.67,,,GSBM17,AGB Jul17,105.284,,,104.701,104.908,100.00,4.250s.a.,22/10/13,21/07/17h,100.00,2.9,,
103.227,103.227,,,GSBS14,AGB Oct14,103.908,,,103.734,103.972,100.00,4.500s.a.,21/10/13,21/10/14h,100.00,2.4,,
104.256,104.19,,,GSBW13,AGB Dec13,101.847,,,101.987,102.187,100.00,5.500s.a.,17/09/13,15/12/13h,100.00,2.9,,
140.046,139.59,,,GSIQ25,AGIB Sep25,128.116,,,125.998,152.50,110.26,3.000q,20/09/13,20/09/25h,110.26,1.6,,
132.63,132.63,,,GSIQ30,AGIB Sep30,115.37,,,114.90,115.83,107.59,2.500q,20/09/13,20/09/30h,107.59,2.0,,
,
