110.00,97.26,101.103,100.65,CWNHA,HY 3M 09-72 Q RD T,100.99,16.119,1626.71,100.82,100.99,100.00,7.180q,14/12/15,14/09/18i,100.00,+4.9,,
100.25,87.50,94.10,92.99,CWNHB,HY 3M 04-75 Q RD T,93.60,15.043,1408.43,93.401,93.60,100.00,6.180q,15/12/15,23/07/21i,100.00,+5.6,,
106.00,101.50,102.30,102.25,IMFHA,BND 3M 06-19 E,102.30,.083,8.488,102.30,102.90,100,6.37,8/01/16,30/06/19,,,,
86.50,68.501,69.75,68.501,MBLHB,HY 3M PER Q ST,69.50,21.519,1485.82,69.00,69.50,100.00,3.88q,15/01/16,undated,100.00,+3.9,,
80.65,68.00,68.60,68.003,NABHA,HY 3M PER Q X ST,68.40,39.718,2713.56,68.252,68.40,100.00,3.39q,16/11/15,undated,100.00,+3.4,,
105.00,101.271,102.50,101.92,NABHB,BND 3M 06-22 Q RD T,102.48,28.616,2923.98,102.25,102.50,100.00,4.925q,18/12/15,18/6/17i,100.00,+1.5,,
104.10,93.32,100.00,99.68,ORGHA,HY 3M 12-71 Q RD T,99.85,125.515,12528.7,99.80,99.85,100.00,6.190q,22/12/15,22/12/16i,100.00,+4.7,,
80.00,75.01,76.92,76.71,SBKHB,CN 3M PER Q,76.92,6.724,517.210,76.51,77.44,100.00,2.89q,15/11/15,undated,100.00,+2.0,,
106.72,98.00,102.85,102.30,TAHHB,HY 3M 03-37 Q RD T,102.80,2.602,267.191,102.50,102.80,100.00,6.190q,22/12/15,22/3/17i,100.00,+2.4,,
110.00,102.00,105.00,104.95,TTSHA,BND 3M 07-19,105.00,.680,71.395,104.96,,100.00,5.280q,5/01/16,5/06/19h,100.00,+1.7,,
104.85,101.01,103.00,102.30,WBCHA,BND 3M 08-22 Q RD T,103.00,44.313,4538.06,102.40,103.22,100.00,4.860q,23/11/15,23/8/17i,100.00,+1.5,,
103.40,99.70,101.249,100.501,WBCHB,TR BND 3M 08-23 Q T,100.95,23.526,2373.54,100.70,101.23,100.00,4.410q,22/11/15,22/8/18i,100.00,+2.2,,
105.668,100.70,102.15,101.75,WOWHC,HY 3M 11-36 Q RD T,102.01,16.025,1633.19,101.75,102.199,100.00,5.360q,24/11/15,24/11/16i,100.00,+2.2,,
Convertible Notes,,
123.301,110.00,112.50,111.51,AFIG,CBND 6.25% 02-17 6M,111.75,4.919,550.967,111.60,113.00,100.00,6.25sa,29/02/16,28/02/17h,,n/a,,
1.03,.985,.99,.99,CGRG,CBND 9.00% 01-20 6M,.99,5.973,5.913,.96,.99,1,9.00,,29/01/20,,,,
103.20,98.85,102.00,101.40,CTNG,CBND 5.50% 03-20 6M,102.00,.488,49.708,101.50,102.00,100,5.50,30/09/15,31/03/20,,,,
25.25,23.50,25.00,25.00,CGNG,CBND 10.00% 08-17 6M,25.00,,,,24.00,25,10.00,6/07/15,21/08/17,,,,
105.20,99.22,101.95,100.55,IANG,CBND 3M PER X,101.60,15.272,1546.39,101.20,101.60,100.00,4.326q,15/12/15,15/12/19h,100.00,+3.8,,
.339,.145,.315,.28,KBLGA,CBND 12.00% 02-17 6M,.28,135.907,40.251,.28,.35,.38,12.00,30/06/15,16/02/17,,,,
10.30,7.80,7.85,7.85,LKOGA,10% CN 31-MAR-17,7.85,,,8.30,10.70,10,10.00,8/10/15,31/03/17,,,,
91.00,79.00,82.00,81.70,NFNG,CBND 6M PER Q X,81.95,3.434,281.232,81.952,82.30,100.00,6.120sa,15/04/16,undated,100.00,+5.5,,
107.45,102.00,104.30,104.20,PPCG,CBND 9.50% 06-16 6M,104.30,.591,61.588,103.50,104.50,100.00,9.5sa,16/12/15,16/06/16h,100.00,8.1,,
1.00,1.00,1.00,1.00,RSGG,CBND 10.00% 12-17 3M,,,,,,1,10.00,22/09/15,15/12/17,,,,
.50,.40,.45,.45,SKSG,CBND 10.00% 06-17 3M,.45,,,.40,.45,.35,10.00,5/10/15,30/06/17,,,,
Hybrid Securities,,
103.10,98.051,100.75,100.05,ANZPA,CTG PRE 3M PER T,100.30,61.243,6143.88,100.30,100.40,100.00,3.696q,15/12/15,15/12/16i,100.00,+3.4,,
102.60,96.80,100.20,99.711,ANZPC,CTG PRE 6M PER T,99.93,24.422,2441.87,99.93,100.19,100.00,3.703sa,1/03/16,1/09/17i,100.00,+3.6,,
102.68,91.10,96.00,94.17,ANZPD,CN 6M PER Q RD T-21,96.00,26.895,2549.89,95.20,96.00,100.00,3.920sa,1/03/16,1/09/21i,100.00,+4.4,,
101.00,89.74,93.25,92.00,ANZPE,CN 6M PER Q RD T-22,92.80,33.529,3098.90,92.80,93.25,100.00,3.815sa,24/03/16,24/03/22i,100.00,+4.7,,
101.27,90.90,95.50,94.10,ANZPF,CN 6M PER Q RD T-23,95.00,14.908,1412.71,94.90,95.00,100.00,4.074sa,24/03/16,24/03/23i,100.00,+4.5,,
107.90,101.30,105.90,103.28,BOQPD,CTG PRE 6M PER RD T,104.35,11.535,1204.54,104.35,104.95,100.00,5.117sa,15/04/16,15/04/18i,100.00,+3.3,,
107.25,100.00,104.90,103.90,BENPD,CTG PRE 6M PER RD T,104.70,4.879,509.502,104.70,104.90,100.00,5.084sa,13/12/15,13/12/17i,100.00,+3.9,,
100.00,92.18,95.99,94.61,BENPE,CTG PRE 6M PER RD T,95.20,6.468,615.553,95.20,95.65,100.00,3.822sa,30/11/15,30/11/20i,100.00,+4.8,,
100.32,95.00,98.00,96.80,BENPF,CTG PRE 6M PER RD T,98.00,6.289,613.313,98.00,98.50,100.00,4.384sa,15/12/15,15/06/21i,100.00,+4.9,,
99.98,93.00,95.19,94.70,CGFPA,CTG PRE 3M PER Q T,95.00,15.426,1464.09,94.80,96.90,100.00,3.864q,25/11/15,25/05/20i,100.00,+5.0,,
2.04,1.35,1.405,1.385,CAMPA,CTG PRE 7.50% PER 3M,1.405,60.438,84.099,1.385,1.405,2.40,5.570q,6/01/16,30/04/17i,1.23,n/a,,
104.94,98.11,100.40,99.65,CBAPC,CN 3M PER Q RD T-20,100.38,55.734,5581.23,100.20,100.40,100.00,4.186q,17/12/15,15/12/18i,100.00,+3.9,,
97.95,86.40,89.60,89.131,CBAPD,CN 3M PER Q RD T-24,89.40,101.545,9073.93,89.40,89.69,100.00,3.486q,15/12/15,15/12/22i,100.00,+4.8,,
80.50,54.15,76.60,76.55,ELDPA,CTG PRE 3M PER Q T,76.55,.525,40.195,76.45,79.00,100.00,3.052q,31/12/15,undated,100.00,n/a,,
105.30,98.20,100.00,98.25,GMPPA,HY 3M PER Q T SD,99.66,9.240,921.242,99.50,99.80,100.00,6.060q,31/12/15,31/12/17i,100.00,+4.3,,
105.54,100.23,103.35,100.23,IAGPC,CTG PRE 6M PER Q T,100.23,20.599,2092.39,100.23,100.70,100.00,4.396sa,1/11/15,1/05/17i,100.00,+3.8,,
1.02,.90,.99,.97,KBCPA,CBND 7% 07-20 3M RD,.985,18.298,17.971,.985,1.00,,,,,,,,
100.99,92.16,95.50,94.30,MBLPA,CN 6M PER Q RD T-23,95.50,14.787,1396.91,95.00,95.80,100.00,4.759sa,24/03/16,24/03/20i,100.00,+4.4,,
104.25,96.00,101.60,100.80,MQGPA,TR PRE 6M PER Q T,101.12,15.339,1551.26,101.09,101.31,100.00,5.349sa,9/12/15,7/06/18i,100.00,+4.3,,
94.50,73.50,78.00,76.50,MXUPA,TR PRE 3M PER Q RD,77.99,7.735,598.782,77.33,78.00,100.00,6.060q,18/01/16,undated,100.00,+5.9,,
101.30,93.30,96.88,96.20,NABPA,CTG PRE 3M PER RD T-,96.65,38.444,3708.07,96.65,96.869,100.00,3.766q,20/12/15,20/03/19i,100.00,+4.5,,
99.999,92.15,95.00,94.00,NABPB,CTG PRE 3M PER RD T-,94.51,60.681,5735.81,94.52,94.92,100.00,3.801q,17/12/15,17/12/20i,100.00,+4.7,,
100.80,94.00,98.49,96.511,NABPC,CN 3M PER Q RD T-23,98.22,33.519,3259.61,98.10,98.49,100.00,3.976q,23/12/15,23/03/20i,100.00,+4.1,,
16.50,6.25,14.00,13.00,PXUPA,TR PRE 6M PER Q RD,14.00,9.717,134.351,10.00,25.00,100.00,6.910sa,31/12/15,undated,100.00,n/a,,
198.55,194.00,198.45,198.06,PCAPA,TR PRE 3M PER Q SU,198.27,33.801,6703.07,198.27,198.50,200.00,2.247q,6/01/16,6/04/16i,200.00,+3.5,,
107.50,100.00,103.90,102.26,RHCPA,TR PRE 6M PER Q RD T,103.10,4.548,468.491,103.10,103.50,100.00,4.935sa,20/04/16,undated,100.00,+4.6,,
89.94,62.00,69.30,67.00,SVWPA,TR PRE 3M PER Q RD,69.30,7.251,496.259,68.80,69.30,100.00,4.886sa,30/11/15,undated,100.00,+9.1,,
107.99,99.30,107.99,102.60,SUNPC,CTG PRE 3M PER RD T,103.42,12.925,1341.02,103.25,103.58,100.00,4.781q,17/12/15,17/12/17i,100.00,+3.3,,
105.01,100.45,102.16,101.60,SUNPD,CN 3M 11-23 Q RD,101.70,19.688,2004.57,101.60,102.20,100.00,4.960q,22/11/15,22/11/18i,100.00,+2.6,,
101.71,92.15,97.05,95.56,SUNPE,CTG PRE 3M PER RD T,96.90,7.432,718.412,96.12,97.00,100.00,3.906q,17/12/15,17/06/20i,100.00,+4.3,,
103.81,97.551,99.87,98.40,WBCPC,CTG PRE 6M PER RD T,99.50,56.004,5551.21,99.50,99.65,100.00,3.843sa,31/12/15,31/03/18i,100.00,+3.6,,
100.70,94.50,97.00,96.26,WBCPD,CN 3M PER Q RD T-19,96.99,45.882,4435.38,96.671,97.00,100.00,3.766q,8/12/15,8/03/19i,100.00,+4.4,,
99.85,88.60,92.50,90.70,WBCPE,CN 3M PER Q RD T-22,92.00,27.593,2525.31,92.00,92.49,100.00,3.668q,23/12/15,23/09/22i,100.00,+4.6,,
99.95,96.51,99.95,98.70,WBCPF,CN 3M PER Q RD T-21,99.20,45.349,4500.69,99.20,99.86,100.00,4.312q,22/12/15,22/03/21i,100.00,+4.4,,
99.95,96.50,98.70,98.05,WCTPA,TR BND 3M PER Q T-16,98.70,18.104,1782.16,98.41,98.70,100.00,2.212q,31/12/15,30/06/16i,100.00,+3.4,,
117.00,112.00,114.00,113.50,WHFPB,CON PRE 7.00% PER Q,113.50,1.015,115.336,113.50,114.90,100.00,7.000q,12/12/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
,,,,GSBA18,TB 5.50% 01-18 6M,109.643,,,109.506,109.671,100.00,5.500sa,22/01/16,21/01/18h,100.00,1.8,,
,,,,GSBC17,TB 6.00% 02-17 6M,106.77,,,106.365,106.774,100.00,6.000sa,15/11/15,15/02/17h,100.00,1.7,,
,,,,GSBG24,TB 2.75% 04-24 6M,101.772,,,101.473,101.811,100.00,2.750sa,21/01/16,21/04/24h,100.00,2.5,,
,,,,GSBG25,TB 3.25% 04-25 6M,105.474,,,105.296,108.00,100.00,3.250sa,21/01/16,21/04/25h,100.00,2.6,,
,,,,GSBK16,TB 4.75% 06-16 6M,103.689,,,103.00,104.94,100.00,4.750sa,17/12/15,15/04/16h,100.00,1.6,,
,,,,GSBK35,TB 2.75% 06-35 6M,93.955,,,94.093,94.476,100,2.75,21/12/15,21/06/35,,,,
,
