99.98,97.90,99.50,98.25,CGFPA,Challenger,98.899,24.724,2442.57,98.55,98.899,100.00,4.278q,25/02/15,25/05/20i,100.00,+4.1,,
2.17,1.90,1.935,1.935,CAMPA,Clime Capital,1.935,4.500,8.707,1.915,1.94,2.40,5.570q,6/04/15,30/04/17i,1.29,n/a,,
107.40,100.00,102.45,101.11,CBAPC,C'wlth Bank  of Aust,102.34,48.410,4923.37,102.20,102.34,100.00,4.578q,17/03/15,15/12/18i,100.00,+3.4,,
98.49,94.96,97.12,95.05,CBAPD,  perls vii,96.00,84.645,8126.98,95.70,96.00,100.00,3.878q,15/03/15,15/12/22i,100.00,+3.6,,
69.00,17.00,69.00,65.50,ELDPA,Elders,69.00,7.283,485.921,69.00,69.80,100.00,3.479q,31/03/15,undated,100.00,n/a,,
110.00,99.00,103.50,102.70,GMPPA,Goodman Plus Tr,103.25,10.667,1097.88,103.25,103.80,100.00,6.647q,31/03/15,31/12/17i,100.00,+3.0,,
107.50,100.85,102.87,101.62,IAGPC,Insurance Aust Grp,102.79,15.160,1550.54,102.10,103.27,100.00,4.736sa,1/02/15,1/05/17i,100.00,+3.4,,
99.79,96.00,98.95,97.711,MBLPA,Macquarie Bank,98.00,18.442,1809.49,97.76,98.00,100.00,5.179sa,24/03/15,24/03/20i,100.00,+4.0,,
107.00,99.65,102.23,101.20,MQGPA,Macquarie Grp,101.95,28.108,2860.58,102.00,101.95,100.00,5.769sa,9/03/15,7/06/18i,100.00,+3.5,,
94.50,82.50,88.70,88.06,MXUPA,Multiplex Sites,88.65,17.916,1586.46,88.50,88.98,100.00,6.647q,18/04/15,undated,100.00,+4.8,,
104.249,97.51,99.22,98.20,NABPA,National Aust Bank,98.88,49.412,4868.83,98.88,99.10,100.00,4.185qtly,20/03/15,20/03/19i,100.00,+3.7,,
105.30,97.05,98.70,97.37,NABPB,  cps ii,98.25,47.384,4641.51,97.781,98.25,100.00,4.193qtly,17/03/15,17/12/20i,100.00,+3.8,,
16.50,7.00,14.00,13.80,PXUPA,PaperlinX SPS Tr,14.00,.140,1.960,11.80,14.00,100.00,7.460sa,30/06/15,undated,100.00,n/a,,
198.00,192.05,196.90,195.85,PCAPA,Preferred Capital,196.90,13.252,2598.80,196.50,196.90,200.00,2.659q,6/04/15,6/04/16i,200.00,+2.7,,
109.49,102.57,106.25,105.00,RHCPA,Ramsay Health Care,105.65,5.472,577.552,105.65,105.80,100.00,5.299sa,20/04/15,undated,100.00,+4.1,,
92.74,83.38,85.00,84.40,SVWPA,Seven Grp Hldgs,84.50,13.716,1160.03,84.40,84.60,100.00,5.289sa,31/05/15,undated,100.00,+6.5,,
108.60,101.20,104.15,103.50,SUNPC,Suncorp Grp,103.99,17.183,1783.25,103.70,103.99,100.00,5.180qtly,17/03/15,17/12/17i,100.00,+3.5,,
105.73,100.87,104.30,103.50,SUNPD,  nte nov23,104.10,129.976,13488.7,104.10,104.15,100.00,5.575sa,22/02/15,22/11/18i,100.00,+2.0,,
105.39,98.10,100.50,99.05,SUNPE,  pref cps3,99.90,8.212,818.322,99.50,99.90,100.00,4.305qtly,17/03/15,17/06/20i,100.00,+3.6,,
110.38,97.652,102.06,100.68,WBCPC,Westpac Banking,101.16,31.735,3216.34,101.16,101.25,100.00,4.200sa,31/03/15,31/03/18i,100.00,+3.5,,
104.90,97.80,99.98,98.60,WBCPD,  perpetual,99.90,38.394,3806.45,99.75,99.98,100.00,4.162qtly,8/03/15,8/03/19i,100.00,+3.5,,
103.99,96.557,98.30,97.31,WBCPE,  perptl ii,97.50,15.704,1533.85,97.333,97.50,100.00,4.080qtly,23/03/15,23/09/22i,100.00,+3.6,,
98.58,95.20,97.99,97.25,WCTPA,Westpac TPS Tr,97.99,25.938,2529.76,97.99,98.00,100.00,2.623q,31/03/15,30/06/16i,100.00,+2.8,,
117.00,111.00,115.49,115.49,WHFPB,Whitefield,115.49,,,114.75,115.50,100.00,7.000q,12/03/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
,,,,GSBC17,AGB Feb17,110.74,,,110.50,111.05,100.00,6.000s.a.,15/02/15,15/02/17h,100.00,2.0,,
,,,,GSBG24,AGB Apr24,103.216,,,103.424,103.801,100.00,2.750s.a.,21/04/15,21/04/24h,100.00,2.4,,
,,,,GSIO20,AGIB Aug20,194.452,,,194.126,194.476,160.23,4.000q,20/02/15,20/08/20h,160.23,.3,,
,
