104.00,96.00,99.40,98.92,ANZPC,  pref cps3,99.20,42.743,4238.99,99.09,99.25,100.00,4.711sa,1/12/12,1/09/17i,100.00,+3.7,,
94.75,87.50,94.75,93.60,AAZPB,Australand Assets,94.75,16.747,1580.65,93.81,94.75,100.00,8.090q,31/12/12,undated,100.00,n/a,,
94.15,80.50,92.00,90.50,BOQPC,Bank Of Queensland,92.00,14.777,1352.53,90.70,92.00,100.00,3.619sa,15/04/13,17/12/12i,100.00,+22.1,,
104.00,99.10,100.10,99.85,BENPA,Bendigo And Adelaide,100.10,1.528,152.601,99.85,100.10,100.00,6.16sa,1/11/12,1/11/12h,100.00,n/a,,
94.08,85.30,92.50,90.45,BENPB,  pref,92.50,39.103,3585.03,92.50,93.94,100.00,3.563q,15/12/12,15/06/15h,100.00,+5.6,,
95.25,88.25,91.00,90.20,BENPC,  pref,90.20,2.350,212.870,90.40,91.90,100.00,3.435q,10/01/13,10/10/14i,100.00,+7.5,,
1.94,1.77,1.90,1.89,CAMPA,Clime Capital,1.89,41.000,77.745,1.89,1.92,2.40,5.950q,6/01/13,30/04/17i,2.40,+7.2,,
210.00,198.55,202.39,201.60,CBAPA,Commonwealth Bank,202.30,28.185,5689.35,202.01,202.25,200.00,4.886q,1/11/12,31/10/14i,200.00,+3.6,,
201.00,196.03,200.30,199.91,CBAPB,  perls iv,200.26,4.912,982.608,,,200.00,3.241q,31/10/12,31/10/12i,200.00,n/a,,
102.00,101.00,102.00,101.211,CBAPC,  perls vi,101.85,158.707,16098.5,101.75,101.90,100.00,4.869q,17/12/12,15/12/18i,100.00,+3.5,,
44.80,30.00,44.00,43.00,ELDPA,Elders,43.25,5.291,230.237,42.80,43.50,100.00,3.899q,31/12/12,undated,100.00,n/a,,
93.50,78.00,92.90,91.85,GMPPA,Goodman Plus Tr,92.90,230.628,21320.6,92.45,92.90,100.00,5.280q,21/12/12,21/03/13i,100.00,+23.2,,
101.25,97.00,99.75,99.00,IAGPC,Insurance Aust,99.75,33.857,3361.77,99.40,99.75,100.00,5.635sa,1/11/12,1/05/17i,100.00,+4.0,,
106.99,99.00,104.60,103.60,MQCPA,Macq Cps Tr,104.50,31.512,3278.34,104.50,104.60,100.00,11.10sa,31/12/12,30/06/13h,100.00,9.8,,
79.05,70.30,78.50,77.25,MXUPA,Multiplex Sites,78.50,17.696,1376.04,77.80,78.50,100.00,7.190q,18/01/13,undated,100.00,+6.1,,
25.00,8.00,9.10,8.35,PXUPA,Paperlinx Sps Tr,8.40,18.701,164.823,8.00,8.40,100.00,8.093sa,31/12/12,undated,100.00,n/a,,
187.33,170.35,185.10,181.75,PCAPA,Preferred Capital,184.00,15.728,2875.49,184.00,184.50,200.00,2.966q,6/01/13,6/04/16i,200.00,+3.8,,
105.75,100.40,102.40,101.55,RHCPA,Ramsay Health Care,102.40,8.929,909.563,101.91,102.40,100.00,5.546sa,20/04/13,undated,100.00,+4.5,,
92.10,76.00,86.99,85.65,SVWPA,Seven Grp,86.75,18.246,1575.92,86.60,86.99,100.00,5.700sa,30/11/12,undated,100.00,+6.6,,
102.80,90.80,96.90,96.90,SBKPA,Suncorp-Metway,96.90,,,97.90,99.00,100.00,4.211sa,14/03/13,14/09/16h,100.00,7.2,,
102.99,95.00,100.20,99.76,SBKPB,  pref,100.20,41.754,4172.14,99.95,100.20,100.00,4.741q,15/12/12,14/06/13i,100.00,+4.8,,
88.00,72.15,86.50,85.50,TPAPA,Transpacific Sps,86.05,56.237,4836.26,86.05,86.30,100.00,6.475sa,15/04/13,undated,100.00,+7.8,,
102.50,97.50,100.30,99.65,WBCPA,Westpac Banking,100.20,40.499,4048.60,100.00,100.20,100.00,3.983q,31/12/12,26/09/13i,100.00,+2.7,,
107.10,100.15,102.90,101.75,WBCPB,  pref ii,102.58,26.153,2673.04,102.379,102.59,100.00,4.963q,31/12/12,30/09/14i,100.00,+2.7,,
101.00,96.60,99.25,98.90,WBCPC,  cps,99.20,56.990,5653.21,99.08,99.20,100.00,4.550sa,31/12/12,31/03/18i,100.00,+3.7,,
93.70,85.00,90.50,88.95,WCTPA,Westpac Tps Tr,90.50,150.292,13398.3,90.50,91.40,100.00,3.003q,31/12/12,30/06/16i,100.00,+4.1,,
111.50,102.50,111.50,110.99,WHFPB,Whitefield,111.50,1.406,156.316,111.00,111.50,100.00,7.000q,12/12/12,15/12/19h,100.00,+1.6,,
,
