.23,.08,.12,.08,BPKG,Bremer Park 7% cn10,.08,274.490,24.009,.08,,1.00,7.0sa,23/12/10,23/12/10m,1.00,n/a,,
.19,.13,.145,.145,CBDG,CBD Energy 12.5% cn,.145,,,.13,,.10,.13,,28/1/2011,,,,
.60,.60,.60,.60,FARGA,First Aust Res 15% cn12,.60,,,,,.45,.15,,31/1/2012,,,,
2.89,2.20,2.89,2.80,HSKG,Heemskirk Cons 8% cn11,2.80,34.332,97.292,2.79,2.80,3.00,12.0q,31/03/11,29/04/11m,3.00,n/a,,
104.99,94.00,104.99,103.20,IANG,IAG Finance (NZ) exch.note,104.70,16.280,1693.81,104.55,104.70,100.00,6.174q,15/12/10,15/12/19h,100.00,+3.4,,
.14,.065,.08,.065,MSTG,Metal Storm 10% cn11,.065,2.506,,.07,.10,.14,12.0q,22/12/10,1/09/11m,.14,141.4,,
.15,.071,.075,.073,MSTGA,  sec cn11,.075,15.710,1.166,.076,.09,.135,,,1/9/2011,,,,
94.05,50.00,68.40,67.60,NFNG,Nufarm Finance (NZ) exc.nov11,68.00,9.488,645.562,67.25,68.00,100.00,6.940sa,15/04/11,24/11/11i,100.00,+45.9,,
.12,.06,.08,.08,RSNG,Renison Cons 12% cn12,.08,,,.08,.25,.33,.12,,31/3/2012,,,,
1.425,.765,1.40,1.31,RSGG,Resolute Min 12% cn12,1.40,1560.00,2044.34,1.38,1.45,.50,12.0q,21/12/10,31/12/12m,,n/a,,
101.00,97.00,100.55,100.21,SKAG,Skycity Invest aces,100.55,4.861,488.555,100.41,100.95,100.00,4.949q,15/12/10,15/12/10h,100.00,n/a,,
.55,.45,.45,.45,SURG,Sun Res 12%  cn11,.45,,,,,.55,12.0q,23/01/11,30/6/11m,.55,50.9,,
.27,.05,.05,.05,VHLG,Virax Hldgs cn dec11,.05,,,.05,,.10,,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
106.00,99.00,105.60,104.20,ANZPA,ANZ Banking Grp pref,104.60,55.243,5790.43,104.60,105.00,100.00,5.544q,15/12/10,15/12/16i,100.00,+2.4,,
103.90,95.50,103.59,102.00,ANZPB,  pref,103.50,27.445,2818.42,103.00,103.50,100.00,5.124q,15/12/10,15/06/14i,100.00,+1.8,,
93.00,81.30,92.20,91.40,AAZPB,Australand Assets assets,91.80,8.919,819.689,91.62,91.80,100.00,9.680q,31/12/10,undated,100.00,n/a,,
95.25,81.50,94.85,93.80,BOQPC,Bank of Qld pref,94.51,8.171,769.765,94.75,94.85,100.00,4.928sa,15/04/11,17/12/12i,100.00,+4.8,,
105.25,95.00,102.30,101.20,BENPA,Bendigo & Adelaide pref,101.50,2.676,272.428,101.51,102.00,100.00,6.16sa,1/05/11,1/11/12h,100.00,8.1,,
94.99,81.01,94.99,93.80,BENPB,  pref,94.00,.323,30.342,94.00,94.50,100.00,4.424q,15/12/10,15/06/15h,100.00,+2.5,,
95.49,82.00,94.00,93.01,BENPC,  pref,93.20,1.636,152.803,93.20,94.00,100.00,4.612q,10/01/11,10/10/14i,100.00,+4.0,,
1.90,1.69,1.855,1.825,CAMPA,Clime Capital 7.5% pref,1.85,8.000,14.839,1.86,1.92,2.40,5.250q,6/01/11,30/04/17i,2.40,+6.2,,
.59,.331,.46,.45,CMIPC,CMI pref.cl.a,.45,12.096,5.533,.45,.49,1.20,11.67q,n/a,undated,,n/a,,
214.99,201.75,211.50,209.63,CBAPA,C'wlth Bank  of Aust perls v,211.00,17.164,3610.73,210.70,211.35,200.00,5.741q,1/02/11,31/10/14i,200.00,+1.9,,
198.50,187.00,196.25,195.64,CBAPB,  perls iv,195.66,13.565,2658.25,195.66,195.80,200.00,4.096q,31/01/11,31/10/12i,200.00,+2.3,,
91.95,79.15,91.80,89.40,DXRPA,DEXUS Rents Tr rents,89.51,3.933,353.937,89.51,90.50,100.00,6.180q,17/01/11,1/07/12i,100.00,+9.0,,
65.003,37.50,54.00,51.50,ELDPA,Elders hybrids,52.00,12.626,668.795,52.10,54.205,100.00,5.021q,31/12/10,30/06/11i,100.00,+124.0,,
99.80,83.00,97.70,97.30,FXJPB,Fairfax Media pref,97.30,22.180,2162.60,97.18,97.35,100.00,6.450sa,30/04/11,30/04/11i,100.00,+7.8,,
79.80,61.75,79.80,78.00,GMPPA,Goodman Plus Tr stepup pf,79.25,9.662,765.813,78.01,79.25,100.00,6.730q,21/12/10,21/03/13i,100.00,+13.4,,
84.00,50.55,78.50,75.61,GNSPA,Gunns forests,78.50,2.419,187.625,78.50,79.50,100.00,6.895q,14/01/11,undated,100.00,n/a,,
104.20,94.50,104.20,102.78,IAGPA,Insurance Aust Grp 5.63%pref,104.20,3.393,350.325,104.10,104.20,100.00,5.63sa,15/12/10,15/06/12h,100.00,7.4,,
110.95,103.51,110.20,109.50,MQCPA,Macquarie CPS Tr pref,110.20,18.735,2059.46,109.80,110.35,100.00,11.10sa,31/12/10,30/06/13h,100.00,8.4,,
86.90,71.95,78.60,76.80,MXUPA,Multiplex Sites sites,78.60,36.011,2783.27,77.40,78.60,100.00,8.780q,18/01/11,undated,100.00,+6.7,,
99.95,89.05,99.95,98.75,ORIPB,Orica pref,99.95,11.377,1131.38,99.85,99.95,100.00,6.415sa,30/11/10,30/11/11i,100.00,+4.3,,
74.50,36.40,62.00,61.05,PXUPA,PaperlinX SPS Tr pref,62.00,8.699,537.686,61.65,62.00,100.00,7.365sa,31/12/10,30/06/12i,100.00,+39.8,,
189.70,161.50,187.85,183.999,PCAPA,Preferred Capital perls iii,187.85,15.285,2845.86,187.85,188.50,200.00,4.116q,6/01/11,6/04/16i,200.00,+2.6,,
101.00,92.16,101.00,100.00,RHCPA,Ramsay Health Care cares,100.40,9.211,925.045,100.00,100.40,100.00,6.900sa,20/04/11,20/10/10i,100.00,n/a,,
92.50,75.20,92.50,91.00,SVWPA,Seven Grp Hldgs pref,91.87,15.746,1442.47,91.87,92.20,100.00,6.790sa,30/11/10,undated,100.00,+6.4,,
103.00,94.15,101.50,100.60,SUNPA,Suncorp-Metway 5.068%prf,101.50,1.417,143.075,100.70,101.50,100.00,5.068sa,14/03/11,14/09/11h,100.00,6.8,,
103.50,91.56,102.00,100.90,SUNPB,  pref,101.10,45.815,4640.83,101.00,101.40,100.00,5.614q,15/12/10,14/06/13m,100.00,+2.7,,
77.00,56.96,75.05,73.00,TPAPA,Transpacific SPS Tr stepup pf,73.50,18.944,1407.26,73.50,74.50,100.00,6.008sa,15/04/11,1/10/11i,100.00,+44.8,,
104.99,97.50,102.498,101.60,WBCPA,Westpac Banking pref,101.802,20.270,2065.73,101.801,102.19,100.00,5.096q,31/12/10,26/09/13i,100.00,+2.0,,
115.00,102.50,108.50,106.91,WBCPB,  pref ii,107.50,18.790,2021.73,107.50,107.80,100.00,6.076q,31/12/10,30/09/14i,100.00,+1.9,,
95.23,77.05,94.50,93.121,WCTPA,Westpac TPS Tr pref,94.00,12.741,1196.26,94.00,94.30,100.00,4.116q,31/12/10,30/06/16i,100.00,+2.5,,
,
