106.50,93.12,105.00,104.20,HLNG,Healthscope Notes,105.00,8.029,839.470,104.20,104.90,100.00,11.25q,25/09/12,17/06/16m,100.00,10.3,,
105.20,96.55,100.00,99.60,IANG,IAG Finance (Nz),99.85,17.988,1796.64,99.85,100.00,100.00,5.325q,15/09/12,15/12/19h,100.00,+4.3,,
1.77,1.65,1.765,1.75,IMFG,IMF (Aust),1.75,52.760,92.934,1.75,1.85,1.65,10.25q,30/09/12,30/12/14h,1.65,8.2,,
.43,.275,.35,.32,KBLGA,KBL Min,.32,21.100,7.115,.317,.349,.38,.10,,5/8/2016,,,,
83.00,71.00,78.00,77.50,NFNG,Nufarm Finance (Nz),77.50,11.733,913.097,77.50,77.80,100.00,8.187sa,15/10/12,undated,100.00,n/a,,
99.50,88.00,95.40,95.00,PPCG,Peet,95.40,2.465,234.396,95.00,95.40,100.00,9.5sa,16/12/12,16/06/16h,100.00,11.7,,
Hybrid Securities,,
104.90,97.00,100.08,99.50,ANZPA,ANZ Banking Grp,99.80,93.516,9336.06,99.71,99.80,100.00,4.695q,15/09/12,15/12/16i,100.00,+3.5,,
102.489,97.00,101.32,99.40,ANZPB,  pref cps1,100.20,39.071,3904.99,100.05,101.66,100.00,4.275q,15/09/12,15/06/14i,100.00,+3.1,,
104.00,96.00,97.20,96.55,ANZPC,  pref cps3,97.00,75.426,7307.78,96.52,97.00,100.00,5.305sa,1/09/12,1/09/17i,100.00,+3.6,,
94.55,81.60,92.80,92.30,AAZPB,Australand Assets,92.50,6.203,574.446,92.40,92.50,100.00,8.285q,30/09/12,undated,100.00,n/a,,
94.15,77.00,89.80,89.20,BOQPC,Bank Of Queensland,89.35,8.619,771.529,89.35,89.79,100.00,4.401sa,15/10/12,17/12/12i,100.00,+25.9,,
106.00,99.60,102.45,101.92,BENPA,Bendigo And Adelaide,102.02,1.882,191.978,102.02,102.30,100.00,6.16sa,1/11/12,1/11/12h,100.00,13.8,,
94.08,85.30,90.00,88.10,BENPB,  pref,88.60,3.872,345.547,88.50,88.80,100.00,3.575q,15/09/12,15/06/15h,100.00,+6.3,,
95.25,88.50,90.75,90.31,BENPC,  pref,90.35,2.925,265.095,90.35,90.74,100.00,3.717q,10/10/12,10/10/14i,100.00,+7.3,,
1.91,1.70,1.87,1.85,CAMPA,Clime Capital,1.85,37.951,70.489,1.85,1.88,2.40,5.950q,6/10/12,30/04/17i,2.40,+7.6,,
210.00,198.55,202.55,201.62,CBAPA,Commonwealth Bank,202.101,46.891,9475.57,202.10,202.30,200.00,4.886q,1/11/12,31/10/14i,200.00,+3.1,,
201.00,195.30,199.66,199.01,CBAPB,  perls iv,199.55,19.717,3928.79,199.35,199.55,200.00,3.241q,31/10/12,31/10/12i,200.00,+4.5,,
48.00,30.00,42.00,39.50,ELDPA,Elders,39.50,7.123,290.708,38.001,38.15,100.00,3.980q,30/09/12,undated,100.00,n/a,,
93.50,72.60,89.92,86.90,GMPPA,Goodman Plus Tr,87.70,44.555,3953.02,87.50,87.85,100.00,5.425q,21/09/12,21/03/13i,100.00,+28.6,,
99.90,97.00,99.50,98.39,IAGPC,Insurance Aust,98.55,22.431,2214.42,98.56,99.00,100.00,5.635sa,1/11/12,1/05/17i,100.00,+4.7,,
106.99,99.00,100.45,99.48,MQCPA,Macq Cps Tr,100.00,41.166,4114.16,100.00,100.15,100.00,11.10sa,31/12/12,30/06/13h,100.00,13.4,,
79.05,70.00,76.40,75.60,MXUPA,Multiplex Sites,76.40,6.324,481.414,75.75,76.40,100.00,7.385q,18/10/12,undated,100.00,+6.6,,
34.00,8.00,10.10,8.00,PXUPA,Paperlinx Sps Tr,8.70,10.558,100.111,8.70,9.00,100.00,5.843sa,31/12/12,30/06/12i,100.00,n/a,,
187.33,170.35,178.099,176.001,PCAPA,Preferred Capital,177.00,16.025,2837.87,176.85,177.00,200.00,3.231q,6/10/12,6/04/16i,200.00,+5.0,,
105.75,99.84,102.74,101.90,RHCPA,Ramsay Health Care,102.41,11.511,1177.82,102.41,102.50,100.00,6.316sa,20/10/12,undated,100.00,+5.0,,
92.10,76.00,84.94,82.85,SVWPA,Seven Grp,83.55,9.674,808.726,83.55,83.70,100.00,5.700sa,30/11/12,undated,100.00,+6.9,,
102.80,90.00,97.50,95.70,SBKPA,Suncorp-Metway,97.00,3.611,347.568,97.00,97.35,100.00,4.211sa,14/09/12,14/09/16h,100.00,7.7,,
102.99,95.00,99.50,99.101,SBKPB,  pref,99.111,41.663,4136.27,99.11,99.40,100.00,4.725q,15/09/12,14/06/13i,100.00,+6.3,,
88.00,54.00,88.00,85.60,TPAPA,Transpacific Sps,86.00,13.133,1134.55,86.15,87.00,100.00,7.229sa,15/10/12,undated,100.00,+8.3,,
102.50,97.50,100.20,99.35,WBCPA,Westpac Banking,100.00,36.513,3645.18,99.601,100.00,100.00,4.163q,30/09/12,26/09/13i,100.00,+3.3,,
107.10,100.15,103.10,101.601,WBCPB,  pref ii,102.501,17.655,1811.77,102.50,102.72,100.00,5.143q,30/09/12,30/09/14i,100.00,+3.1,,
100.50,97.50,100.40,99.75,WBCPC,  cps,100.39,32.021,3205.56,100.05,100.39,100.00,5.402sa,30/09/12,31/03/18i,100.00,+3.7,,
93.70,85.00,88.00,87.00,WCTPA,Westpac Tps Tr,88.00,35.216,3074.79,87.40,87.90,100.00,3.140q,30/09/12,30/06/16i,100.00,+4.9,,
108.51,102.50,108.51,108.00,WHFPB,Whitefield,108.00,2.698,292.117,107.80,108.00,,,,,,,,
,
