105.75,98.60,101.90,101.53,MYBG,MYOB Finance,101.60,10.431,1061.08,101.60,101.95,100.00,9.278q,20/06/15,20/12/17h,100.00,+6.0,,
91.00,73.00,88.85,88.00,NFNG,Nufarm Finance (NZ),88.70,2.745,242.615,88.50,88.799,100.00,6.635sa,15/04/15,undated,100.00,+5.1,,
108.00,102.60,106.99,105.50,PPCG,Peet,106.99,.330,35.307,105.50,106.99,100.00,9.5sa,16/06/15,16/06/16h,100.00,5.7,,
.50,.35,.50,.50,SKSG,Stokes,.50,,,.46,.55,.35,10.00,7/04/15,30/06/17,,,,
Hybrid Securities,,
104.30,99.251,101.20,100.22,ANZPA,ANZ Banking Grp,100.70,63.875,6428.49,100.70,100.85,100.00,3.796q,15/06/15,15/12/16i,100.00,+2.8,,
105.90,98.499,100.18,99.61,ANZPC,  pref cps3,99.92,53.367,5333.73,99.92,100.05,100.00,3.802sa,1/06/15,1/09/17i,100.00,+3.2,,
107.60,98.131,99.92,99.18,ANZPD,  cap note,99.39,27.587,2742.18,99.28,99.40,100.00,4.029sa,1/06/15,1/09/21i,100.00,+3.5,,
105.48,97.40,98.60,97.62,ANZPE,  cap note2,98.20,53.801,5282.18,97.851,98.15,100.00,3.924sa,24/03/15,24/03/22i,100.00,+4.0,,
100.30,99.99,100.30,100.00,ANZPF,  cap note3,100.10,42.683,4275.25,100.06,100.25,100.00,4.186sa,24/09/15,24/03/23i,100.00,+3.6,,
110.15,103.00,107.90,107.22,BOQPD,Bank of Qld,107.26,10.766,1157.58,107.25,107.26,100.00,5.485sa,15/04/15,15/04/18i,100.00,+3.6,,
100.61,97.34,99.35,99.28,BENPB,Bendigo&Adelaide Bk,99.28,1.001,99.449,99.28,99.60,100.00,2.676q,15/06/15,15/06/15h,100.00,+5.3,,
110.00,103.15,106.16,105.65,BENPD,  pref,106.00,7.187,761.061,105.77,106.15,100.00,5.418sa,13/06/15,13/12/17i,100.00,+3.3,,
99.50,95.70,99.15,98.597,BENPE,  pref 2,98.75,14.415,1426.25,98.597,98.75,100.00,4.162sa,31/05/15,30/11/20i,100.00,+3.8,,
99.98,97.50,98.85,97.62,CGFPA,Challenger,97.65,17.613,1729.18,97.50,97.90,100.00,4.008q,25/05/15,25/05/20i,100.00,+4.0,,
2.15,1.90,1.965,1.94,CAMPA,Clime Capital,1.94,83.009,161.885,1.92,1.955,2.40,5.570q,6/04/15,30/04/17i,1.32,n/a,,
107.40,100.00,102.85,102.121,CBAPC,C'wlth Bank  of Aust,102.36,64.908,6649.21,102.36,102.65,100.00,4.286q,17/06/15,15/12/18i,100.00,+3.1,,
98.49,94.96,95.79,95.00,CBAPD,  perls vii,95.25,105.227,10029.0,95.18,95.25,100.00,3.586q,15/06/15,15/12/22i,100.00,+3.6,,
72.00,17.00,68.20,66.50,ELDPA,Elders,66.50,3.737,250.285,66.00,68.00,100.00,3.479q,31/03/15,undated,100.00,n/a,,
110.00,99.85,104.00,102.00,GMPPA,Goodman Plus Tr,102.55,21.927,2265.29,102.20,102.60,100.00,6.647q,31/03/15,31/12/17i,100.00,+2.9,,
107.10,100.85,105.00,103.78,IAGPC,Insurance Aust Grp,104.50,12.025,1256.63,104.27,104.50,100.00,4.736sa,1/05/15,1/05/17i,100.00,+2.9,,
100.99,96.00,98.71,97.25,MBLPA,Macquarie Bank,98.60,25.255,2484.10,98.40,98.60,100.00,5.179sa,24/03/15,24/03/20i,100.00,+3.4,,
107.00,99.65,102.77,102.11,MQGPA,Macquarie Grp,102.77,13.545,1389.85,102.34,102.75,100.00,5.769sa,9/06/15,7/06/18i,100.00,+3.4,,
94.50,82.50,92.00,90.00,MXUPA,Multiplex Sites,91.18,29.126,2656.35,90.30,91.18,100.00,6.647q,18/04/15,undated,100.00,+4.7,,
104.249,97.51,99.10,98.51,NABPA,National Aust Bank,98.80,104.568,10321.0,98.80,98.84,100.00,3.829qtly,20/06/15,20/03/19i,100.00,+3.6,,
105.30,97.05,98.94,98.33,NABPB,  cps ii,98.63,38.168,3764.43,98.52,98.63,100.00,3.901qtly,17/06/15,17/12/20i,100.00,+3.6,,
16.50,6.25,7.50,7.27,PXUPA,PaperlinX SPS Tr,7.43,4.849,35.481,7.43,7.50,100.00,7.460sa,30/06/15,undated,100.00,n/a,,
198.15,192.26,198.15,197.70,PCAPA,Preferred Capital,198.10,30.761,6090.09,197.85,198.10,200.00,2.659q,6/04/15,6/04/16i,200.00,+2.8,,
109.49,102.57,107.50,106.50,RHCPA,Ramsay Health Care,106.50,3.727,399.239,106.55,107.46,100.00,5.299sa,20/04/15,undated,100.00,+4.1,,
92.74,83.38,88.14,87.15,SVWPA,Seven Grp Hldgs,88.099,19.764,1736.09,87.641,88.099,100.00,5.289sa,31/05/15,undated,100.00,+6.2,,
108.60,101.20,104.29,103.40,SUNPC,Suncorp Grp,103.80,65.429,6792.32,103.63,104.00,100.00,4.872qtly,17/06/15,17/12/17i,100.00,+3.2,,
105.73,101.70,103.00,102.61,SUNPD,  nte nov23,102.95,64.444,6622.35,102.76,102.95,100.00,5.167sa,22/05/15,22/11/18i,100.00,+2.1,,
105.39,98.10,99.85,98.10,SUNPE,  pref cps3,98.50,11.915,1182.44,98.50,99.00,100.00,3.997qtly,17/06/15,17/06/20i,100.00,+3.8,,
106.93,97.652,103.32,100.20,WBCPC,Westpac Banking,100.80,40.554,4120.60,100.80,101.12,100.00,4.200sa,31/03/15,31/03/18i,100.00,+2.9,,
104.90,97.80,99.45,98.80,WBCPD,  perpetual,99.20,65.801,6523.88,99.20,99.29,100.00,3.871qtly,8/06/15,8/03/19i,100.00,+3.5,,
103.99,96.557,97.949,97.01,WBCPE,  perptl ii,97.44,29.262,2846.60,97.11,97.44,100.00,4.080qtly,23/03/15,23/09/22i,100.00,+3.5,,
98.80,95.30,98.15,97.50,WCTPA,Westpac TPS Tr,97.75,38.491,3770.37,97.50,97.73,100.00,2.623q,31/03/15,30/06/16i,100.00,+2.8,,
117.00,111.00,116.75,116.30,WHFPB,Whitefield,116.32,1.185,137.987,116.35,117.00,100.00,7.000q,12/06/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
,,,,GSBG33,AGB Apr33,126.79,,,126.05,126.47,100.00,4.500s.a.,21/04/15,21/04/33h,100.00,2.7,,
,
