105.70,102.30,103.60,103.22,NABHB,  notejun22,103.45,19.715,2038.11,103.30,103.45,100.00,5.060q,18/06/15,18/6/17i,100.00,+1.4,,
98.71,93.10,98.71,98.71,NXBHD,Nexus Bonds,98.71,,,99.00,99.60,100.00,5.54q,20/05/15,23/06/15m,100.00,n/a,,
105.50,98.40,101.10,100.70,ORGHA,Origin Energy,100.72,34.856,3516.46,100.72,100.787,100.00,6.270q,22/06/15,22/12/16i,100.00,+4.0,,
104.99,100.15,101.45,100.95,PRYHA,Primary Health Care,101.30,7.627,772.099,101.12,101.297,100.00,6.230q,29/06/15,28/09/15i,100.00,+2.3,,
80.50,73.56,77.00,76.50,SBKHB,Suncorp-Metway,76.80,2.223,170.811,76.46,76.80,100.00,3.09q,15/05/15,undated,100.00,+2.0,,
107.25,102.50,103.60,102.88,TAHHB,Tabcorp Hldgs,103.10,5.012,518.078,103.11,103.90,100.00,6.270q,22/06/15,22/3/17i,100.00,+2.7,,
107.90,103.00,106.55,105.15,TTSHA,Tatts Grp,105.15,1.167,123.509,105.25,106.50,100.00,5.423q,5/07/15,5/06/19h,100.00,+1.8,,
105.95,102.42,104.00,103.70,WBCHA,Westpac Banking,103.75,58.507,6076.44,103.80,103.80,100.00,5.067q,23/05/15,23/8/17i,100.00,+1.5,,
104.10,100.49,102.78,101.85,WBCHB,  frn aug23,102.48,75.798,7779.81,102.38,102.48,100.00,4.617q,22/05/15,22/8/18i,100.00,+1.8,,
107.00,102.25,104.30,103.22,WOWHC,Woolworths,104.139,38.352,3982.43,103.661,104.119,100.00,5.567q,24/05/15,24/11/16i,100.00,+1.2,,
Convertible Notes,,
2.15,1.80,1.88,1.86,AZZG,Antares Energy,1.88,10.000,18.800,1.86,1.88,2.00,10.0q,31/07/15,31/10/13h,2.00,11.1,,
123.301,113.25,121.40,119.60,AFIG,Aust Foundation,119.60,6.660,805.292,119.60,122.00,100.00,6.25sa,31/08/15,28/02/17h,,n/a,,
1.01,.985,1.01,1.01,CGRG,CML Grp,1.01,665.050,665.050,.97,1.03,1,9.00,,29/01/20,,,,
102.50,99.90,101.65,101.65,CTNG,Contango Microcap,101.65,.131,13.316,102.00,102.25,100,5.50,31/03/15,31/03/20,,,,
25.25,23.50,25.00,25.00,CGNG,Crater Gold Mining,25.00,,,,36.00,25,10.00,31/12/14,21/08/17,,,,
109.50,100.60,104.55,102.90,IANG,IAG Finance (NZ),102.90,19.408,2013.65,103.25,104.00,100.00,4.426q,15/06/15,15/12/19h,100.00,+3.5,,
.34,.145,.275,.275,KBLGA,KBL Mining,.275,,,.241,.269,.38,10.00,31/12/14,5/08/16,,,,
105.75,99.80,102.45,102.45,MYBG,MYOB Finance,102.45,,,,,100.00,8.780q,20/06/15,20/12/17h,100.00,+5.9,,
91.00,74.02,87.24,86.00,NFNG,Nufarm Finance (NZ),86.00,7.809,676.591,86.021,86.74,100.00,6.160sa,15/10/15,undated,100.00,+5.1,,
108.00,102.60,107.00,107.00,PPCG,Peet,107.00,.265,28.355,106.50,107.00,100.00,9.5sa,16/06/15,16/06/16h,100.00,6.3,,
1.00,1.00,1.00,1.00,RSGG,Resolute Min,1.00,,,,,1,10.00,23/03/15,15/12/17,,,,
.50,.35,.50,.50,SKSG,Stokes,.50,,,.45,.55,.35,10.00,7/04/15,30/06/17,,,,
Hybrid Securities,,
104.30,99.251,101.90,101.25,ANZPA,ANZ Banking Grp,101.80,49.111,4985.52,101.51,101.90,100.00,3.796q,15/06/15,15/12/16i,100.00,+2.4,,
105.90,98.499,101.90,100.80,ANZPC,  pref cps3,101.63,35.848,3630.04,101.001,101.63,100.00,3.802sa,1/06/15,1/09/17i,100.00,+2.8,,
107.60,98.131,99.92,99.34,ANZPD,  cap note,99.50,39.667,3949.65,99.40,99.50,100.00,4.029sa,1/06/15,1/09/21i,100.00,+3.7,,
105.48,97.25,98.50,97.71,ANZPE,  cap note2,98.19,40.476,3974.97,98.00,98.20,100.00,3.924sa,24/09/15,24/03/22i,100.00,+3.7,,
101.27,99.99,100.78,100.16,ANZPF,  cap note3,100.20,28.414,2853.98,100.17,100.30,100.00,4.186sa,24/09/15,24/03/23i,100.00,+3.7,,
110.15,103.00,104.69,104.00,BOQPD,Bank of Qld,104.00,11.511,1199.57,103.85,104.00,100.00,5.159sa,15/10/15,15/04/18i,100.00,+3.7,,
100.61,97.34,100.30,99.70,BENPB,Bendigo&Adelaide Bk,100.06,6.610,661.294,100.06,100.30,100.00,2.676q,15/06/15,15/06/15h,100.00,n/a,,
110.00,103.15,106.60,105.85,BENPD,  pref,105.90,17.499,1855.85,105.90,105.98,100.00,5.418sa,13/06/15,13/12/17i,100.00,+3.7,,
100.00,95.70,99.50,98.30,BENPE,  pref 2,99.34,27.700,2746.87,99.00,99.34,100.00,3.836sa,31/05/15,30/11/20i,100.00,+3.8,,
99.98,97.40,98.57,98.00,CGFPA,Challenger,98.00,25.646,2522.49,98.00,98.22,100.00,4.408q,25/05/15,25/05/20i,100.00,+4.0,,
2.13,1.85,1.86,1.85,CAMPA,Clime Capital,1.85,23.000,42.720,1.85,1.86,2.40,5.570q,6/07/15,30/04/17i,1.31,n/a,,
107.40,100.00,103.74,102.80,CBAPC,C'wlth Bank  of Aust,103.00,62.667,6469.56,103.00,103.08,100.00,4.286q,17/06/15,15/12/18i,100.00,+3.1,,
98.49,94.80,95.80,95.00,CBAPD,  perls vii,95.00,135.735,12957.8,95.00,95.27,100.00,3.586q,15/06/15,15/12/22i,100.00,+3.8,,
72.00,24.50,68.00,67.00,ELDPA,Elders,67.92,12.569,849.840,67.92,68.50,100.00,3.101q,30/06/15,undated,100.00,n/a,,
110.00,100.55,103.00,101.90,GMPPA,Goodman Plus Tr,103.00,8.482,867.873,102.50,103.00,100.00,6.130q,30/06/15,31/12/17i,100.00,+2.9,,
107.10,100.85,102.499,101.71,IAGPC,Insurance Aust Grp,102.289,12.048,1231.12,102.20,102.289,100.00,4.396sa,1/08/15,1/05/17i,100.00,+2.8,,
100.99,96.00,100.00,99.30,MBLPA,Macquarie Bank,99.90,23.708,2364.24,99.60,99.90,100.00,4.781sa,24/06/15,24/03/20i,100.00,+3.3,,
107.00,99.65,103.98,103.60,MQGPA,Macquarie Grp,103.70,18.109,1879.16,103.60,103.70,100.00,5.769sa,9/06/15,7/06/18i,100.00,+3.3,,
94.50,83.84,90.00,89.25,MXUPA,Multiplex Sites,89.50,10.591,948.744,89.30,89.90,100.00,6.130q,18/07/15,undated,100.00,+4.8,,
104.249,97.51,99.74,99.02,NABPA,National Aust Bank,99.12,54.755,5446.23,99.12,99.55,100.00,3.829qtly,20/06/15,20/03/19i,100.00,+3.7,,
105.30,97.05,99.25,98.36,NABPB,  cps ii,98.42,39.820,3940.30,98.42,98.70,100.00,3.901qtly,17/06/15,17/12/20i,100.00,+3.8,,
100.50,99.51,100.50,99.95,NABPC,  nyr3qum,99.95,75.479,7570.46,99.96,100.10,100.00,4.046qtly,23/06/15,23/03/20i,100.00,+3.7,,
16.50,6.25,10.00,8.50,PXUPA,PaperlinX SPS Tr,9.02,23.411,227.564,9.02,10.00,100.00,7.460sa,30/06/15,undated,100.00,n/a,,
198.15,192.26,197.52,196.75,PCAPA,Preferred Capital,196.76,12.271,2417.95,196.751,197.45,200.00,2.237q,6/07/15,6/04/16i,200.00,+3.2,,
109.49,102.57,105.60,105.06,RHCPA,Ramsay Health Care,105.50,7.768,818.048,105.10,105.50,100.00,4.984sa,20/10/15,undated,100.00,+3.7,,
92.74,83.38,88.05,87.45,SVWPA,Seven Grp Hldgs,87.60,26.129,2292.80,87.60,87.72,100.00,5.289sa,31/05/15,undated,100.00,+6.4,,
108.60,101.20,104.80,103.90,SUNPC,Suncorp Grp,103.90,26.701,2782.56,103.90,104.30,100.00,4.872qtly,17/06/15,17/12/17i,100.00,+3.4,,
105.73,102.00,104.30,103.41,SUNPD,  nte nov23,104.30,21.732,2255.38,104.077,104.30,100.00,5.167sa,22/05/15,22/11/18i,100.00,+1.9,,
105.39,98.10,100.00,99.70,SUNPE,  pref cps3,99.70,17.536,1752.62,99.70,99.80,100.00,3.997qtly,17/06/15,17/06/20i,100.00,+3.7,,
106.93,97.652,102.00,100.90,WBCPC,Westpac Banking,101.28,36.885,3734.12,101.28,101.40,100.00,3.836sa,30/06/15,31/03/18i,100.00,+2.9,,
104.90,97.80,99.75,99.30,WBCPD,  perpetual,99.40,52.788,5258.14,99.40,99.82,100.00,3.871qtly,8/06/15,8/03/19i,100.00,+3.6,,
103.99,96.557,98.00,97.23,WBCPE,  perptl ii,97.35,36.418,3557.13,97.35,97.40,100.00,3.721qtly,23/06/15,23/09/22i,100.00,+3.6,,
99.00,95.50,98.05,97.80,WCTPA,Westpac TPS Tr,97.80,25.506,2497.53,97.80,98.00,100.00,2.261q,30/06/15,30/06/16i,100.00,+3.3,,
117.00,111.00,116.50,116.50,WHFPB,Whitefield,116.50,.086,10.019,116.50,116.80,100.00,7.000q,12/06/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
,,,,GSBG20,AGB Apr20,111.571,,,111.381,111.571,100.00,4.500s.a.,15/07/15,15/04/20h,100.00,2.1,,
,,,,GSBG33,AGB Apr33,120.47,,,119.81,120.28,100.00,4.500s.a.,21/07/15,21/04/33h,100.00,3.0,,
,,,,GSBM17,AGB Jul17,106.349,,,106.34,106.349,100.00,4.250s.a.,22/07/15,21/07/17h,100.00,1.9,,
,,,,GSBM22,AGB Jul22,123.961,,,120.00,123.924,100.00,5.750s.a.,15/07/15,15/07/22h,100.00,2.4,,
,
