1.07,1.07,1.07,1.07,AVDG,Advance Energy,1.07,,,.65,.75,1,9.50,,4/1/2015,,,,
2.05,2.00,2.00,2.00,AZZG,Antares Energy,2.00,,,1.98,2.00,2.00,10.0q,30/04/13,31/10/13h,2.00,11.8,,
117.25,104.00,115.00,114.00,AFIG,Aust Foundation,114.50,6.106,700.470,114.60,114.90,100.00,6.25sa,31/08/13,28/02/17h,100.00,2.5,,
.15,.075,.085,.085,DVAG,Diversa,.085,,,,,.11,11.00,,30/9/2014,,,,
110.20,96.70,107.00,103.95,HLNG,Healthscope Notes,103.95,30.914,3261.54,103.95,104.00,100.00,11.25q,25/03/13,17/06/16m,100.00,10.0,,
104.78,96.55,102.69,101.40,IANG,IAG Finance (NZ),102.50,9.096,929.741,102.50,103.45,100.00,5.019q,15/03/13,15/12/19h,100.00,+3.5,,
1.945,1.707,1.80,1.77,IMFG,IMF (Aust),1.80,152.313,274.137,1.77,1.845,1.65,10.25q,31/03/13,30/12/14h,1.65,6.1,,
.38,.275,.331,.31,KBLGA,KBL Mining,.31,112.097,36.121,.316,.349,.38,10.00,,5/8/2016,,,,
26.32,11.85,25.50,22.75,LKOG,Lakes Oil,23.50,1.548,36.579,23.50,25.50,10,10.00,,30/11/2014,,,,
100.75,95.00,99.00,95.00,MYBG,MYOB Finance,96.91,14.997,1460.00,96.91,97.25,100.00,10.000q,20/03/13,20/12/17h,100.00,+7.1,,
89.80,73.00,85.94,81.00,NFNG,Nufarm Finance (NZ),83.251,24.024,2021.65,83.251,84.50,100.00,7.070sa,15/04/13,undated,100.00,+5.7,,
101.00,90.50,100.001,100.00,PPCG,Peet,100.001,.700,70.000,100.001,100.80,100.00,9.5sa,16/06/13,16/06/16h,100.00,10.3,,
Hybrid Securities,,
102.95,97.00,99.78,99.35,ANZPA,ANZ Banking Grp,99.501,38.982,3879.54,99.50,99.78,100.00,4.389q,15/03/13,15/12/16i,100.00,+3.2,,
101.48,97.00,99.50,98.90,ANZPB,  pref cps1,99.44,34.416,3413.46,99.25,99.44,100.00,3.969q,15/03/13,15/06/14i,100.00,+3.0,,
102.99,96.30,99.65,99.12,ANZPC,  pref cps3,99.164,30.035,2987.12,99.20,99.50,100.00,4.228sa,1/06/13,1/09/17i,100.00,+3.5,,
98.20,87.50,96.70,96.00,AAZPB,Australand Assets,96.30,13.920,1341.78,96.30,96.69,100.00,7.810q,31/03/13,undated,100.00,n/a,,
101.10,82.001,101.00,101.00,BOQPC,Bank of Qld,101.00,,,,,100.00,3.619sa,15/04/13,undated,100.00,n/a,,
103.35,100.20,103.35,102.25,BOQPD,  pref,103.30,15.035,1544.43,103.10,103.32,100.00,5.724sa,15/04/13,15/04/18i,100.00,+4.8,,
95.00,85.30,95.00,93.05,BENPB,Bendigo & Adelaide Bk,93.05,1.641,153.010,93.05,94.50,100.00,3.269q,15/03/13,15/06/15h,100.00,+5.0,,
97.20,88.25,96.90,95.85,BENPC,  pref,95.95,1.736,167.506,95.95,96.70,100.00,3.339q,10/04/13,10/10/14i,100.00,+5.0,,
104.99,100.30,104.70,103.70,BENPD,  pref,104.05,15.776,1641.83,104.04,104.70,100.00,5.670sa,13/03/13,13/12/17i,100.00,+4.0,,
2.12,1.77,2.12,2.07,CAMPA,Clime Capital,2.12,21.500,45.299,2.09,2.12,2.40,2.786q,6/04/13,30/04/17i,2.40,+4.4,,
207.74,198.55,202.77,201.91,CBAPA,C'wlth Bank  of Aust,202.65,29.378,5943.56,202.635,202.65,200.00,4.471q,1/05/13,31/10/14i,200.00,+3.1,,
104.99,101.00,102.69,101.90,CBAPC,  perls vi,102.50,44.190,4518.18,102.40,102.50,100.00,4.760q,17/03/13,15/12/18i,100.00,+3.3,,
45.00,31.00,37.00,36.00,ELDPA,Elders,37.00,3.209,117.423,36.50,37.00,100.00,3.691q,31/03/13,undated,100.00,n/a,,
96.00,83.05,95.79,94.61,GMPPA,Goodman Plus Tr,95.50,14.765,1405.57,95.50,95.79,100.00,6.910q,31/03/13,31/12/17i,100.00,+5.3,,
104.00,97.00,103.20,102.41,IAGPC,Insurance Aust Grp,102.60,9.906,1018.87,102.65,102.90,100.00,4.991sa,1/05/13,1/05/17i,100.00,+3.5,,
106.99,99.10,102.99,102.35,MQCPA,Macquarie CPS Tr,102.85,57.510,5895.19,102.80,102.85,100.00,11.10sa,30/06/13,30/06/13h,100.00,8.5,,
90.45,70.30,88.98,85.88,MXUPA,Multiplex Sites,88.45,6.810,593.925,87.40,88.45,100.00,6.910q,18/04/13,undated,100.00,+5.2,,
17.20,6.95,11.45,11.10,PXUPA,PaperlinX SPS Tr,11.10,25.105,284.238,11.10,11.197,100.00,7.592sa,30/06/13,undated,100.00,n/a,,
187.00,170.35,186.90,185.60,PCAPA,Preferred Capital,185.65,9.670,1796.21,185.65,185.95,200.00,2.835q,6/04/13,6/04/16i,200.00,+3.9,,
105.00,100.40,105.00,104.20,RHCPA,Ramsay Health Care,105.00,11.478,1200.62,104.60,105.00,100.00,5.546sa,20/04/13,undated,100.00,+4.5,,
89.45,76.00,89.15,87.50,SVWPA,Seven Grp Hldgs,88.50,20.819,1842.53,88.50,89.00,100.00,5.586sa,31/05/13,undated,100.00,+6.3,,
105.99,101.12,103.78,102.53,SUNPC,Suncorp Grp,103.69,22.810,2351.42,103.10,103.69,100.00,5.425qtly,17/03/13,17/12/17i,100.00,+3.6,,
100.00,90.80,99.50,97.15,SBKPA,Suncorp-Metway,99.50,1.047,103.699,97.20,99.40,100.00,4.211sa,14/03/13,14/09/16h,100.00,6.9,,
101.79,95.00,99.89,99.52,SBKPB,  pref,99.60,41.167,4102.18,99.60,99.84,100.00,4.431q,15/03/13,14/06/13i,100.00,+3.6,,
94.00,79.00,94.00,92.50,TPAPA,Transpacific SPS Tr,93.60,7.538,700.923,93.60,94.19,100.00,6.475sa,15/04/13,undated,100.00,+7.2,,
101.90,97.50,100.88,100.40,WBCPA,Westpac Banking,100.70,35.233,3541.01,100.52,100.70,100.00,3.787q,31/03/13,26/09/13i,100.00,+3.4,,
105.40,100.15,103.10,102.00,WBCPB,  pref ii,102.75,27.910,2856.87,102.80,102.90,100.00,4.767q,31/03/13,30/09/14i,100.00,+3.0,,
103.65,96.60,102.00,101.00,WBCPC,  cps,101.93,46.727,4735.72,101.93,101.99,100.00,4.550sa,31/03/13,31/03/18i,100.00,+3.6,,
93.00,85.00,92.30,91.00,WCTPA,Westpac TPS Tr,91.94,47.706,4373.62,91.35,91.94,100.00,2.807q,31/03/13,30/06/16i,100.00,+3.8,,
115.75,102.50,114.50,114.05,WHFPB,Whitefield,114.11,.484,55.246,114.15,116.49,100.00,7.000q,12/03/13,15/12/19h,100.00,+.6,,
Australian Government Bonds,,
,
