81.70,73.00,81.70,80.00,NFNG,Nufarm Finance (NZ),80.00,6.017,486.773,80.00,80.25,100.00,6.620sa,15/10/14,undated,100.00,+6.4,,
110.00,102.10,107.00,105.70,PPCG,Peet,105.70,2.450,259.832,105.70,107.40,100.00,9.5sa,16/12/14,16/06/16h,100.00,7.5,,
.40,.35,.40,.40,SKSG,Stokes,.40,,,.38,.45,.35,10.00,3/10/14,30/06/17,,,,
Hybrid Securities,,
104.30,99.90,101.95,100.55,ANZPA,ANZ Banking Grp,101.29,67.640,6852.34,100.90,101.29,100.00,4.023q,15/12/14,15/12/16i,100.00,+2.6,,
105.90,99.92,101.75,100.80,ANZPC,  pref cps3,101.01,63.822,6460.20,101.01,101.30,100.00,4.022sa,1/12/14,1/09/17i,100.00,+2.8,,
107.60,100.11,102.50,100.90,ANZPD,  cap note,101.00,82.402,8340.78,101.00,101.10,100.00,4.237sa,1/12/14,1/09/21i,100.00,+3.2,,
105.48,99.85,101.54,99.85,ANZPE,  cap note2,100.00,218.961,21966.9,99.96,100.00,100.00,4.132sa,24/09/14,24/03/22i,100.00,+3.5,,
101.45,93.00,101.44,101.44,AAZPB,Australand Assets,101.44,,,,,100.00,7.505q,30/09/14,undated,100.00,+4.8,,
110.15,104.70,109.30,108.00,BOQPD,Bank of Qld,108.40,51.131,5568.68,108.40,108.80,100.00,5.474sa,15/10/14,15/04/18i,100.00,+3.5,,
100.61,95.20,99.30,99.00,BENPB,Bendigo & Adelaide Bk,99.15,3.275,324.452,99.15,99.30,100.00,2.905q,15/12/14,15/06/15h,100.00,+2.8,,
100.55,98.00,100.39,100.33,BENPC,  pref,100.33,3.232,324.425,100.33,100.50,100.00,3.077q,10/10/14,10/10/14i,100.00,n/a,,
110.00,104.00,107.70,106.60,BENPD,  pref,107.00,10.636,1141.48,107.01,107.35,100.00,5.404sa,13/12/14,13/12/17i,100.00,+3.3,,
2.23,2.07,2.09,2.08,CAMPA,Clime Capital,2.09,73.589,153.157,2.08,2.09,2.40,2.556q,6/10/14,30/04/17i,2.40,+6.7,,
205.99,200.40,200.98,200.40,CBAPA,C'wlth Bank  of Aust,200.57,26.732,5365.97,200.57,200.90,200.00,4.239q,31/10/14,31/10/14i,200.00,n/a,,
107.40,102.81,104.13,102.90,CBAPC,  perls vi,103.30,84.585,8763.72,103.30,103.39,100.00,4.513q,17/12/14,15/12/18i,100.00,+2.9,,
60.00,13.40,60.00,46.36,ELDPA,Elders,57.997,33.321,1940.08,52.55,59.00,100.00,3.434q,30/09/14,undated,100.00,n/a,,
110.00,97.80,104.40,102.50,GMPPA,Goodman Plus Tr,102.50,27.315,2837.91,102.50,102.55,100.00,6.605q,30/09/14,31/12/17i,100.00,+3.0,,
107.50,101.55,105.39,104.80,IAGPC,Insurance Aust Grp,105.01,22.823,2397.27,104.80,105.01,100.00,4.698sa,1/11/14,1/05/17i,100.00,+3.0,,
107.00,100.30,103.75,102.521,MQGPA,Macquarie Grp,103.32,48.029,4964.50,103.32,103.65,100.00,5.752sa,9/12/14,7/06/18i,100.00,+3.4,,
90.00,81.50,89.59,88.00,MXUPA,Multiplex Sites,88.53,23.707,2102.93,88.53,88.56,100.00,6.605q,18/10/14,undated,100.00,+5.1,,
104.249,99.50,101.20,99.90,NABPA,National Aust Bank,100.10,86.252,8651.83,100.10,100.30,100.00,4.136qtly,20/09/14,20/03/19i,100.00,+3.2,,
105.30,99.92,101.55,99.92,NABPB,  cps ii,100.149,219.194,21972.2,100.11,100.149,100.00,4.128qtly,17/12/14,17/12/20i,100.00,+3.2,,
14.88,7.00,14.88,14.00,PXUPA,PaperlinX SPS Tr,14.30,5.155,74.470,12.80,15.00,100.00,7.365sa,31/12/14,undated,100.00,n/a,,
198.00,190.05,197.00,195.65,PCAPA,Preferred Capital,195.75,24.344,4778.58,195.65,196.00,200.00,2.601q,6/10/14,6/04/16i,200.00,+3.1,,
109.49,102.57,106.98,105.50,RHCPA,Ramsay Health Care,105.99,6.609,701.677,105.88,106.00,100.00,5.296sa,20/10/14,undated,100.00,+4.3,,
92.75,85.55,90.70,88.91,SVWPA,Seven Grp Hldgs,89.51,17.942,1611.41,89.50,89.87,100.00,5.221sa,30/11/14,undated,100.00,+6.2,,
108.60,103.30,104.80,103.60,SUNPC,Suncorp Grp,103.75,53.712,5582.01,103.75,104.00,100.00,5.102qtly,17/12/14,17/12/17i,100.00,+3.4,,
105.73,100.50,104.10,103.60,SUNPD,  nte nov23,104.05,60.526,6284.17,103.70,104.00,100.00,5.475sa,22/11/14,22/11/18i,100.00,+1.9,,
105.39,100.55,101.41,100.55,SUNPE,  pref cps3,101.02,34.480,3482.48,100.95,101.00,100.00,4.227qtly,17/12/14,17/06/20i,100.00,+3.2,,
104.90,93.60,99.70,99.70,TPAPA,Transpacific SPS Tr,102.75,,,,,100.00,6.111sa,15/10/14,undated,100.00,+5.7,,
103.20,100.00,100.86,100.65,WBCPB,Westpac Banking,100.82,18.012,1815.93,,,100.00,4.554q,30/09/14,30/09/14i,100.00,n/a,,
110.38,100.40,104.68,100.42,WBCPC,  cps,100.50,67.751,6950.41,100.43,100.80,100.00,4.167sa,30/09/14,31/03/18i,100.00,+3.0,,
104.90,100.00,101.80,100.00,WBCPD,  perpetual,100.16,87.863,8841.89,100.16,100.44,100.00,4.078qtly,8/12/14,8/03/19i,100.00,+3.2,,
103.99,99.25,101.40,99.25,WBCPE,  perptl ii,99.50,86.726,8684.68,99.40,99.50,100.00,4.029qtly,23/09/14,23/09/22i,100.00,+3.1,,
98.58,93.00,97.00,96.10,WCTPA,Westpac TPS Tr,96.90,36.819,3564.13,96.70,97.00,100.00,2.594q,30/09/14,30/06/16i,100.00,+2.8,,
117.00,111.00,114.851,114.80,WHFPB,Whitefield,114.81,1.360,156.150,114.81,115.80,100.00,7.000q,12/12/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
,,,,GSBC17,AGB Feb17,108.03,,,108.03,108.067,100.00,6.000s.a.,15/11/14,15/02/17h,100.00,2.8,,
,,,,GSBG15,AGB Apr15,104.958,,,104.76,104.96,100.00,6.250s.a.,15/10/14,15/04/15h,100.00,2.3,,
,,,,GSBG24,AGB Apr24,93.59,,,93.322,93.628,100.00,2.750s.a.,21/10/14,21/04/24h,100.00,3.7,,
,,,,GSBS14,AGB Oct14,102.135,,,101.981,102.135,100.00,4.500s.a.,21/10/14,21/10/14h,100.00,n/a,,
,,,,GSIQ30,AGIB Sep30,126.01,,,109.00,125.68,110.22,2.500q,20/09/14,20/09/30h,110.22,1.5,,
,
