82.00,69.00,79.39,77.41,MBLHB,Macquarie Bank,79.39,9.905,778.829,78.71,79.39,100.00,6.64q,15/04/11,undated,100.00,+3.9,,
.319,.15,.305,.297,MFNHA,Macq Fortress,.297,324.356,97.374,.297,.30,1.00,n/a,31/03/11,31/08/35m,1.00,n/a,,
84.50,73.20,82.36,81.058,NABHA,National Aust Bank,82.00,38.094,3116.56,81.951,82.00,100.00,6.16q,16/05/11,undated,100.00,+2.9,,
67.52,59.50,67.09,67.09,NXBHD,Nexus Bonds,67.09,1.290,86.546,67.15,67.98,100.00,7.37q,20/05/11,23/06/15m,100.00,n/a,,
101.50,99.05,101.25,99.05,PRYHA,Primary Health Care,99.50,8.194,821.680,99.06,99.65,100.00,9.032q,29/03/11,28/09/15i,100.00,+4.0,,
99.50,88.60,99.00,98.80,SAKHA,Sthn Cross Air,98.80,4.884,483.093,98.50,98.80,100.00,6.840q,27/04/11,1/01/12i,100.00,+5.2,,
76.00,70.00,71.40,70.15,SBKHB,Suncorp-Metway,70.99,1.006,71.174,70.30,70.99,100.00,5.67q,15/05/11,undated,100.00,+3.6,,
107.50,102.20,105.89,105.15,TAHHA,Tabcorp Hldgs,105.20,4.497,474.274,105.30,105.89,100.00,9.172q,17/05/11,1/05/14i,100.00,+2.6,,
100.50,95.50,100.19,98.90,WOWHB,Woolworths,99.80,15.924,1581.91,99.75,100.12,100.00,6.210q,15/03/11,15/09/11i,100.00,+4.7,,
Convertible Notes,,
1.07,1.07,1.07,1.07,AVDG,Advance Energy,1.07,,,,1.07,1,.10,,4/1/2015,,,,
1.30,.80,1.25,1.20,AGIG,Ainsworth Game Tech,1.25,10.472,12.803,1.225,1.25,1.30,8.0sa,30/06/11,31/12/11m,1.30,15.6,,
2.05,1.98,2.01,2.01,AZZG,Antares Energy,2.01,,,2.01,,2.00,10.0q,30/04/11,31/10/13h,2.00,10.3,,
.545,.195,.23,.23,BECG,Becton Property,.23,,,.19,.23,.65,9.5sa,30/06/11,30/06/12m,.65,98.9,,
.95,.861,.95,.95,CCYG,China Century Capitl,.95,,,.92,.95,1.00,12.0q,31/03/11,30/09/10m,1.00,20.2,,
.60,.60,.60,.60,FARGA,FAR,.60,,,,,.45,.15,,31/1/2012,,,,
103.00,98.01,100.99,98.01,HLNG,Healthscope Notes,98.65,26.541,2655.13,98.20,98.65,100.00,11.25q,25/03/11,17/06/16m,100.00,11.5,,
3.00,2.20,3.00,2.96,HSKG,Heemskirk Cons,3.00,6.000,18.000,3.00,3.00,3.00,12.0q,31/03/11,29/04/11m,3.00,n/a,,
106.00,97.05,103.00,102.00,IANG,IAG Finance (NZ),102.70,20.169,2062.99,102.15,102.70,100.00,6.377q,15/03/11,15/12/19h,100.00,+3.5,,
1.83,1.70,1.83,1.80,IMFG,IMF (Aust),1.80,19.300,34.909,1.80,1.83,1.65,10.25q,31/03/11,30/12/14h,1.65,8.3,,
.14,.065,.08,.08,MSTG,Metal Storm,.08,,,.078,.10,.14,12.0q,22/03/11,1/09/11m,.14,189.0,,
.15,.07,.072,.072,MSTGA,  sec cn11,.072,7.480,,.071,.15,.135,,,1/9/2011,,,,
83.75,50.00,73.00,72.00,NFNG,Nufarm Finance (NZ),72.25,16.527,1199.50,72.00,72.50,100.00,6.940sa,15/04/11,24/11/11i,100.00,+64.9,,
.14,.06,.14,.14,RSNG,Renison Cons,.14,,,.12,.18,.33,.12,,31/3/2012,,,,
1.50,.765,1.29,1.16,RSGG,Resolute Min,1.16,38.300,45.594,1.05,1.55,.50,12.0q,21/06/11,31/12/12m,,n/a,,
.45,.45,.45,.45,SURG,Sun Resources,.45,,,.35,,.55,12.0q,23/04/11,30/6/11m,.55,111.2,,
.27,.043,.043,.043,VHLG,Virax Hldgs,.043,,,.043,,.10,,-,8/12/11m,.12,n/a,,
5.40,5.15,5.25,5.15,WANG,West Aust News,5.25,225.978,1178.80,5.15,5.25,5.20,,,30/6/2011,,,,
Hybrid Securities,,
106.00,99.601,103.35,102.50,ANZPA,ANZ Banking Grp,102.50,62.995,6468.89,102.30,102.50,100.00,5.747q,15/03/11,15/12/16i,100.00,+2.6,,
103.90,96.75,101.20,100.07,ANZPB,  pref,100.604,31.238,3139.15,100.30,100.80,100.00,5.327q,15/03/11,15/06/14i,100.00,+2.3,,
94.28,81.50,93.90,93.30,AAZPB,Australand Assets,93.80,7.336,687.580,93.60,93.80,100.00,9.840q,31/03/11,undated,100.00,n/a,,
99.90,81.50,96.00,93.90,BOQPC,Bank of Qld,94.50,5.269,499.189,95.00,95.50,100.00,4.928sa,15/04/11,17/12/12i,100.00,+6.7,,
105.25,97.00,103.70,103.05,BENPA,Bendigo & Adelaide,103.10,2.178,224.843,103.10,103.70,100.00,6.16sa,1/05/11,1/11/12h,100.00,8.9,,
96.50,81.01,94.01,93.00,BENPB,  pref,94.01,.946,88.505,94.01,94.50,100.00,4.627q,15/03/11,15/06/15h,100.00,+2.8,,
97.50,82.00,97.00,95.50,BENPC,  pref,95.50,2.484,238.981,96.10,96.50,100.00,4.746q,10/04/11,10/10/14i,100.00,+3.6,,
1.98,1.70,1.90,1.90,CAMPA,Clime Capital,1.90,,,1.925,1.935,2.40,5.250q,6/04/11,30/04/17i,2.40,+6.1,,
.73,.331,.46,.425,CMIPC,CMI,.44,94.327,42.043,.44,.495,1.20,11.67q,n/a,undated,,n/a,,
214.99,201.75,208.50,206.65,CBAPA,C'wlth Bank  of Aust,207.52,16.556,3438.47,207.52,208.249,200.00,5.824q,1/05/11,31/10/14i,200.00,+2.5,,
198.50,187.75,196.50,195.00,CBAPB,  perls iv,195.12,14.320,2802.72,195.12,196.29,200.00,4.179q,30/04/11,31/10/12i,200.00,+3.2,,
94.50,80.51,93.50,93.25,DXRPA,DEXUS Rents Tr,93.50,.592,55.228,93.50,94.00,100.00,6.340q,17/04/11,1/07/12i,100.00,+7.9,,
67.00,37.50,61.00,59.00,ELDPA,Elders,59.00,11.400,683.346,58.00,59.00,100.00,5.062q,31/03/11,30/06/11i,100.00,n/a,,
102.09,83.00,102.09,101.95,FXJPB,Fairfax Media,102.081,56.695,5782.19,102.081,102.09,100.00,6.557sa,30/04/11,30/04/11i,100.00,n/a,,
79.80,65.50,75.99,74.00,GMPPA,Goodman Plus Tr,75.99,13.194,985.818,75.50,75.99,100.00,6.902q,21/03/11,21/03/13i,100.00,+16.9,,
84.00,50.55,78.80,75.10,GNSPA,Gunns,75.10,13.437,1019.14,74.50,75.10,100.00,6.999q,14/04/11,undated,100.00,n/a,,
104.20,96.82,102.00,101.50,IAGPA,Insurance Aust Grp,101.52,5.339,542.348,101.55,102.00,100.00,5.63sa,15/06/11,15/06/12h,100.00,8.4,,
110.65,104.50,107.65,107.15,MQCPA,Macquarie CPS Tr,107.15,20.039,2151.17,107.15,107.70,100.00,11.10sa,30/06/11,30/06/13h,100.00,8.7,,
82.00,72.50,81.88,80.70,MXUPA,Multiplex Sites,80.85,10.900,882.558,80.75,80.85,100.00,9.040q,18/04/11,undated,100.00,+6.5,,
100.99,89.05,100.00,99.55,ORIPB,Orica,99.55,23.438,2341.27,99.55,99.95,100.00,6.590sa,31/05/11,30/11/11i,100.00,+4.9,,
74.50,55.50,70.60,65.00,PXUPA,PaperlinX SPS Tr,66.85,6.780,463.771,66.85,68.90,100.00,7.630sa,30/06/11,30/06/12i,100.00,+40.4,,
189.70,161.50,186.88,184.50,PCAPA,Preferred Capital,185.60,15.230,2830.31,184.00,185.60,200.00,4.222q,6/04/11,6/04/16i,200.00,+3.1,,
103.50,92.16,103.50,101.88,RHCPA,Ramsay Health Care,101.88,8.423,863.552,101.88,103.00,100.00,6.900sa,20/04/11,undated,100.00,+5.2,,
95.40,75.20,94.53,93.66,SVWPA,Seven Grp Hldgs,93.80,15.616,1469.92,93.90,94.20,100.00,7.000sa,31/05/11,undated,100.00,+6.0,,
103.00,99.05,99.85,99.20,SBKPA,Suncorp-Metway,99.50,9.645,959.273,99.50,99.85,100.00,5.068sa,14/03/11,14/09/11h,100.00,8.4,,
102.00,94.80,100.00,99.35,SBKPB,  pref,99.90,19.934,1986.50,99.70,99.90,100.00,5.817q,15/03/11,14/06/13m,100.00,+3.1,,
76.89,58.00,74.449,70.50,TPAPA,Transpacific SPS Tr,71.00,9.681,704.720,71.00,71.999,100.00,6.008sa,15/04/11,1/10/11i,100.00,+93.8,,
104.99,98.60,101.739,101.00,WBCPA,Westpac Banking,101.49,20.868,2113.69,101.49,101.66,100.00,5.208q,31/03/11,26/09/13i,100.00,+2.4,,
115.00,103.10,108.75,107.651,WBCPB,  pref ii,107.751,13.358,1446.13,107.75,108.35,100.00,6.188q,31/03/11,30/09/14i,100.00,+1.9,,
95.23,81.00,93.00,90.20,WCTPA,Westpac TPS Tr,91.29,9.455,861.980,90.75,91.29,100.00,4.228q,31/03/11,30/06/16i,100.00,+3.0,,
,
