Interest Rate Securities Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading Data for the week ending Friday, March 15, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5129.3 at 2013-03-15T16:57:05. Report at Friday, March 15, 2013. Processed Saturday at 2013-03-16T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol 000's,Val 000's,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn Date,Conv/Mat. Date,Conv/Mat. Value,YTM Conv
Corporate Bonds,,
112.00,105.70,108.49,107.55,HBSHA,Heritage Bank,108.49,.471,50.851,108.00,108.49,100.00,10.000q,17/05/13,27/10/14i,100.00,5.0,,
107.50,101.75,105.00,104.00,HBSHB,  bondjun17,104.00,15.289,1601.47,104.00,104.70,100.00,7.250q,20/03/13,20/06/17h,100.00,6.2,,
5697.365,5697.365,5697.365,5697.365,LSBHB,Pentagon Capital,5697.365,,,,,1495,n/a,2/05/13,1/10/14m,,n/a,,
5905.21,5905.21,5905.21,5905.21,LSBHF,  lsbml10,5905.21,,,,,1529,n/a,2/05/13,1/10/14m,,n/a,,
Floating Rate Notes,,
105.50,98.50,103.00,101.80,AGKHA,AGL Energy,102.151,22.743,2327.60,102.15,102.50,100.00,6.789q,8/06/13,8/06/19i,100.00,+3.4,,
103.50,100.15,102.10,102.00,LEPHC,ALE Prop Grp,102.15,5.010,511.521,99.50,102.90,100.00,7.689q,17/05/13,15/05/14i,100.00,+2.8,,
108.00,103.00,104.20,103.61,AQNHA,AMP Grp Finance,104.20,6.960,722.522,103.62,104.48,100.00,7.670q,15/05/13,15/05/14i,100.00,+1.6,,
105.00,99.50,102.35,101.80,ANZHA,ANZ Banking Grp,102.05,96.222,9810.88,102.05,102.50,100.00,5.890q,20/03/13,20/6/17i,100.00,+2.2,,
108.00,100.19,106.00,105.40,AQHHA,APT Pipelines,105.42,43.079,4547.78,105.42,106.00,100.00,7.600q,31/03/13,31/03/18i,100.00,+3.6,,
104.00,99.05,103.90,102.90,AYUHA,Aust Unity,102.90,.806,83.264,102.90,103.90,100.00,6.600q,14/04/13,14/04/16i,100.00,+2.9,,
100.55,97.50,100.00,99.10,BENHA,Bendigo & Adelaide Bk,100.00,.099,9.900,99.75,99.90,100.00,4.451q,15/06/13,17/03/14h,100.00,+1.5,,
78.50,67.25,72.00,72.00,BENHB,  cap. note,72.00,,,72.50,78.00,100.00,3.94q,30/05/13,undated,100.00,+3.2,,
107.00,99.65,106.10,105.00,CTXHA,Caltex Aust,105.75,14.358,1517.29,105.75,106.09,100.00,7.600q,17/03/13,15/06/17i,100.00,+3.0,,
105.00,97.80,103.30,102.75,CNGHA,Colonial Hldgs,103.15,33.423,3443.19,102.90,103.15,100.00,6.323q,29/03/13,31/3/17i,100.00,+2.8,,
100.65,97.15,100.20,99.75,CBAHA,C'wlth Bank  of Aust,99.90,28.733,2868.04,99.90,100.20,100.00,4.110q,15/04/13,24/12/15h,100.00,+1.4,,
107.00,99.11,103.50,102.67,CWNHA,Crown,102.851,12.899,1329.07,102.85,103.48,100.00,8.100q,14/06/13,14/09/18i,100.00,+4.4,,
72.50,57.15,72.33,70.89,MBLHB,Macquarie Bank,71.30,9.093,652.135,71.20,71.30,100.00,4.73q,15/04/13,undated,100.00,+4.4,,
75.00,67.21,71.70,71.25,NABHA,National Aust Bank,71.25,59.597,4255.01,71.25,71.30,100.00,4.185q,15/05/13,undated,100.00,+3.7,,
105.00,99.85,101.79,101.182,NABHB,  notejun22,101.75,258.684,26286.0,101.66,101.75,100.00,5.850q,18/03/13,18/6/17i,100.00,+2.3,,
88.125,77.50,88.125,88.125,NXBHD,Nexus Bonds,88.125,,,86.261,93.50,100.00,5.88q,20/05/13,23/06/15m,100.00,n/a,,
104.00,98.01,99.90,99.14,ORGHA,Origin Energy,99.39,73.652,7323.70,99.31,99.39,100.00,7.140q,22/03/13,22/12/16i,100.00,+4.2,,
106.00,94.90,103.70,101.60,PRYHA,Primary Health Care,101.70,8.331,853.941,101.70,102.20,100.00,7.110q,29/03/13,28/09/15i,100.00,+3.2,,
64.249,54.00,61.20,60.52,SBKHB,Suncorp-Metway,60.80,2.474,150.711,60.36,60.80,100.00,3.69q,15/05/13,undated,100.00,+4.3,,
105.70,101.90,103.50,102.95,TAHHA,Tabcorp Hldgs,103.50,7.249,747.266,103.00,103.80,100.00,7.170q,17/05/13,1/05/14i,100.00,+1.6,,
104.00,96.90,102.00,100.20,TAHHB,  notemar37,101.99,10.652,1076.33,101.001,101.99,100.00,7.140q,22/03/13,22/3/17i,100.00,+3.4,,
106.45,99.75,104.40,103.80,TTSHA,Tatts Grp,104.00,3.789,393.921,103.81,104.00,100.00,6.151q,5/04/13,5/06/19h,100.00,+2.3,,
104.79,99.94,102.75,102.16,WBCHA,Westpac Banking,102.40,354.404,36280.8,102.40,102.60,100.00,5.707q,23/05/13,23/8/17i,100.00,+2.2,,
107.50,102.50,105.50,104.601,WOWHC,Woolworths,105.499,34.167,3588.82,105.05,105.88,100.00,6.228q,24/05/13,24/11/16i,100.00,+1.7,,
Convertible Notes,,
.85,.69,.80,.80,AYIG,A1 Invest & Res,.80,,,.80,.85,1,12.00,,30/9/2014,,,,
1.07,1.07,1.07,1.07,AVDG,Advance Energy,1.07,,,.65,.75,1,9.50,,4/1/2015,,,,
2.05,2.00,2.00,2.00,AZZG,Antares Energy,2.00,,,1.98,2.00,2.00,10.0q,30/04/13,31/10/13h,2.00,12.2,,
