Interest Rate Securities Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading Data for the week ending Friday, April 15, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4939.3 at 2011-04-15T16:39:15. Report at Friday, April 15, 2011. Processed Saturday at 2011-04-16T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol 000's,Val 000's,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn Date,Conv/Mat. Date,Conv/Mat. Value,YTM Conv
Corporate Bonds,,
104.50,100.10,104.10,104.10,LEPHB,ALE Prop Grp,104.10,,,,,100.00,7.265sa,30/09/11,30/09/11m,102.50,4.4,,
102.50,99.00,101.50,100.00,BZAHA,Brookfield Bonds A,100.00,.110,11.000,98.90,100.00,100.00,7.820q,14/07/11,9/07/12,100.00,+4.5,,
105.25,100.00,102.90,100.00,BZBHA,Brookfield Bonds B,100.00,1.108,111.455,100.00,102.74,100.00,8.790q,14/07/11,23/11/12,100.00,+5.1,,
109.00,104.00,108.50,106.52,HBSHA,Heritage Bldg Society,106.52,.700,75.698,106.52,106.60,100.00,10.000q,17/05/11,27/10/14i,100.00,+2.1,,
3905.657,3905.657,3905.657,3905.657,LSBHA,Pentagon Capital,3905.657,,,,,409.98,n/a,2/06/11,1/10/11m,,n/a,,
5697.365,5697.365,5697.365,5697.365,LSBHB,  lsbfr10,5697.365,,,,,3096,n/a,2/06/11,1/10/14m,,n/a,,
5905.21,5905.21,5905.21,5905.21,LSBHF,  lsbml10,5905.21,,,,,3247,n/a,2/06/11,1/10/14m,,n/a,,
Floating Rate Notes,,
103.25,100.00,102.00,101.00,LEPHC,ALE Prop Grp,102.00,.100,10.200,101.51,102.00,100.00,9.650q,17/05/11,15/05/14i,100.00,+3.9,,
78.25,26.00,77.50,77.50,AFPHA,Alpha Financial Prod,77.50,.250,19.375,77.50,78.00,100.00,7.46sa,20/09/11,20/03/12m,100.00,+33.2,,
113.10,106.10,110.00,109.25,AQNHA,AMP Grp Finance,109.25,2.772,303.904,109.60,109.90,100.00,9.660q,17/05/11,15/05/14i,100.00,+2.0,,
100.50,100.00,100.20,100.06,BENHA,Bendigo & Adelaide,100.06,.250,25.043,100.06,100.20,100,6.34,,17/3/2014,,,,
78.00,62.00,76.00,75.01,BENHB,  cap. note,75.02,.962,72.698,75.04,76.00,100.00,5.66q,30/05/11,undated,100.00,+3.4,,
101.30,98.80,99.55,98.80,CBAHA,C'wlth Bank  of Aust,99.25,24.572,2438.82,99.10,99.25,100.00,5.975q,15/07/11,24/12/15h,100.00,+1.3,,
94.10,66.50,94.10,93.56,GINHA,Generator Income,93.621,3.900,366.190,93.621,94.00,100.00,6.910q,8/07/11,8/10/11m,100.00,+17.2,,
82.00,69.00,78.00,77.17,MBLHB,Macquarie Bank,77.17,12.206,948.418,77.186,77.999,100.00,6.60q,15/07/11,undated,100.00,+4.1,,
.319,.15,.29,.29,MFNHA,Macq Fortress,.29,10.000,2.900,.275,.285,1.00,n/a,30/06/11,31/08/35m,1.00,n/a,,
84.50,73.20,82.95,82.50,NABHA,National Aust Bank,82.799,56.351,4660.28,82.65,82.80,100.00,6.16q,16/05/11,undated,100.00,+2.9,,
68.75,60.003,68.75,67.51,NXBHD,Nexus Bonds,68.00,.417,28.584,68.02,69.50,100.00,7.37q,20/05/11,23/06/15m,100.00,n/a,,
101.50,97.40,100.20,99.40,PRYHA,Primary Health Care,100.00,5.247,523.445,99.55,100.00,100.00,8.900q,29/06/11,28/09/15i,100.00,+4.2,,
101.25,88.60,101.25,97.00,SAKHA,Sthn Cross Air,99.95,2.866,285.330,99.00,99.95,100.00,6.732q,27/04/11,1/01/12i,100.00,+2.4,,
76.00,69.00,71.00,69.00,SBKHB,Suncorp-Metway,71.00,.832,58.556,70.40,70.99,100.00,5.67q,15/05/11,undated,100.00,+3.7,,
107.50,102.20,106.40,105.80,TAHHA,Tabcorp Hldgs,106.40,3.138,333.024,106.00,106.40,100.00,9.172q,17/05/11,1/05/14i,100.00,+2.5,,
100.50,96.06,100.09,99.671,WOWHB,Woolworths,99.76,5.749,573.718,99.76,99.999,100.00,6.063q,15/06/11,15/09/11i,100.00,+3.2,,
Convertible Notes,,
1.07,1.07,1.07,1.07,AVDG,Advance Energy,1.07,,,.001,1.07,1,.10,,4/1/2015,,,,
1.30,.84,1.30,1.25,AGIG,Ainsworth Game Tech,1.30,86.049,111.742,1.125,1.34,1.30,8.0sa,30/06/11,31/12/11m,1.30,11.7,,
2.05,1.98,2.01,2.01,AZZG,Antares Energy,2.01,,,1.95,,2.00,10.0q,30/04/11,31/10/13h,2.00,9.7,,
.50,.18,.36,.325,BECG,Becton Property,.34,198.534,67.422,.31,.34,.65,9.5sa,30/06/11,30/06/12m,.65,62.2,,
.97,.88,.97,.97,CCYG,China Century Capitl,.97,,,,.95,1.00,12.0q,30/09/11,30/09/10m,1.00,14.8,,
.60,.60,.60,.60,FARGA,FAR,.60,,,.60,,.45,.15,,31/1/2012,,,,
