101.00,91.50,100.00,99.15,HLNG,Healthscope Notes,99.99,14.021,1397.27,99.50,100.00,100.00,11.25q,25/06/12,17/06/16m,100.00,,,
105.25,96.00,100.90,100.10,IANG,IAG Finance (Nz),100.76,7.636,768.319,100.76,100.90,100.00,5.922q,15/06/12,15/12/19h,100.00,,,
1.825,1.635,1.735,1.71,IMFG,IMF (Aust),1.71,16.905,29.144,1.71,1.73,1.65,10.25q,30/06/12,30/12/14h,1.65,,,
.43,.33,.38,.38,KBLGA,KBL Min,.38,,,.342,.38,.38,.10,,5/8/2016,,,,
.125,.035,.125,.10,MSTG,Metal Storm,.10,3.158,,.10,.135,.14,12.0q,1/09/11,1/03/12m,,,,
.10,.04,.10,.10,MSTGA,  sec cn15,.10,,,.10,,.135,,,1/3/2015,,,,
83.00,69.00,80.50,79.10,NFNG,Nufarm Finance (Nz),79.95,3.023,241.494,79.10,79.95,100.00,8.610sa,15/04/12,undated,100.00,,,
100.50,88.00,92.35,91.70,PPCG,Peet,92.35,2.016,184.878,91.00,92.35,100.00,9.5sa,16/06/12,16/06/16h,100.00,,,
Hybrid Securities,,
105.50,96.80,100.98,99.801,ANZPA,ANZ Banking Grp,100.98,34.328,3439.64,100.30,100.98,100.00,5.292q,15/06/12,15/12/16i,100.00,,,
103.35,96.50,99.50,98.60,ANZPB,  pref cps1,98.75,25.681,2541.40,98.55,98.75,100.00,4.872q,15/06/12,15/06/14i,100.00,,,
104.00,96.00,98.89,97.20,ANZPC,  pref cps3,98.45,44.419,4342.74,98.10,98.45,100.00,5.305sa,1/06/12,1/09/17i,100.00,,,
98.00,81.25,93.00,91.81,AAZPB,Australand Assets,92.60,4.496,415.338,92.25,93.70,100.00,9.140q,30/06/12,undated,100.00,,,
96.99,77.00,86.00,84.50,BOQPC,Bank Of Queensland,85.20,5.711,485.735,85.20,87.50,100.00,4.697sa,15/04/12,17/12/12i,100.00,,,
109.00,99.60,103.75,99.60,BENPA,Bendigo And Adelaide,99.60,1.593,162.111,99.65,100.40,100.00,6.16sa,1/05/12,1/11/12h,100.00,,,
94.40,85.00,90.00,88.70,BENPB,  pref,88.70,.850,75.590,88.70,91.00,100.00,4.172q,15/06/12,15/06/15h,100.00,,,
95.39,88.497,92.80,89.05,BENPC,  pref,89.05,1.994,180.484,89.05,92.50,100.00,4.347q,10/04/12,10/10/14i,100.00,,,
1.96,1.62,1.853,1.85,CAMPA,Clime Capital,1.85,3.916,7.245,1.85,1.88,2.40,5.950q,6/04/12,30/04/17i,2.40,,,
.915,.38,.915,.885,CMIPC,CMI,.915,142.850,128.560,.895,.915,1.20,11.67q,n/a,undated,,,,
210.39,195.01,204.00,202.80,CBAPA,Commonwealth Bank,203.80,15.049,3062.92,203.62,204.00,200.00,5.431q,1/05/12,31/10/14i,200.00,,,
200.88,192.50,199.40,198.57,CBAPB,  perls iv,199.391,19.953,3968.80,199.02,199.45,200.00,3.786q,30/04/12,31/10/12i,200.00,,,
99.701,90.70,99.701,99.36,DXRPA,Dexus Rents Tr,99.701,46.674,4649.54,99.70,99.989,100.00,5.640q,18/04/12,1/07/12i,100.00,,,
62.10,30.00,36.50,36.00,ELDPA,Elders,36.00,6.297,227.475,35.00,36.50,100.00,4.578q,30/06/12,undated,100.00,,,
92.00,69.05,92.00,88.00,GMPPA,Goodman Plus Tr,90.50,14.478,1306.35,90.50,91.10,100.00,6.340q,21/06/12,21/03/13i,100.00,,,
79.00,29.65,45.00,42.607,GNSPA,Gunns,45.00,,,,,100.00,6.573q,14/04/12,undated,100.00,,,
104.50,99.70,101.99,101.63,IAGPA,Insurance Aust,101.81,7.077,720.461,101.81,102.00,100.00,5.63sa,15/06/12,15/06/12h,100.00,,,
110.50,96.00,104.449,103.30,MQCPA,Macq Cps Tr,104.289,10.889,1129.83,103.75,104.30,100.00,11.10sa,30/06/12,30/06/13h,100.00,,,
87.96,67.50,75.51,75.00,MXUPA,Multiplex Sites,75.05,28.863,2170.07,75.03,75.05,100.00,8.240q,18/04/12,undated,100.00,,,
66.80,15.00,15.70,15.00,PXUPA,Paperlinx Sps Tr,15.00,63.394,971.138,14.10,15.00,100.00,6.742sa,30/06/12,30/06/12i,100.00,,,
189.00,175.00,180.90,179.511,PCAPA,Preferred Capital,180.229,8.621,1553.14,179.60,180.30,200.00,3.847q,6/04/12,6/04/16i,200.00,,,
105.75,97.00,102.98,101.50,RHCPA,Ramsay Health Care,101.50,13.280,1351.01,101.20,102.05,100.00,6.670sa,20/04/12,undated,100.00,,,
96.25,81.00,87.78,86.25,SVWPA,Seven Grp,87.10,22.726,1975.06,87.10,87.50,100.00,6.405sa,31/05/12,undated,100.00,,,
102.80,89.50,95.50,93.10,SBKPA,Suncorp-Metway,95.50,.548,51.891,93.10,95.50,100.00,4.211sa,14/09/12,14/09/16h,100.00,,,
102.99,91.00,99.503,99.25,SBKPB,  pref,99.50,20.572,2045.50,99.36,99.50,100.00,5.376q,15/06/12,14/06/13i,100.00,,,
85.50,54.00,82.70,80.80,TPAPA,Transpacific Sps,81.15,9.467,775.711,81.15,82.00,100.00,7.229sa,15/10/12,undated,100.00,,,
102.90,96.50,100.05,99.302,WBCPA,Westpac Banking,99.85,15.152,1511.00,99.31,99.85,100.00,4.662q,30/06/12,26/09/13i,100.00,,,
107.99,99.60,103.79,102.331,WBCPB,  pref ii,103.50,14.674,1509.15,103.49,103.50,100.00,5.642q,30/06/12,30/09/14i,100.00,,,
99.95,99.20,99.55,99.26,WBCPC,  cps,99.40,21.068,2095.67,99.27,99.35,100.00,5.402sa,30/09/12,31/03/18i,100.00,,,
94.75,83.26,90.20,89.42,WCTPA,Westpac Tps Tr,90.20,25.692,2311.53,90.00,90.20,100.00,3.738q,30/06/12,30/06/16i,100.00,,,
,
