Interest Rate Securities Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading Data for the week ending Friday, July 25, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5574.2 at 2014-07-25T16:37:06. Report at Friday, July 25, 2014. Processed Saturday at 2014-07-26T23:15:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol 000's,Val 000's,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn Date,Conv/Mat. Date,Conv/Mat. Value,YTM Conv
Corporate Bonds,,
108.45,101.00,102.10,101.16,HBSHA,Heritage Bank,102.00,6.008,610.667,102.00,102.15,100.00,10.000q,17/08/14,27/10/14i,100.00,n/a,,
108.50,104.80,107.90,107.02,HBSHB,  bondjun17,107.20,4.018,430.772,107.20,107.90,100.00,7.250q,20/09/14,20/06/17h,100.00,4.9,,
5697.365,5697.365,5697.365,5697.365,LSBHB,Pentagon Capital,5697.365,,,,,165.22,n/a,1/09/14,1/10/14m,,n/a,,
5905.21,5905.21,5905.21,5905.21,LSBHF,  lsbml10,5905.21,,,,,165.79,n/a,1/09/14,1/10/14m,,n/a,,
Floating Rate Notes,,
109.00,101.90,108.55,107.55,AGKHA,AGL Energy,107.86,25.083,2705.87,108.00,108.30,100.00,6.487q,8/09/14,8/06/19i,100.00,+2.3,,
103.30,99.85,101.75,101.12,LEPHC,ALE Prop Grp,101.21,3.006,304.399,101.22,101.50,100.00,7.427q,17/08/14,15/05/14i,100.00,+4.1,,
105.49,100.30,105.49,104.90,AMPHA,AMP,105.30,12.235,1287.51,104.90,105.30,100.00,5.355q,16/09/14,18/12/18i,100.00,+1.4,,
104.95,102.10,104.95,104.01,ANZHA,ANZ Banking Grp,104.95,33.849,3536.46,104.85,105.00,100.00,5.458q,20/09/14,20/6/17i,100.00,+1.2,,
108.90,103.65,108.80,107.76,AQHHA,APT Pipelines,108.40,14.592,1579.52,108.30,108.40,100.00,7.205q,30/09/14,31/03/18i,100.00,+2.2,,
105.05,102.10,104.50,104.00,AYUHA,Aust Unity,104.00,4.900,511.525,104.00,105.26,100.00,6.215q,14/10/14,14/04/16i,100.00,+1.0,,
80.00,72.20,79.99,79.99,BENHB,Bendigo & Adelaide Bk,79.99,.281,22.477,79.00,82.25,100.00,3.78q,30/08/13,undated,100.00,+2.7,,
105.00,100.80,104.40,103.40,IMFHA,Bentham IMF,104.40,1.794,186.593,104.10,104.80,100,6.88,8/10/14,30/06/19,,,,
108.85,104.85,108.85,108.20,CTXHA,Caltex Aust,108.75,7.959,864.620,108.51,108.75,100.00,7.185q,17/09/14,15/06/17i,100.00,+1.8,,
104.98,101.55,104.75,104.10,CNGHA,Colonial Hldgs,104.31,38.243,3991.46,104.31,104.40,100.00,5.955q,29/09/14,31/3/17i,100.00,+1.7,,
101.50,99.00,100.50,100.23,CBAHA,C'wlth Bank  of Aust,100.50,33.250,3337.20,100.22,101.00,100.00,3.715q,15/10/14,24/12/15h,100.00,+.8,,
112.39,104.05,112.39,109.61,CWNHA,Crown Resorts,110.95,11.029,1223.41,110.55,110.95,100.00,7.685q,14/09/14,14/09/18i,100.00,+2.4,,
89.00,72.181,89.00,87.75,MBLHB,Macquarie Bank,88.90,12.331,1090.35,88.80,89.25,100.00,4.35q,15/10/14,undated,100.00,+2.5,,
82.50,70.46,82.50,80.321,NABHA,National Aust Bank,82.35,95.897,7822.22,82.20,82.50,100.00,3.948q,15/08/14,undated,100.00,+2.5,,
104.99,102.10,104.95,104.10,NABHB,  notejun22,104.95,32.556,3404.56,104.90,105.00,100.00,5.455q,18/09/14,18/6/17i,100.00,+1.5,,
94.00,90.30,93.50,93.50,NXBHD,Nexus Bonds,93.50,,,95.20,96.00,100.00,5.47q,20/11/14,23/06/15m,100.00,n/a,,
105.50,99.47,105.50,104.25,ORGHA,Origin Energy,104.60,30.930,3236.52,104.50,105.14,100.00,6.713q,22/09/14,22/12/16i,100.00,+2.2,,
106.00,102.05,104.00,102.95,PRYHA,Primary Health Care,103.00,12.541,1293.51,103.00,103.90,100.00,6.705q,29/09/14,28/09/15i,100.00,+1.8,,
80.50,66.10,78.41,78.05,SBKHB,Suncorp-Metway,78.41,.317,24.849,78.40,83.50,100.00,3.45q,15/08/14,undated,100.00,+2.2,,
107.25,100.45,107.25,105.999,TAHHB,Tabcorp Hldgs,106.50,5.838,623.021,106.55,107.25,100.00,6.713q,22/09/14,22/3/17i,100.00,+1.5,,
107.50,102.80,107.00,106.05,TTSHA,Tatts Grp,106.50,2.009,214.245,106.50,107.50,100.00,5.785q,5/10/14,5/06/19h,100.00,+1.3,,
105.00,102.001,104.97,104.45,WBCHA,Westpac Banking,104.95,58.155,6095.04,104.95,104.98,100.00,5.440q,23/08/14,23/8/17i,100.00,+1.5,,
104.00,99.88,104.00,102.80,WBCHB,  frn aug23,103.80,21.108,2180.26,103.60,103.90,100.00,4.990q,22/08/14,22/8/18i,100.00,+1.7,,
107.00,103.31,107.00,105.40,WOWHC,Woolworths,105.79,35.201,3722.89,105.451,105.79,100.00,5.948q,24/08/14,24/11/16i,100.00,+1.2,,
Convertible Notes,,
.70,.21,.21,.21,AYIG,A1 Invest & Res,.21,,,.05,.50,1,12.00,30/09/14,30/09/14,,,,
2.15,1.95,2.15,2.12,AZZG,Antares Energy,2.15,27.000,58.000,2.11,2.18,2.00,10.0q,31/07/14,31/10/13h,2.00,8.8,,
120.58,115.00,120.50,119.00,AFIG,Aust Foundation,120.00,1.759,210.724,120.00,121.00,100.00,6.25sa,31/08/14,28/02/17h,,n/a,,
108.49,100.00,103.70,103.70,HLNG,Healthscope Notes,103.70,,,,,100.00,11.25q,25/09/14,17/06/16m,100.00,8.1,,
108.50,101.51,105.65,105.65,HLNGA,  10.25% cn,105.65,,,,,100.00,10.25q,25/09/14,25/03/18m,100.00,7.9,,
109.50,102.00,107.85,106.60,IANG,IAG Finance (NZ),107.40,7.281,780.679,107.30,107.85,100.00,4.696q,15/09/14,15/12/19h,100.00,+2.6,,
.29,.22,.266,.266,KBLGA,KBL Mining,.266,.345,,.266,.285,.38,10.00,31/12/14,5/08/16,,,,
34.00,18.00,19.90,19.90,LKOG,Lakes Oil,19.90,,,,19.90,10,10.00,30/11/14,30/11/14,,,,
105.50,92.10,105.45,104.01,MYBG,MYOB Finance,104.90,5.934,621.721,104.60,104.90,100.00,9.185q,20/09/14,20/12/17h,100.00,+5.0,,
81.80,73.00,80.75,79.00,NFNG,Nufarm Finance (NZ),79.75,5.256,420.415,79.56,80.50,100.00,6.620sa,15/10/14,undated,100.00,+6.1,,
110.00,101.50,106.50,104.99,PPCG,Peet,106.50,.606,64.263,104.99,106.50,100.00,9.5sa,16/12/14,16/06/16h,100.00,6.4,,
.40,.35,.40,.40,SKSG,Stokes,.40,,,.37,.45,.35,10.00,30/09/14,30/06/17,,,,
Hybrid Securities,,
103.95,99.90,103.95,102.92,ANZPA,ANZ Banking Grp,103.00,44.657,4613.44,103.00,103.48,100.00,4.050q,15/09/14,15/12/16i,100.00,+2.0,,
105.35,99.92,105.35,104.03,ANZPC,  pref cps3,105.25,40.719,4261.53,104.60,105.00,100.00,4.016sa,1/09/14,1/09/17i,100.00,+2.3,,
106.85,99.92,106.85,105.70,ANZPD,  cap note,106.85,24.497,2606.41,106.55,106.83,100.00,4.226sa,1/09/14,1/09/21i,100.00,+2.7,,
105.39,100.55,105.16,104.35,ANZPE,  cap note2,104.85,65.577,6868.93,104.70,104.87,100.00,4.121sa,24/09/14,24/03/22i,100.00,+2.7,,
100.55,93.00,100.06,99.90,AAZPB,Australand Assets,100.02,18.714,1871.30,99.91,100.02,100.00,7.505q,30/09/14,undated,100.00,+4.8,,
110.01,104.70,110.01,109.10,BOQPD,Bank of Qld,109.16,19.284,2116.58,109.16,109.50,100.00,5.474sa,15/10/14,15/04/18i,100.00,+2.8,,
100.61,95.10,100.61,99.65,BENPB,Bendigo & Adelaide Bk,100.60,3.450,345.519,100.60,101.00,100.00,2.946q,15/09/14,15/06/15h,100.00,+1.5,,
100.55,97.25,100.00,99.31,BENPC,  pref,100.00,4.188,417.320,99.71,100.00,100.00,3.077q,10/10/14,10/10/14i,100.00,+5.2,,
109.50,104.00,109.30,107.91,BENPD,  pref,108.90,10.845,1175.96,108.31,108.90,100.00,5.404sa,13/09/14,13/12/17i,100.00,+2.6,,
2.23,2.05,2.08,2.07,CAMPA,Clime Capital,2.08,35.250,73.070,2.07,2.08,2.40,2.575q,6/10/14,30/04/17i,2.40,+6.3,,
205.99,201.30,204.95,201.90,CBAPA,C'wlth Bank  of Aust,203.25,45.326,9185.84,203.25,203.30,200.00,4.254q,1/08/14,31/10/14i,200.00,n/a,,
107.35,102.81,107.35,106.25,CBAPC,  perls vi,106.96,64.755,6916.17,106.70,107.24,100.00,4.540q,17/09/14,15/12/18i,100.00,+2.3,,
47.99,13.40,42.50,40.50,ELDPA,Elders,40.50,4.978,206.578,40.50,43.00,100.00,3.434q,30/09/14,undated,100.00,n/a,,
110.00,97.80,104.50,103.40,GMPPA,Goodman Plus Tr,104.25,13.515,1405.42,103.90,104.25,100.00,6.605q,30/09/14,31/12/17i,100.00,+2.8,,
107.50,101.55,105.98,104.78,IAGPC,Insurance Aust Grp,105.85,13.174,1388.73,105.50,105.75,100.00,4.698sa,1/08/14,1/05/17i,100.00,+2.4,,
106.30,99.89,105.85,105.552,MQGPA,Macquarie Grp,105.65,21.712,2294.22,105.56,105.89,100.00,5.914sa,9/09/14,7/06/18i,100.00,+2.6,,
90.00,81.50,89.50,88.60,MXUPA,Multiplex Sites,88.90,19.104,1700.33,88.80,89.00,100.00,6.605q,18/10/14,undated,100.00,+4.9,,
104.20,99.50,104.20,103.16,NABPA,National Aust Bank,103.571,34.551,3581.97,103.571,103.70,100.00,4.136qtly,20/09/14,20/03/19i,100.00,+2.4,,
105.00,100.06,105.00,103.50,NABPB,  cps ii,104.471,64.724,6754.38,104.47,104.90,100.00,4.155qtly,17/09/14,17/12/20i,100.00,+2.6,,
13.50,7.00,9.80,9.10,PXUPA,PaperlinX SPS Tr,9.60,1.265,12.119,9.60,10.00,100.00,7.365sa,31/12/14,undated,100.00,n/a,,
197.50,186.40,197.50,196.50,PCAPA,Preferred Capital,196.99,14.243,2807.33,197.00,197.25,200.00,2.601q,6/10/14,6/04/16i,200.00,+2.0,,
107.99,102.57,107.45,106.51,RHCPA,Ramsay Health Care,107.10,5.390,575.755,107.00,107.30,100.00,5.296sa,20/10/14,undated,100.00,+3.8,,
92.75,85.11,89.25,88.59,SVWPA,Seven Grp Hldgs,89.10,19.409,1726.01,89.10,89.20,100.00,5.221sa,30/11/14,undated,100.00,+6.1,,
