104.98,101.021,104.00,103.40,CNGHA,Colonial Hldgs,103.51,77.784,8063.28,103.51,103.70,100.00,6.020q,29/03/15,31/3/17i,100.00,+1.8,,
101.40,99.70,100.75,100.30,CBAHA,C'wlth Bank  of Aust,100.75,39.301,3953.14,100.75,100.90,100.00,3.785q,15/04/15,24/12/15h,100.00,+.5,,
112.39,104.20,110.00,106.01,CWNHA,Crown Resorts,106.87,11.275,1204.63,106.87,107.15,100.00,7.740q,14/03/15,14/09/18i,100.00,+3.2,,
105.80,100.80,104.62,104.10,IMFHA,IMF Bentham,104.10,.337,35.214,104.10,105.20,100,6.95,8/04/15,30/06/19,,,,
89.25,78.50,82.10,80.10,MBLHB,Macquarie Bank,80.69,13.765,1111.78,80.689,81.20,100.00,4.44q,15/04/15,undated,100.00,+2.9,,
83.00,74.35,77.50,76.60,NABHA,National Aust Bank,77.012,45.511,3508.13,77.011,77.249,100.00,4.025q,16/02/15,undated,100.00,+2.5,,
105.70,102.30,104.40,103.50,NABHB,  notejun22,104.05,50.404,5240.54,103.91,104.05,100.00,5.520q,18/03/15,18/6/17i,100.00,+1.3,,
98.50,91.501,98.50,98.50,NXBHD,Nexus Bonds,98.50,,,97.271,99.00,100.00,5.54q,20/05/15,23/06/15m,100.00,n/a,,
105.50,98.40,101.50,100.20,ORGHA,Origin Energy,100.89,49.340,4973.62,100.90,101.49,100.00,6.775q,22/03/15,22/12/16i,100.00,+4.0,,
105.00,101.10,102.75,101.57,PRYHA,Primary Health Care,101.65,4.998,508.453,101.65,102.50,100.00,6.747q,29/03/15,28/09/15i,100.00,+2.6,,
80.50,70.50,78.00,77.50,SBKHB,Suncorp-Metway,77.50,1.445,112.421,75.61,77.00,100.00,3.53q,15/02/15,undated,100.00,+1.9,,
107.25,102.65,105.00,104.40,TAHHB,Tabcorp Hldgs,104.60,3.866,404.028,104.60,104.40,100.00,6.775q,22/03/15,22/3/17i,100.00,+2.1,,
107.90,102.80,106.50,104.90,TTSHA,Tatts Grp,106.50,.622,65.576,105.50,106.50,100.00,5.840q,5/04/15,5/06/19h,100.00,+1.6,,
105.95,102.15,104.60,104.18,WBCHA,Westpac Banking,104.401,71.349,7446.32,104.401,104.70,100.00,5.475q,23/02/15,23/8/17i,100.00,+1.4,,
104.10,99.92,102.60,102.08,WBCHB,  frn aug23,102.40,98.077,10037.9,102.40,102.60,100.00,5.075q,22/02/15,22/8/18i,100.00,+1.9,,
107.00,103.00,105.38,104.00,WOWHC,Woolworths,104.80,16.671,1743.92,104.611,104.80,100.00,5.975q,24/02/15,24/11/16i,100.00,+1.2,,
Convertible Notes,,
2.15,1.87,1.97,1.94,AZZG,Antares Energy,1.97,5.000,9.816,1.95,1.97,2.00,10.0q,30/04/15,31/10/13h,2.00,10.3,,
123.00,113.25,123.00,119.28,AFIG,Aust Foundation,122.00,3.794,459.120,121.002,122.00,100.00,6.25sa,28/02/15,28/02/17h,,n/a,,
1.01,1.01,1.01,1.01,CGRG,CML Grp,1.01,23.500,23.735,1.00,1.05,1,9.00,,29/01/20,,,,
101.25,99.90,101.25,100.65,CTNG,Contango Microcap,101.25,6.390,646.601,101.00,101.50,100,5.50,,31/03/20,,,,
23.50,23.50,23.50,23.50,CGNG,Crater Gold Mining,23.50,,,24.00,25.50,25,10.00,31/12/14,21/08/17,,,,
109.50,100.60,104.50,102.65,IANG,IAG Finance (NZ),103.50,16.570,1720.76,103.15,103.50,100.00,4.725q,15/03/15,15/12/19h,100.00,+3.4,,
.34,.145,.26,.245,KBLGA,KBL Mining,.26,34.867,8.764,.24,.26,.38,10.00,31/12/14,5/08/16,,,,
105.75,96.05,104.10,103.65,MYBG,MYOB Finance,104.00,18.304,1902.47,103.70,104.00,100.00,9.278q,20/03/15,20/12/17h,100.00,+5.5,,
84.85,73.00,84.85,82.50,NFNG,Nufarm Finance (NZ),82.50,7.293,607.770,83.50,84.50,100.00,6.635sa,15/04/15,undated,100.00,+5.6,,
108.00,102.60,106.50,106.50,PPCG,Peet,106.50,,,106.20,107.50,100.00,9.5sa,16/06/15,16/06/16h,100.00,5.6,,
.50,.35,.50,.45,SKSG,Stokes,.50,10.000,5.000,.46,.55,.35,10.00,5/01/15,30/06/17,,,,
Hybrid Securities,,
104.30,99.251,101.60,100.75,ANZPA,ANZ Banking Grp,101.01,127.922,12926.0,101.01,101.40,100.00,4.088q,15/03/15,15/12/16i,100.00,+3.0,,
105.90,98.499,101.88,100.90,ANZPC,  pref cps3,101.555,57.587,5836.82,101.554,101.779,100.00,4.022sa,1/03/15,1/09/17i,100.00,+3.4,,
107.60,98.131,100.80,100.00,ANZPD,  cap note,100.80,40.196,4039.16,100.65,100.94,100.00,4.237sa,1/03/15,1/09/21i,100.00,+3.4,,
105.48,97.40,99.84,98.25,ANZPE,  cap note2,99.84,78.662,7782.03,99.65,99.84,100.00,4.132sa,24/03/15,24/03/22i,100.00,+3.6,,
110.15,103.00,106.80,106.00,BOQPD,Bank of Qld,106.50,11.402,1213.01,106.30,106.45,100.00,5.485sa,15/04/15,15/04/18i,100.00,+3.6,,
100.61,97.20,100.02,99.85,BENPB,Bendigo & Adelaide Bk,100.02,3.085,308.351,100.02,100.45,100.00,2.975q,15/03/15,15/06/15h,100.00,+3.8,,
110.00,103.15,105.55,104.70,BENPD,  pref,104.80,13.770,1447.14,104.90,105.39,100.00,5.418sa,13/06/15,13/12/17i,100.00,+3.6,,
99.50,95.70,98.45,96.60,BENPE,  pref 2,98.45,28.832,2801.76,97.90,98.45,100.00,4.162sa,31/05/15,30/11/20i,100.00,+3.7,,
99.98,97.90,99.00,98.40,CGFPA,Challenger,99.00,26.090,2577.74,98.601,99.05,100.00,4.278q,25/02/15,25/05/20i,100.00,+4.1,,
2.17,1.90,1.945,1.935,CAMPA,Clime Capital,1.94,7.300,14.145,1.93,1.94,2.40,5.570q,6/04/15,30/04/17i,1.31,n/a,,
107.40,100.00,102.73,101.86,CBAPC,C'wlth Bank  of Aust,102.20,47.489,4856.34,102.16,102.20,100.00,4.578q,17/03/15,15/12/18i,100.00,+3.4,,
98.49,94.96,96.45,95.50,CBAPD,  perls vii,96.02,90.962,8717.97,95.91,96.02,100.00,3.878q,15/03/15,15/12/22i,100.00,+3.6,,
69.80,17.00,69.80,67.10,ELDPA,Elders,69.80,.790,54.420,67.01,70.00,100.00,3.479q,31/03/15,undated,100.00,n/a,,
110.00,99.00,103.80,102.85,GMPPA,Goodman Plus Tr,103.80,11.962,1235.17,102.86,103.80,100.00,6.647q,31/03/15,31/12/17i,100.00,+2.8,,
107.50,100.85,103.779,102.40,IAGPC,Insurance Aust Grp,102.90,21.867,2251.58,102.90,103.27,100.00,4.736sa,1/05/15,1/05/17i,100.00,+3.4,,
99.79,96.00,98.79,97.82,MBLPA,Macquarie Bank,98.79,28.783,2825.60,98.50,98.79,100.00,5.179sa,24/03/15,24/03/20i,100.00,+3.8,,
107.00,99.65,102.40,101.63,MQGPA,Macquarie Grp,101.81,17.211,1753.67,101.81,102.00,100.00,5.769sa,9/03/15,7/06/18i,100.00,+3.5,,
94.50,82.50,88.98,88.11,MXUPA,Multiplex Sites,88.45,8.860,783.923,88.45,88.65,100.00,6.647q,18/04/15,undated,100.00,+4.9,,
104.249,97.51,99.78,98.70,NABPA,National Aust Bank,99.50,76.376,7581.48,99.27,99.50,100.00,4.185qtly,20/03/15,20/03/19i,100.00,+3.6,,
105.30,97.05,98.86,97.801,NABPB,  cps ii,98.82,81.329,8009.54,98.40,98.85,100.00,4.193qtly,17/03/15,17/12/20i,100.00,+3.7,,
16.50,7.00,13.75,11.50,PXUPA,PaperlinX SPS Tr,11.50,21.227,269.376,11.50,12.49,100.00,7.460sa,30/06/15,undated,100.00,n/a,,
198.00,192.10,197.30,196.50,PCAPA,Preferred Capital,196.60,22.338,4396.75,196.60,196.72,200.00,2.659q,6/04/15,6/04/16i,200.00,+3.0,,
109.49,102.57,106.10,105.33,RHCPA,Ramsay Health Care,105.60,11.459,1211.71,105.55,105.75,100.00,5.299sa,20/04/15,undated,100.00,+4.2,,
92.74,83.38,84.60,84.30,SVWPA,Seven Grp Hldgs,84.45,23.615,1994.05,84.45,84.60,100.00,5.289sa,31/05/15,undated,100.00,+6.5,,
108.60,101.20,104.00,103.65,SUNPC,Suncorp Grp,103.90,16.100,1671.61,103.90,104.00,100.00,5.180qtly,17/03/15,17/12/17i,100.00,+3.6,,
105.73,100.87,104.45,103.60,SUNPD,  nte nov23,104.40,41.105,4265.70,103.71,104.45,100.00,5.575sa,22/02/15,22/11/18i,100.00,+1.9,,
105.39,98.10,100.00,99.50,SUNPE,  pref cps3,99.99,13.410,1336.63,99.85,99.99,100.00,4.305qtly,17/03/15,17/06/20i,100.00,+3.6,,
110.38,97.652,101.60,101.00,WBCPC,Westpac Banking,101.30,42.111,4260.13,101.21,101.49,100.00,4.200sa,31/03/15,31/03/18i,100.00,+3.5,,
104.90,97.80,100.08,99.32,WBCPD,  perpetual,99.60,49.116,4895.29,99.60,99.82,100.00,4.162qtly,8/03/15,8/03/19i,100.00,+3.6,,
103.99,96.557,98.24,97.30,WBCPE,  perptl ii,97.986,32.189,3141.35,97.55,97.98,100.00,4.080qtly,23/03/15,23/09/22i,100.00,+3.5,,
98.58,95.20,98.50,97.90,WCTPA,Westpac TPS Tr,98.10,19.427,1906.25,98.10,98.32,100.00,2.623q,31/03/15,30/06/16i,100.00,+2.8,,
117.00,111.00,115.70,115.50,WHFPB,Whitefield,115.50,2.360,272.610,115.60,116.00,100.00,7.000q,12/03/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
,,,,GSBC17,AGB Feb17,108.049,,,108.00,108.07,100.00,6.000s.a.,15/02/15,15/02/17h,100.00,1.9,,
,,,,GSBG15,AGB Apr15,102.89,,,102.50,102.886,100.00,6.250s.a.,15/04/15,15/04/15h,100.00,1.3,,
,,,,GSBG25,  gsb apr25,108.562,,,107.988,108.421,100.00,3.250s.a.,21/04/15,21/04/25h,100.00,2.4,,
,,,,GSIO35,AGIB Aug35,132.128,,,132.027,132.527,103.36,2.000q,21/03/15,21/08/35h,103.36,.6,,
,,,,GSIQ30,AGIB Sep30,146.10,,,145.85,146.45,111.54,2.500q,20/03/15,20/09/30h,111.54,.5,,
,
