Interest Rate Securities Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading Data for the week ending Friday, October 11, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5228.8 at 2013-10-11T16:43:06. Report at Friday, October 11, 2013. Processed Saturday at 2013-10-12T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol 000's,Val 000's,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn Date,Conv/Mat. Date,Conv/Mat. Value,YTM Conv
Corporate Bonds,,
112.00,104.25,108.20,108.00,HBSHA,Heritage Bank,108.00,2.821,304.680,108.00,108.20,100.00,10.000q,17/11/13,27/10/14i,100.00,3.7,,
108.50,103.711,108.32,106.30,HBSHB,  bondjun17,108.32,5.629,599.575,106.60,108.399,100.00,7.250q,20/12/13,20/06/17h,100.00,4.9,,
5697.365,5697.365,,,LSBHB,Pentagon Capital,,,,,,885.38,n/a,1/12/13,1/10/14m,,n/a,,
5905.21,5905.21,,,LSBHF,  lsbml10,,,,,,897.48,n/a,1/12/13,1/10/14m,,n/a,,
Floating Rate Notes,,
106.00,101.05,106.00,104.42,AGKHA,AGL Energy,104.70,16.830,1769.04,104.56,104.70,100.00,6.375q,8/12/13,8/06/19i,100.00,+3.0,,
104.50,100.50,102.50,102.40,LEPHC,ALE Prop Grp,103.30,.011,1.126,102.60,103.30,100.00,7.330q,17/11/13,15/05/14i,100.00,+1.3,,
108.00,102.05,103.40,102.80,AQNHA,AMP Grp Finance,103.00,5.174,533.932,103.00,103.25,100.00,7.368q,15/11/13,15/05/14i,100.00,+1.6,,
105.20,101.00,103.50,103.201,ANZHA,ANZ Banking Grp,103.30,138.138,14271.7,103.30,103.50,100.00,5.526q,20/12/13,20/6/17i,100.00,+1.9,,
108.00,101.04,105.40,104.65,AQHHA,APT Pipelines,104.70,12.575,1320.10,104.70,105.00,100.00,7.308q,31/12/13,31/03/18i,100.00,+3.4,,
105.00,100.50,103.40,103.25,AYUHA,Aust Unity,103.40,1.349,139.483,103.40,103.50,100.00,6.310q,14/10/13,14/04/16i,100.00,+2.1,,
100.75,99.10,100.50,99.85,BENHA,Bendigo & Adelaide Bk,100.50,.398,39.999,100.00,100.50,100.00,3.980q,15/12/13,17/03/14h,100.00,+1.0,,
80.00,70.50,78.45,77.55,BENHB,  cap. note,78.45,.463,36.007,76.50,78.25,100.00,3.78q,30/08/13,undated,100.00,+2.8,,
108.00,102.00,108.00,106.10,CTXHA,Caltex Aust,106.50,11.646,1247.05,106.50,107.00,100.00,7.281q,17/12/13,15/06/17i,100.00,+2.8,,
105.00,100.011,103.29,102.55,CNGHA,Colonial Hldgs,102.75,25.706,2645.55,102.75,103.00,100.00,6.058q,29/12/13,31/3/17i,100.00,+2.5,,
101.50,98.15,100.50,99.901,CBAHA,C'wlth Bank  of Aust,100.00,47.132,4717.41,99.91,100.70,100.00,3.810q,15/10/13,24/12/15h,100.00,+1.1,,
107.60,100.27,106.30,105.10,CWNHA,Crown,106.00,22.371,2365.05,105.90,106.00,100.00,7.580q,14/12/13,14/09/18i,100.00,+3.7,,
78.00,63.40,76.00,75.00,MBLHB,Macquarie Bank,75.899,12.444,940.083,75.01,75.899,100.00,4.45q,15/01/14,undated,100.00,+3.8,,
75.00,68.50,74.52,73.80,NABHA,National Aust Bank,74.50,46.359,3437.99,74.35,74.50,100.00,3.909q,15/11/13,undated,100.00,+3.5,,
105.00,101.001,104.10,103.35,NABHB,  notejun22,103.50,27.641,2862.31,103.45,103.78,100.00,5.531q,18/12/13,18/6/17i,100.00,+1.8,,
91.00,84.00,90.30,90.30,NXBHD,Nexus Bonds,90.30,,,90.50,,100.00,5.53q,20/11/13,23/06/15m,100.00,n/a,,
104.00,98.01,103.44,101.70,ORGHA,Origin Energy,102.60,22.429,2293.68,102.30,102.60,100.00,6.820q,22/12/13,22/12/16i,100.00,+3.3,,
106.00,99.01,103.50,102.65,PRYHA,Primary Health Care,102.70,6.491,669.409,102.70,103.88,100.00,6.808q,29/12/13,28/09/15i,100.00,+2.7,,
73.50,57.00,72.85,72.09,SBKHB,Suncorp-Metway,72.10,6.020,434.039,67.50,72.25,100.00,3.41q,15/11/13,undated,100.00,+3.0,,
105.70,101.10,102.60,102.201,TAHHA,Tabcorp Hldgs,102.25,11.216,1147.25,102.25,102.35,100.00,6.868q,17/11/13,1/05/14i,100.00,+2.1,,
104.25,99.40,103.00,101.81,TAHHB,  notemar37,102.947,6.740,692.180,102.15,102.947,100.00,6.820q,22/12/13,22/3/17i,100.00,+3.2,,
106.45,102.00,104.60,104.00,TTSHA,Tatts Grp,105.00,1.627,169.423,105.00,105.20,100.00,5.680q,5/01/14,5/06/19h,100.00,n/a,,
105.25,101.47,104.35,103.65,WBCHA,Westpac Banking,103.80,31.236,3243.58,103.65,103.82,100.00,5.350q,23/11/13,23/8/17i,100.00,+1.9,,
101.35,100.00,101.18,100.70,WBCHB,  frn aug23,101.10,18.783,1897.69,101.10,101.20,100.00,4.900q,22/11/13,22/8/18i,100.00,+2.3,,
107.50,103.10,105.40,104.52,WOWHC,Woolworths,105.35,10.600,1114.59,105.16,105.40,100.00,5.851q,24/11/13,24/11/16i,100.00,+1.7,,
Convertible Notes,,
.85,.70,.70,.70,AYIG,A1 Invest & Res,.70,,,,.70,1,12.00,9/04/14,30/09/14,,,,
1.07,.65,.65,.65,AVDG,Advance Energy,,,,,,1,9.50,10/01/14,4/01/15,,,,
2.20,1.99,2.09,2.06,AZZG,Antares Energy,2.09,10.000,20.750,2.07,2.14,2.00,10.0q,31/10/13,31/10/13h,,n/a,,
120.00,107.00,117.00,116.80,AFIG,Aust Foundation,117.00,1.594,186.376,116.61,120.00,100.00,6.25sa,28/02/14,28/02/17h,,n/a,,
110.20,102.25,107.40,106.42,HLNG,Healthscope Notes,106.55,4.022,428.843,106.45,106.80,100.00,11.25q,25/12/13,17/06/16m,100.00,8.7,,
106.00,99.90,105.26,104.30,HLNGA,  10.25% cn,104.40,18.636,1950.59,104.38,104.90,100.00,10.25q,25/12/13,25/03/18m,100.00,9.2,,
105.75,100.10,104.58,103.65,IANG,IAG Finance (NZ),104.00,22.511,2344.19,103.90,104.00,100.00,4.606q,15/12/13,15/12/19h,100.00,+3.3,,
2.01,1.71,1.80,1.769,IMFG,IMF (Aust),1.80,120.846,215.023,1.76,1.80,1.65,10.25q,31/12/13,30/12/14h,1.65,2.9,,
.37,.18,.24,.24,KBLGA,KBL Mining,.24,,,.225,.245,.38,10.00,1/01/14,5/08/16,,,,
26.50,11.85,20.00,20.00,LKOG,Lakes Oil,20.00,.050,1.000,19.31,20.00,10,10.00,11/12/13,30/11/14,,,,
100.75,92.00,94.45,93.70,MYBG,MYOB Finance,94.99,8.894,834.620,94.75,94.99,100.00,10.000q,20/12/13,20/12/17h,100.00,+8.2,,
89.80,73.83,78.00,77.00,NFNG,Nufarm Finance (NZ),77.05,3.340,258.473,77.05,78.09,100.00,6.953sa,15/10/13,undated,100.00,+6.4,,
105.80,94.50,105.80,105.80,PPCG,Peet,105.80,,,105.01,106.00,100.00,9.5sa,16/12/13,16/06/16h,100.00,8.4,,
Hybrid Securities,,
102.98,98.80,102.68,102.00,ANZPA,ANZ Banking Grp,102.42,36.930,3779.56,102.20,102.42,100.00,3.976q,15/12/13,15/12/16i,100.00,+2.4,,
102.05,98.75,101.00,100.51,ANZPB,  pref cps1,100.77,25.050,2522.40,100.53,100.77,100.00,3.556q,15/12/13,15/06/14i,100.00,+2.0,,
102.99,98.19,102.44,101.601,ANZPC,  pref cps3,101.901,16.930,1729.15,101.85,102.20,100.00,3.961sa,1/12/13,1/09/17i,100.00,+3.2,,
102.99,99.92,102.99,102.20,ANZPD,  cap note,102.56,33.878,3475.98,102.56,102.60,100.00,4.172sa,1/03/14,1/09/21i,100.00,+3.1,,
98.20,92.483,94.70,93.62,AAZPB,Australand Assets,94.70,6.713,632.530,94.30,94.70,100.00,7.608q,31/12/13,undated,100.00,n/a,,
107.85,100.20,106.72,105.40,BOQPD,Bank of Qld,106.80,12.601,1335.85,106.50,106.80,100.00,5.530sa,15/10/13,15/04/18i,100.00,+3.7,,
97.40,90.00,97.40,96.65,BENPB,Bendigo & Adelaide Bk,96.80,.810,78.617,96.80,97.48,100.00,2.856q,15/12/13,15/06/15h,100.00,+3.5,,
99.50,89.85,98.60,98.13,BENPC,  pref,98.20,2.071,203.558,98.20,98.50,100.00,3.213q,10/01/14,10/10/14i,100.00,+3.8,,
108.95,100.30,108.95,107.90,BENPD,  pref,108.00,5.775,624.976,107.63,108.00,100.00,5.457sa,13/12/13,13/12/17i,100.00,+3.9,,
2.23,1.88,2.18,2.12,CAMPA,Clime Capital,2.12,8.050,17.066,2.12,2.17,2.40,2.597q,6/01/14,30/04/17i,2.40,+4.4,,
207.74,200.77,205.80,205.31,CBAPA,C'wlth Bank  of Aust,205.737,22.522,4629.85,205.66,205.737,200.00,4.284q,1/11/13,31/10/14i,200.00,+1.8,,
106.75,101.00,106.00,105.151,CBAPC,  perls vi,105.40,37.109,3915.98,105.27,105.40,100.00,4.466q,17/12/13,15/12/18i,100.00,+2.7,,
45.00,8.00,17.50,14.60,ELDPA,Elders,15.00,1.886,30.773,13.80,14.90,100.00,3.505q,31/12/13,undated,100.00,n/a,,
100.30,90.00,100.20,99.60,GMPPA,Goodman Plus Tr,99.95,25.482,2547.51,99.80,100.00,100.00,6.708q,31/12/13,31/12/17i,100.00,+3.9,,
107.50,98.00,107.50,105.85,IAGPC,Insurance Aust Grp,106.70,10.513,1122.38,106.00,107.00,100.00,4.789sa,1/11/13,1/05/17i,100.00,+2.8,,
103.50,99.35,103.00,102.41,MQGPA,Macquarie Grp,102.69,47.749,4903.05,102.65,102.85,100.00,5.954sa,9/12/13,7/06/18i,100.00,+3.9,,
90.45,76.50,82.39,81.50,MXUPA,Multiplex Sites,82.01,6.791,554.902,82.01,82.39,100.00,6.708q,16/10/13,undated,100.00,+5.8,,
102.49,99.22,102.39,101.601,NABPA,National Aust Bank,102.39,52.139,5317.87,102.27,102.39,100.00,4.213qtly,20/12/13,20/03/19i,100.00,+2.8,,
12.90,6.50,12.00,11.50,PXUPA,PaperlinX SPS Tr,12.40,1.966,22.889,12.05,12.50,100.00,7.455sa,31/12/13,undated,100.00,n/a,,
193.50,180.15,191.50,190.10,PCAPA,Preferred Capital,190.35,9.628,1834.82,190.21,190.35,200.00,2.723q,6/01/14,6/04/16i,200.00,+3.2,,
107.50,100.89,104.50,104.20,RHCPA,Ramsay Health Care,104.22,5.926,618.778,104.22,104.50,100.00,5.467sa,20/10/13,undated,100.00,+4.0,,
93.55,83.247,90.00,88.99,SVWPA,Seven Grp Hldgs,89.199,13.365,1196.41,88.50,89.199,100.00,5.263sa,30/11/13,undated,100.00,+6.4,,
106.79,101.12,106.35,105.65,SUNPC,Suncorp Grp,105.95,14.343,1521.01,105.95,105.997,100.00,5.058qtly,17/12/13,17/12/17i,100.00,+3.2,,
102.20,99.40,102.05,101.60,SUNPD,  nte nov23,101.99,15.073,1535.77,101.90,101.99,100.00,5.668sa,22/11/13,22/11/18i,100.00,+2.5,,
98.40,84.17,95.75,95.50,TPAPA,Transpacific SPS Tr,95.55,14.811,1415.71,95.50,96.00,100.00,6.384sa,15/04/14,undated,100.00,+6.1,,
105.40,100.95,102.80,101.95,WBCPB,Westpac Banking,102.721,28.832,2954.22,102.75,102.80,100.00,4.625q,31/12/13,30/09/14i,100.00,+1.2,,
104.50,98.75,103.65,102.40,WBCPC,  cps,103.20,39.713,4089.32,102.70,103.30,100.00,4.459sa,31/12/13,31/03/18i,100.00,+2.9,,
102.60,99.04,102.45,102.04,WBCPD,  perpetual,102.30,41.262,4218.29,102.30,102.40,100.00,4.268sa,8/12/13,8/03/19i,100.00,+2.9,,
95.23,88.30,94.999,93.75,WCTPA,Westpac TPS Tr,94.498,15.107,1424.13,94.498,94.99,100.00,2.665q,31/12/13,30/06/16i,100.00,+3.3,,
118.20,109.814,115.50,114.35,WHFPB,Whitefield,114.44,2.738,314.660,114.50,115.00,100.00,7.000q,12/12/13,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
113.823,113.823,,,GSBA18,AGB Jan18,109.76,,,109.864,110.029,100.00,5.500s.a.,22/10/13,21/01/18h,100.00,3.3,,
107.70,107.677,,,GSBG15,AGB Apr15,105.414,,,105.274,105.474,100.00,6.250s.a.,15/10/13,15/04/15h,100.00,.5,,
,,,,GSBG23,AGB Apr23,111.364,,,111.154,111.447,100.00,5.500s.a.,21/10/13,21/04/23h,100.00,4.4,,
118.711,118.711,,,GSBI21,AGB May21,115.082,,,105.75,114.866,100.00,5.750s.a.,15/11/13,15/05/21h,100.00,3.8,,
106.87,106.80,,,GSBK14,AGB Jun14,104.519,,,100.00,104.655,100.00,6.250s.a.,17/12/13,15/06/14h,100.00,.2,,
107.73,107.67,,,GSBM17,AGB Jul17,104.55,,,104.623,104.786,100.00,4.250s.a.,22/10/13,21/07/17h,100.00,3.2,,
103.227,103.227,,,GSBS14,AGB Oct14,104.21,,,101.786,104.21,100.00,4.500s.a.,21/10/13,21/10/14h,100.00,2.5,,
104.256,104.19,,,GSBW13,AGB Dec13,102.34,,,102.00,102.489,100.00,5.500s.a.,16/12/13,15/12/13h,100.00,n/a,,
,,,,GSIO35,Aust Govt TrIndBonds,97.564,,,96.894,97.394,100,2.00,21/11/13,21/08/35,,,,
140.046,139.59,,,GSIQ25,AGIB Sep25,127.453,,,126.00,126.576,110.58,3.000q,20/12/13,20/09/25h,110.58,1.6,,
132.63,132.63,,,GSIQ30,AGIB Sep30,117.48,,,116.15,116.56,107.90,2.500q,20/12/13,20/09/30h,107.90,1.9,,
,
