84.50,68.501,70.46,69.50,MBLHB,HY 3M PER Q ST,70.46,11.578,808.192,70.20,70.50,100.00,3.88q,15/01/16,undated,100.00,+3.9,,
80.00,67.85,69.10,68.52,NABHA,HY 3M PER Q X ST,68.702,41.819,2876.71,68.701,68.95,100.00,3.47q,15/02/16,undated,100.00,+3.4,,
105.00,101.271,102.60,102.12,NABHB,BND 3M 06-22 Q RD T,102.49,64.749,6622.10,102.30,102.55,100.00,4.925q,18/12/15,18/6/17i,100.00,+1.7,,
104.10,93.32,99.97,99.50,ORGHA,HY 3M 12-71 Q RD T,99.72,92.039,9183.32,99.67,99.80,100.00,6.190q,22/12/15,22/12/16i,100.00,+5.3,,
80.00,75.01,77.00,77.00,SBKHB,CN 3M PER Q,77.00,,,76.00,79.50,100.00,2.95q,15/02/16,undated,100.00,+2.0,,
106.72,98.00,103.30,102.25,TAHHB,HY 3M 03-37 Q RD T,102.25,11.754,1207.09,102.00,102.25,100.00,6.190q,22/12/15,22/3/17i,100.00,+3.1,,
110.00,102.00,104.80,104.50,TTSHA,BND 3M 07-19,104.50,2.162,226.037,103.60,104.50,100.00,5.280q,5/01/16,5/06/19h,100.00,+1.9,,
104.65,101.01,101.749,101.40,WBCHA,BND 3M 08-22 Q RD T,101.501,64.852,6582.79,101.502,101.75,100.00,4.860q,23/11/15,23/8/17i,100.00,+1.9,,
103.40,98.72,100.15,98.76,WBCHB,TR BND 3M 08-23 Q T,100.10,40.055,3990.37,100.00,100.10,100.00,4.410q,22/11/15,22/8/18i,100.00,+2.3,,
105.48,99.70,100.50,99.997,WOWHC,HY 3M 11-36 Q RD T,100.25,48.715,4878.82,100.05,100.25,100.00,5.360q,24/11/15,24/11/16i,100.00,+3.0,,
Convertible Notes,,
123.301,109.60,111.50,109.60,AFIG,CBND 6.25% 02-17 6M,109.80,8.694,961.262,110.00,111.50,100.00,6.25sa,29/02/16,28/02/17h,,n/a,,
1.03,.985,.99,.99,CGRG,CBND 9.00% 01-20 6M,,,,.90,,1,9.00,,29/01/20,,,,
103.20,98.85,101.60,100.90,CTNG,CBND 5.50% 03-20 6M,101.30,.404,40.854,100.90,101.30,100,5.50,30/09/15,31/03/20,,,,
25.25,23.00,23.00,23.00,CGNG,CBND 10.00% 08-17 6M,23.00,,,,30.50,25,10.00,6/07/15,21/08/17,,,,
105.20,99.22,101.30,100.30,IANG,CBND 3M PER X,100.50,10.963,1103.98,100.33,100.50,100.00,4.326q,15/12/15,15/12/19h,100.00,+4.2,,
.339,.145,.33,.33,KBLGA,CBND 12.00% 02-17 6M,.33,,,.315,.35,.38,12.00,30/06/15,16/02/17,,,,
10.30,6.50,6.50,6.50,LKOGA,10% CN 31-MAR-17,6.50,,,6.50,8.20,10,10.00,8/10/15,31/03/17,,,,
91.00,79.00,82.00,80.05,NFNG,CBND 6M PER Q X,80.34,9.467,765.212,80.05,80.34,100.00,6.120sa,15/04/16,undated,100.00,+5.7,,
107.45,102.00,105.00,105.00,PPCG,CBND 9.50% 06-16 6M,104.50,,,105.00,106.00,100.00,9.5sa,16/12/15,16/06/16h,100.00,8.0,,
1.00,1.00,1.00,1.00,RSGG,CBND 10.00% 12-17 3M,,,,,,1,10.00,22/09/15,15/12/17,,,,
.50,.40,.45,.40,SKSG,CBND 10.00% 06-17 3M,.40,.500,,.40,.45,.35,10.00,5/10/15,30/06/17,,,,
Hybrid Securities,,
103.10,98.051,101.15,100.30,ANZPA,CTG PRE 3M PER T,100.60,89.069,8965.81,100.56,100.89,100.00,3.696q,15/12/15,15/12/16i,100.00,+3.5,,
102.60,96.80,99.699,99.00,ANZPC,CTG PRE 6M PER T,99.25,49.676,4937.76,99.25,99.46,100.00,3.703sa,1/03/16,1/09/17i,100.00,+4.2,,
102.68,91.10,95.80,93.951,ANZPD,CN 6M PER Q RD T-21,94.84,33.711,3192.33,94.50,94.79,100.00,3.920sa,1/03/16,1/09/21i,100.00,+4.8,,
101.00,89.74,94.43,92.88,ANZPE,CN 6M PER Q RD T-22,93.00,35.157,3294.23,92.72,93.35,100.00,3.815sa,24/03/16,24/03/22i,100.00,+4.8,,
101.27,90.90,95.449,94.70,ANZPF,CN 6M PER Q RD T-23,94.70,25.412,2413.18,94.70,94.85,100.00,4.074sa,24/03/16,24/03/23i,100.00,+4.7,,
107.90,101.30,103.15,102.50,BOQPD,CTG PRE 6M PER RD T,102.50,9.557,982.750,102.50,103.00,100.00,5.117sa,15/04/16,15/04/18i,100.00,+4.3,,
107.25,100.00,104.478,103.98,BENPD,CTG PRE 6M PER RD T,104.40,6.881,717.324,104.40,104.50,100.00,5.084sa,13/12/15,13/12/17i,100.00,+4.3,,
100.00,92.18,95.00,93.00,BENPE,CTG PRE 6M PER RD T,93.00,10.610,994.468,93.00,93.30,100.00,3.822sa,30/11/15,30/11/20i,100.00,+4.8,,
100.32,95.00,99.42,98.60,BENPF,CTG PRE 6M PER RD T,99.00,7.956,786.804,98.70,99.00,100.00,4.384sa,15/12/15,15/06/21i,100.00,+4.8,,
99.69,93.00,94.65,93.50,CGFPA,CTG PRE 3M PER Q T,93.70,16.367,1536.81,93.60,93.90,100.00,3.864q,25/11/15,25/05/20i,100.00,+5.1,,
2.04,1.35,1.37,1.35,CAMPA,CTG PRE 7.50% PER 3M,1.36,35.348,48.141,1.36,1.39,2.40,5.570q,6/01/16,30/04/17i,1.19,n/a,,
104.94,98.11,100.40,99.55,CBAPC,CN 3M PER Q RD T-20,99.75,62.347,6229.82,99.61,99.75,100.00,4.186q,17/12/15,15/12/18i,100.00,+4.3,,
97.95,86.40,91.50,89.811,CBAPD,CN 3M PER Q RD T-24,90.20,90.342,8161.90,90.20,90.40,100.00,3.486q,15/12/15,15/12/22i,100.00,+4.8,,
84.00,56.00,84.00,81.00,ELDPA,CTG PRE 3M PER Q T,84.00,.350,29.400,81.26,84.00,100.00,3.052q,31/12/15,undated,100.00,n/a,,
105.30,98.20,99.78,99.00,GMPPA,HY 3M PER Q T SD,99.70,9.994,994.899,99.00,99.70,100.00,6.060q,31/12/15,31/12/17i,100.00,+4.5,,
105.54,100.00,100.80,100.15,IAGPC,CTG PRE 6M PER Q T,100.30,18.494,1858.36,100.30,100.50,100.00,4.309sa,1/05/16,1/05/17i,100.00,+4.0,,
1.02,.90,1.005,.985,KBCPA,CBND 7% 07-20 3M RD,.985,29.122,29.251,.99,1.02,,,,,,,,
100.99,92.16,95.50,94.081,MBLPA,CN 6M PER Q RD T-23,94.20,6.429,610.200,94.081,94.50,100.00,4.759sa,24/03/16,24/03/20i,100.00,+4.9,,
104.25,96.00,100.85,100.10,MQGPA,CN 6M PER Q RD T-21,100.50,32.989,3314.22,100.30,100.50,100.00,5.349sa,9/12/15,7/06/18i,100.00,+4.8,,
94.50,73.50,76.90,75.00,MXUPA,TR PRE 3M PER Q RD,75.20,15.890,1199.83,75.20,75.40,100.00,6.060q,18/01/16,undated,100.00,+6.4,,
101.30,93.30,97.34,96.341,NABPA,CTG PRE 3M PER RD T-,96.89,43.670,4231.10,96.81,97.05,100.00,3.766q,20/12/15,20/03/19i,100.00,+4.6,,
99.99,92.15,95.599,94.601,NABPB,CTG PRE 3M PER RD T-,94.622,41.837,3980.42,94.622,95.00,100.00,3.801q,17/12/15,17/12/20i,100.00,+4.8,,
100.80,94.00,97.80,96.001,NABPC,CN 3M PER Q RD T-23,96.70,36.970,3578.74,96.65,97.00,100.00,3.976q,23/12/15,23/03/20i,100.00,+4.7,,
15.10,6.25,12.00,11.77,PXUPA,TR PRE 6M PER Q RD,11.77,7.500,88.850,11.50,12.00,100.00,6.910sa,31/12/15,undated,100.00,n/a,,
199.39,194.60,199.39,198.30,PCAPA,TR PRE 3M PER Q SU,199.38,26.291,5229.90,198.75,199.38,200.00,2.247q,6/01/16,6/04/16i,200.00,+3.1,,
107.50,100.00,103.99,103.50,RHCPA,TR PRE 6M PER Q RD T,103.70,3.904,404.662,103.52,103.86,100.00,4.935sa,20/04/16,undated,100.00,+4.6,,
88.79,62.00,66.00,64.01,SVWPA,TR PRE 3M PER Q RD,64.70,19.461,1266.22,64.70,65.00,100.00,4.886sa,30/11/15,undated,100.00,+9.5,,
107.99,99.30,102.70,102.08,SUNPC,CTG PRE 3M PER RD T,102.60,13.004,1332.86,102.50,102.57,100.00,4.781q,17/12/15,17/12/17i,100.00,+4.0,,
104.50,99.61,101.00,99.61,SUNPD,CN 3M 11-23 Q RD,99.69,22.508,2256.02,99.69,100.50,100.00,4.960q,22/11/15,22/11/18i,100.00,+3.0,,
101.71,92.15,97.85,97.00,SUNPE,CTG PRE 3M PER RD T,97.20,11.119,1082.10,97.20,97.70,100.00,3.906q,17/12/15,17/06/20i,100.00,+4.4,,
103.75,97.551,98.75,97.88,WBCPC,CTG PRE 6M PER RD T,98.42,65.669,6459.93,97.95,98.42,100.00,3.843sa,31/12/15,31/03/18i,100.00,+4.3,,
100.70,94.50,98.60,97.30,WBCPD,CN 3M PER Q RD T-19,97.50,31.411,3069.26,97.60,97.70,100.00,3.766q,8/12/15,8/03/19i,100.00,+4.5,,
99.85,88.60,93.07,92.12,WBCPE,CN 3M PER Q RD T-22,92.55,20.790,1925.16,92.501,92.80,100.00,3.668q,23/12/15,23/09/22i,100.00,+4.6,,
100.00,96.51,100.00,99.25,WBCPF,CN 3M PER Q RD T-21,99.75,35.782,3569.44,99.55,99.75,100.00,4.312q,22/12/15,22/03/21i,100.00,+4.4,,
99.95,96.50,99.49,98.501,WCTPA,TR BND 3M PER Q T-16,99.40,72.863,7198.96,98.951,99.50,100.00,2.212q,31/12/15,30/06/16i,100.00,+2.8,,
117.00,110.50,115.00,110.50,WHFPB,CON PRE 7.00% PER Q,110.70,3.975,446.079,110.01,110.70,100.00,7.000q,12/12/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
,,,,GSBA18,TB 5.50% 01-18 6M,109.153,,,108.967,109.131,100.00,5.500sa,22/01/16,21/01/18h,100.00,2.0,,
,,,,GSBC17,TB 6.00% 02-17 6M,106.595,,,106.585,106.643,100.00,6.000sa,15/02/16,15/02/17h,100.00,1.9,,
,,,,GSBG20,TB 4.50% 04-20 6M,109.866,,,109.787,109.976,100.00,4.500sa,15/01/16,15/04/20h,100.00,2.2,,
,,,,GSBG37,TB 3.75% 04-37 6M,104.244,,,103.668,104.168,100.00,3.750sa,21/01/16,21/04/37h,100.00,3.5,,
,,,,GSBK16,TB 4.75% 06-16 6M,103.688,,,103.68,104.94,100.00,4.750sa,17/12/15,15/04/16h,100.00,1.9,,
,,,,GSIQ25,TIB +3.00% 09-25 3M,142.568,,,141.35,142.507,115.94,3.000q,20/12/15,20/09/25h,115.94,.6,,
,
