101.50,99.10,100.50,100.20,PRYHA,Primary Health Care,100.40,20.162,2022.60,100.25,100.90,100.00,9.032q,29/03/11,28/09/15i,100.00,+4.3,,
99.30,88.00,99.30,98.70,SAKHA,Sthn Cross Air,99.00,7.993,791.171,99.00,99.95,100.00,6.840q,27/04/11,1/01/12i,100.00,+4.3,,
76.00,71.50,72.99,71.73,SBKHB,Suncorp-Metway,72.99,1.075,78.448,72.00,72.80,100.00,5.67q,15/05/11,undated,100.00,+3.3,,
107.50,102.20,105.00,104.15,TAHHA,Tabcorp Hldgs,104.65,6.058,634.579,104.65,105.00,100.00,9.172q,17/05/11,1/05/14i,100.00,+2.6,,
100.20,95.00,100.00,99.51,WOWHB,Woolworths,100.00,11.160,1112.40,99.90,100.00,100.00,6.210q,15/03/11,15/09/11i,100.00,+3.3,,
Convertible Notes,,
1.07,1.07,1.07,1.07,AVDG,Advance Energy,1.07,,,,1.01,1,.10,,4/1/2015,,,,
1.30,.765,1.19,1.15,AGIG,Ainsworth Game Tech,1.16,.918,1.059,1.165,1.20,1.30,8.0sa,30/06/11,31/12/11m,1.30,24.3,,
2.05,1.98,2.04,2.01,AZZG,Antares Energy,2.01,3.000,6.030,2.01,,2.00,10.0q,30/04/11,31/10/13h,2.00,10.1,,
.545,.195,.235,.235,BECG,Becton Property,.235,,,.24,.27,.65,9.5sa,30/06/11,30/06/12m,.65,91.5,,
.95,.82,.90,.90,CCYG,China Century Capitl,.90,,,.45,,1.00,12.0q,31/03/11,30/09/10m,1.00,23.6,,
.60,.60,.60,.60,FARGA,FAR,.60,,,,,.45,.15,,31/1/2012,,,,
103.00,99.78,101.65,101.55,HLNG,Healthscope Notes,101.65,10.407,1057.62,101.55,101.65,100.00,11.25q,25/03/11,17/06/16m,100.00,11.4,,
2.96,2.20,2.96,2.96,HSKG,Heemskirk Cons,2.96,12.500,37.000,2.89,2.96,3.00,12.0q,31/03/11,29/04/11m,3.00,36.5,,
106.00,97.05,104.80,103.801,IANG,IAG Finance (NZ),103.801,26.550,2767.60,103.85,104.45,100.00,6.377q,15/03/11,15/12/19h,100.00,+3.6,,
1.83,1.70,1.83,1.80,IMFG,IMF (Aust),1.83,244.435,442.154,1.81,1.83,1.65,10.25q,31/03/11,30/12/14h,1.65,7.7,,
.14,.065,.08,.08,MSTG,Metal Storm,.08,,,.081,.115,.14,12.0q,22/03/11,1/09/11m,.14,160.1,,
.15,.07,.07,.07,MSTGA,  sec cn11,.07,,,.07,.15,.135,,,1/9/2011,,,,
83.75,50.00,74.00,73.10,NFNG,Nufarm Finance (NZ),73.80,26.417,1943.78,73.60,74.00,100.00,6.940sa,15/04/11,24/11/11i,100.00,+54.6,,
.12,.06,.12,.12,RSNG,Renison Cons,.12,1.500,,.14,.20,.33,.12,,31/3/2012,,,,
1.50,.765,1.33,1.33,RSGG,Resolute Min,1.33,,,1.37,1.55,.50,12.0q,21/06/11,31/12/12m,,n/a,,
.45,.45,.45,.45,SURG,Sun Resources,.45,,,,,.55,12.0q,23/04/11,30/6/11m,.55,88.9,,
.27,.043,.05,.043,VHLG,Virax Hldgs,.043,8.750,,.043,,.10,,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
106.00,99.25,105.00,104.052,ANZPA,ANZ Banking Grp,105.00,49.414,5173.94,104.70,105.00,100.00,5.747q,15/03/11,15/12/16i,100.00,+2.4,,
103.90,96.75,102.999,102.022,ANZPB,  pref,102.599,21.600,2214.89,102.11,102.75,100.00,5.327q,15/03/11,15/06/14i,100.00,+2.1,,
93.50,81.50,93.50,92.61,AAZPB,Australand Assets,93.40,19.423,1808.23,93.25,93.40,100.00,9.840q,31/03/11,undated,100.00,n/a,,
99.90,81.50,96.00,93.70,BOQPC,Bank of Qld,95.00,11.221,1065.26,95.00,95.80,100.00,4.928sa,15/04/11,17/12/12i,100.00,+6.0,,
105.25,97.00,103.50,103.00,BENPA,Bendigo & Adelaide,103.45,2.288,236.021,103.02,103.45,100.00,6.16sa,1/05/11,1/11/12h,100.00,8.3,,
96.50,81.01,94.89,89.00,BENPB,  pref,92.40,2.561,238.951,92.40,94.00,100.00,4.627q,15/03/11,15/06/15h,100.00,+2.9,,
97.50,82.00,96.00,95.00,BENPC,  pref,95.25,3.092,295.001,95.25,95.50,100.00,4.746q,10/04/11,10/10/14i,100.00,+3.6,,
1.98,1.70,1.94,1.86,CAMPA,Clime Capital,1.94,24.486,46.522,1.89,1.92,2.40,5.250q,6/04/11,30/04/17i,2.40,+5.5,,
.73,.331,.65,.625,CMIPC,CMI,.65,68.843,43.730,.635,.69,1.20,11.67q,n/a,undated,,n/a,,
214.99,201.75,208.80,207.40,CBAPA,C'wlth Bank  of Aust,207.95,17.673,3675.36,207.55,207.95,200.00,5.824q,1/05/11,31/10/14i,200.00,+2.3,,
198.50,187.75,196.00,194.26,CBAPB,  perls iv,195.30,20.061,3913.36,195.00,195.40,200.00,4.179q,30/04/11,31/10/12i,200.00,+2.8,,
94.00,79.15,94.00,92.06,DXRPA,DEXUS Rents Tr,93.50,6.486,602.778,93.30,93.50,100.00,6.340q,17/04/11,1/07/12i,100.00,+7.3,,
67.00,37.50,67.00,60.25,ELDPA,Elders,65.90,31.612,2003.60,65.00,65.90,100.00,5.062q,31/03/11,30/06/11i,100.00,n/a,,
100.90,83.00,100.90,100.25,FXJPB,Fairfax Media,100.70,13.685,1377.10,100.70,101.999,100.00,6.557sa,30/04/11,30/04/11i,100.00,+9.0,,
79.80,65.00,76.449,75.55,GMPPA,Goodman Plus Tr,76.00,11.607,882.230,75.95,76.49,100.00,6.902q,21/03/11,21/03/13i,100.00,+17.5,,
84.00,50.55,79.00,74.00,GNSPA,Gunns,74.70,46.732,3584.67,74.70,75.00,100.00,6.999q,14/04/11,undated,100.00,n/a,,
104.20,96.82,101.75,101.00,IAGPA,Insurance Aust Grp,101.50,5.323,538.609,101.20,101.50,100.00,5.63sa,15/06/11,15/06/12h,100.00,8.1,,
110.65,104.50,107.75,106.501,MQCPA,Macquarie CPS Tr,107.70,22.733,2437.72,107.70,107.95,100.00,11.10sa,30/06/11,30/06/13h,100.00,8.2,,
82.00,72.50,79.99,78.85,MXUPA,Multiplex Sites,79.78,48.504,3845.77,79.75,80.00,100.00,9.040q,18/04/11,undated,100.00,+6.6,,
100.99,89.05,99.80,98.64,ORIPB,Orica,99.50,9.598,949.680,99.50,99.75,100.00,6.590sa,31/05/11,30/11/11i,100.00,+4.2,,
74.50,55.50,68.00,65.50,PXUPA,PaperlinX SPS Tr,66.70,34.597,2308.84,66.51,68.50,100.00,7.630sa,30/06/11,30/06/12i,100.00,+38.5,,
189.70,161.50,186.48,185.25,PCAPA,Preferred Capital,186.00,13.905,2584.74,185.61,186.00,200.00,4.222q,6/04/11,6/04/16i,200.00,+3.0,,
103.35,92.16,102.80,101.50,RHCPA,Ramsay Health Care,102.00,10.208,1040.68,101.75,102.80,100.00,6.900sa,20/04/11,undated,100.00,+5.1,,
95.40,75.20,94.98,94.05,SVWPA,Seven Grp Hldgs,94.30,35.162,3312.67,94.06,94.30,100.00,7.000sa,31/05/11,undated,100.00,+5.8,,
103.00,99.05,102.90,101.81,SBKPA,Suncorp-Metway,102.05,2.831,289.235,102.05,102.70,100.00,5.068sa,14/03/11,14/09/11h,100.00,9.4,,
102.00,94.80,101.97,101.01,SBKPB,  pref,101.60,25.226,2560.07,101.60,101.69,100.00,5.817q,15/03/11,14/06/13m,100.00,+3.0,,
77.00,58.00,76.50,75.60,TPAPA,Transpacific SPS Tr,76.00,10.746,816.821,75.60,76.50,100.00,6.008sa,15/04/11,1/10/11i,100.00,+65.3,,
104.99,98.60,102.99,101.58,WBCPA,Westpac Banking,102.001,19.306,1973.40,102.00,102.38,100.00,5.208q,31/03/11,26/09/13i,100.00,+2.0,,
115.00,103.10,107.42,106.151,WBCPB,  pref ii,107.40,24.041,2563.38,107.00,107.40,100.00,6.188q,31/03/11,30/09/14i,100.00,+1.9,,
95.23,81.00,93.80,92.50,WCTPA,Westpac TPS Tr,93.199,12.551,1170.29,92.801,93.25,100.00,4.228q,31/03/11,30/06/16i,100.00,+2.8,,
,
