Interest Rate Securities Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading Data for the week ending Friday, April 26, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5082.7 at 2013-04-26T16:45:06. Report at Friday, April 26, 2013. Processed Saturday at 2013-04-27T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol 000's,Val 000's,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn Date,Conv/Mat. Date,Conv/Mat. Value,YTM Conv
Corporate Bonds,,
112.00,104.25,106.35,105.00,HBSHA,Heritage Bank,105.05,1.649,174.428,105.05,106.35,100.00,10.000q,17/05/13,27/10/14i,100.00,6.1,,
108.50,101.75,108.50,105.90,HBSHB,  bondjun17,105.90,1.985,213.985,106.00,107.00,100.00,7.250q,20/06/13,20/06/17h,100.00,5.4,,
5697.365,5697.365,5697.365,5697.365,LSBHB,Pentagon Capital,5697.365,,,,,1420,n/a,1/06/13,1/10/14m,,n/a,,
5905.21,5905.21,5905.21,5905.21,LSBHF,  lsbml10,5905.21,,,,,1451,n/a,1/06/13,1/10/14m,,n/a,,
Floating Rate Notes,,
105.50,98.50,102.89,102.00,AGKHA,AGL Energy,102.45,26.049,2671.86,102.45,102.60,100.00,6.789q,8/06/13,8/06/19i,100.00,+3.5,,
104.00,100.15,103.20,102.40,LEPHC,ALE Prop Grp,102.50,3.390,347.515,102.40,103.20,100.00,7.689q,17/05/13,15/05/14i,100.00,+2.5,,
108.00,103.00,106.00,104.51,AQNHA,AMP Grp Finance,104.51,7.939,837.711,104.70,105.60,100.00,7.670q,15/05/13,15/05/14i,100.00,+.8,,
105.00,99.50,104.15,103.45,ANZHA,ANZ Banking Grp,103.90,26.541,2753.68,103.60,103.90,100.00,5.780q,20/06/13,20/6/17i,100.00,+1.9,,
108.00,100.19,105.90,105.00,AQHHA,APT Pipelines,105.21,13.633,1436.84,105.21,105.50,100.00,7.629q,30/06/13,31/03/18i,100.00,+3.3,,
104.00,99.05,103.80,102.20,AYUHA,Aust Unity,103.00,1.627,167.901,103.00,103.80,100.00,6.593q,14/07/13,14/04/16i,100.00,+2.5,,
100.75,98.00,100.75,100.40,BENHA,Bendigo & Adelaide Bk,100.75,.500,50.324,100.00,100.75,100.00,4.451q,15/06/13,17/03/14h,100.00,+1.3,,
