114.00,106.10,113.00,111.15,AQNHA,AMP Grp Finance frn apr19,111.30,6.461,723.985,111.40,112.50,100.00,9.490q,17/11/10,15/05/14i,100.00,+1.7,,
72.50,62.00,72.50,70.00,BENHB,Bendigo & Adelaide cap. note,72.50,2.539,179.738,72.00,72.50,100.00,.00q,30/11/10,undated,100.00,+3.4,,
87.00,44.00,87.00,84.10,GINHA,Generator Income gennote2,86.00,3.594,307.766,85.40,86.50,100.00,6.838q,8/01/11,8/10/11m,100.00,+18.9,,
83.00,67.10,77.15,76.00,MBLHB,Macq Bank inc sec,77.10,8.299,638.257,77.10,77.85,100.00,6.53q,17/01/11,undated,100.00,+3.9,,
.231,.15,.20,.173,MFNHA,Macq Fortress frn aug35,.20,706.332,137.657,.20,.21,1.00,n/a,31/12/10,31/08/35m,1.00,n/a,,
86.65,73.20,83.00,81.364,NABHA,National Aust Bank natincsec,83.00,64.728,5342.58,82.70,83.00,100.00,6.00q,15/11/10,undated,100.00,+2.8,,
99.00,62.50,99.00,98.50,NXBHC,Nexus Bonds nexus3,99.00,6.265,619.053,99.00,100.60,100.00,7.61q,14/12/10,14/12/10m,100.00,+14.7,,
66.00,55.00,66.00,66.00,NXBHD,  nexus4,66.00,,,65.001,67.50,100.00,7.00q,20/11/10,23/06/15m,100.00,n/a,,
101.50,100.00,100.80,100.10,PRYHA,Primary Health Care bondsep15,100.79,3.832,385.092,100.20,100.79,100.00,8.933q,29/12/10,28/09/15i,100.00,+3.9,,
97.50,88.00,97.50,95.40,SAKHA,Sthn Cross Air skies,95.85,34.184,3278.92,95.65,96.00,100.00,6.680q,27/10/10,1/01/12i,100.00,+5.8,,
74.00,61.05,74.00,73.00,SUNHB,Suncorp-Metway cap. note,73.00,3.544,260.224,71.51,74.00,100.00,5.50q,15/11/10,undated,100.00,+3.2,,
107.95,102.20,107.00,105.65,TAHHA,Tabcorp Hldgs bondmay14,106.99,22.179,2350.11,106.20,106.99,100.00,8.990q,17/11/10,1/05/14i,100.00,+2.5,,
100.00,95.00,99.75,98.70,WOWHB,Woolworths perp.frn,99.25,10.208,1011.01,98.98,99.75,100.00,5.920q,15/12/10,15/09/11i,100.00,+2.6,,
Convertible Notes,,
1.07,1.02,1.07,1.07,AVDG,Advance Energy 9.5% cn15,1.07,,,,1.07,1,.10,,4/1/2015,,,,
1.09,.765,1.09,1.03,AGIG,Ainsworth Game Tech 10% cn11,1.075,57.676,61.044,1.032,1.075,1.30,8.0sa,31/12/10,31/12/11m,1.30,28.5,,
2.07,1.98,1.98,1.98,AZZG,Antares Energy 10% cn13,1.98,9.500,18.810,1.98,,2.00,10.0q,31/10/10,31/10/13h,,n/a,,
.58,.195,.25,.25,BECG,Becton Prop 9.5% cn12,.25,,,.24,.26,.65,9.5sa,31/12/10,30/06/12m,.65,65.1,,
.23,.10,.14,.14,BPKG,Bremer Park 7% cn10,.14,,,.12,.16,1.00,7.0sa,23/12/10,23/12/10m,1.00,n/a,,
.19,.12,.145,.145,CBDG,CBD Energy 12.5% cn,.145,,,.10,,.10,.13,,28/1/2011,,,,
.95,.80,.90,.90,CCYG,China Century Capitl 12%  cn12,.90,,,,,1.00,12.0q,30/09/10,30/09/10m,,n/a,,
.60,.60,.60,.60,FARGA,First Aust Res 15% cn12,.60,,,,,.45,.15,,31/1/2012,,,,
2.85,2.20,2.85,2.77,HSKG,Heemskirk Cons 8% cn11,2.82,8.200,23.247,2.82,3.00,3.00,12.0q,31/03/11,29/04/11m,3.00,21.7,,
104.50,91.00,104.00,102.10,IANG,IAG Finance (NZ) exch.note,102.30,23.247,2387.50,102.80,103.40,100.00,6.174q,15/12/10,15/12/19h,100.00,+3.7,,
.14,.08,.08,.08,MSTG,Metal Storm 10% cn11,.08,,,.065,.10,.14,12.0q,22/12/10,1/09/11m,.14,89.6,,
.15,.071,.072,.072,MSTGA,  sec cn11,.072,,,.072,.15,.135,,,1/9/2011,,,,
94.05,50.00,68.25,60.00,NFNG,Nufarm Finance (NZ) exc.nov11,68.00,22.742,1466.20,67.25,68.00,100.00,6.940sa,15/04/11,24/11/11i,100.00,+42.9,,
.12,.06,.07,.07,RSNG,Renison Cons 12% cn12,.07,,,.08,.25,.33,.12,,31/3/2012,,,,
1.425,.675,1.425,1.36,RSGG,Resolute Min 12% cn12,1.41,824.000,1139.35,1.37,1.45,.50,12.0q,21/12/10,31/12/12m,,n/a,,
100.00,95.00,100.00,100.00,SKAG,Skycity Invest aces,100.00,,,100.05,101.00,100.00,4.949q,15/12/10,15/12/10h,100.00,+6.7,,
.55,.45,.45,.45,SURG,Sun Res 12%  cn11,.45,,,,,.55,12.0q,23/10/10,30/6/11m,.55,53.0,,
.27,.08,.10,.10,VHLG,Virax Hldgs cn dec11,.10,,,.024,,.10,,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
106.00,99.00,104.89,104.20,ANZPA,ANZ Banking Grp pref,104.50,81.649,8537.17,104.21,104.50,100.00,5.544q,15/12/10,15/12/16i,100.00,+2.3,,
103.58,95.50,102.60,101.82,ANZPB,  pref,102.35,25.149,2570.69,102.35,102.40,100.00,5.124q,15/12/10,15/06/14i,100.00,+2.0,,
91.75,81.30,91.75,89.00,AAZPB,Australand Assets assets,91.50,9.914,899.760,91.00,91.50,100.00,9.680q,31/12/10,undated,100.00,n/a,,
104.95,97.50,100.01,100.01,BOQPA,Bank of Qld reset prf,100.01,,,,,100.00,5.124sa,15/10/10,15/10/10h,100.00,n/a,,
95.25,81.50,95.00,92.30,BOQPC,  pref,95.00,5.486,513.208,93.75,95.00,100.00,4.928sa,15/04/11,17/12/12i,100.00,+4.3,,
105.25,95.00,103.90,100.00,BENPA,Bendigo & Adelaide pref,103.90,6.345,653.611,103.50,103.60,100.00,6.16sa,1/11/10,1/11/12h,100.00,6.6,,
93.60,81.01,93.60,92.06,BENPB,  pref,93.60,2.247,208.655,92.90,93.60,100.00,4.424q,15/12/10,15/06/15h,100.00,+2.7,,
95.20,82.00,94.00,92.01,BENPC,  pref,93.50,1.522,142.159,93.20,94.00,100.00,4.612q,10/01/11,10/10/14i,100.00,+3.8,,
1.90,1.69,1.85,1.817,CAMPA,Clime Capital 7.5% pref,1.83,38.800,70.833,1.83,1.85,2.40,5.250q,6/01/11,30/04/17i,2.40,+6.3,,
.59,.331,.45,.426,CMIPC,CMI pref.cl.a,.435,56.406,24.477,.435,.47,1.20,11.67q,n/a,undated,,n/a,,
214.99,201.75,214.99,211.50,CBAPA,C'wlth Bank  of Aust perls v,213.50,31.220,6644.15,213.06,213.50,200.00,5.690q,1/11/10,31/10/14i,200.00,+2.0,,
198.50,187.00,198.50,196.75,CBAPB,  perls iv,197.20,18.732,3703.83,197.36,198.50,200.00,4.045q,31/10/10,31/10/12i,200.00,+2.5,,
90.25,79.15,90.25,88.25,DXRPA,DEXUS Rents Tr rents,90.25,3.486,311.535,90.00,91.00,100.00,6.180q,18/10/10,1/07/12i,100.00,+8.0,,
65.003,37.50,46.49,45.005,ELDPA,Elders hybrids,46.00,5.549,254.585,45.35,46.40,100.00,5.021q,31/12/10,30/06/11i,100.00,+136.0,,
99.80,83.00,99.80,99.01,FXJPB,Fairfax Media pref,99.80,23.125,2302.23,99.80,100.20,100.00,6.450sa,31/10/10,30/04/11i,100.00,+8.1,,
76.90,61.00,76.90,75.00,GMPPA,Goodman Plus Tr stepup pf,76.90,8.425,640.010,76.05,76.90,100.00,6.730q,21/12/10,21/03/13i,100.00,+14.4,,
81.00,50.55,76.00,74.00,GNSPA,Gunns forests,76.00,2.989,223.940,75.51,76.00,100.00,6.895q,14/01/11,undated,100.00,n/a,,
103.50,94.50,103.00,102.30,IAGPA,Insurance Aust Grp 5.63%pref,102.35,4.598,471.921,102.35,103.00,100.00,5.63sa,15/12/10,15/06/12h,100.00,8.3,,
110.95,103.51,109.50,108.55,MQCPA,Macquarie CPS Tr pref,109.49,10.494,1143.43,109.00,109.49,100.00,11.10sa,31/12/10,30/06/13h,100.00,8.5,,
86.90,70.00,77.00,76.40,MXUPA,Multiplex Sites sites,76.50,36.936,2832.24,76.41,76.55,100.00,8.780q,18/10/10,undated,100.00,+6.9,,
99.90,89.05,99.90,98.55,ORIPB,Orica pref,99.85,13.203,1310.97,99.56,99.85,100.00,6.415sa,30/11/10,30/11/11i,100.00,+3.9,,
74.50,35.00,56.82,55.70,PXUPA,PaperlinX SPS Tr pref,56.80,7.133,401.621,56.80,57.00,100.00,7.365sa,31/12/10,30/06/12i,100.00,+44.7,,
189.70,161.50,189.50,185.61,PCAPA,Preferred Capital perls iii,187.50,19.900,3728.37,187.00,189.50,200.00,4.116q,6/01/11,6/04/16i,200.00,+2.5,,
100.50,92.16,100.00,99.20,RHCPA,Ramsay Health Care cares,99.50,11.809,1176.78,98.52,99.50,100.00,5.294sa,20/10/10,20/10/10i,100.00,n/a,,
89.31,75.20,89.31,88.10,SVWPA,Seven Grp Hldgs pref,89.30,25.450,2259.96,89.30,90.00,100.00,6.790sa,30/11/10,undated,100.00,+6.7,,
103.00,94.15,101.10,100.50,SUNPA,Suncorp-Metway 5.068%prf,101.10,2.146,216.518,100.12,101.10,100.00,5.068sa,14/03/11,14/09/11h,100.00,6.8,,
103.50,91.56,103.50,101.30,SUNPB,  pref,101.70,50.148,5112.97,101.40,101.80,100.00,5.614q,15/12/10,14/06/13m,100.00,+2.4,,
77.00,56.96,73.00,68.00,TPAPA,Transpacific SPS Tr stepup pf,71.50,11.245,803.205,71.50,73.00,100.00,6.008sa,15/04/11,1/10/11i,100.00,+38.8,,
104.85,97.50,104.85,102.00,WBCPA,Westpac Banking pref,104.25,49.843,5147.18,103.60,104.28,100.00,5.096q,31/12/10,26/09/13i,100.00,+1.0,,
115.00,102.50,107.90,106.60,WBCPB,  pref ii,107.70,32.662,3513.97,106.80,107.70,100.00,6.076q,31/12/10,30/09/14i,100.00,+1.7,,
95.23,77.05,95.23,93.50,WCTPA,Westpac TPS Tr pref,94.50,30.364,2872.40,94.05,95.00,100.00,4.116q,31/12/10,30/06/16i,100.00,+2.3,,
,
