Interest Rate Securities Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading Data for the week ending Friday, October 22, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4719.6 at 2010-10-22T16:39:55. Report at Friday, October 22, 2010. Processed Saturday at 2010-10-23T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol 000's,Val 000's,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn Date,Conv/Mat. Date,Conv/Mat. Value,YTM Conv
Corporate Bonds,,
105.00,100.10,103.00,103.00,LEPHB,ALE Prop Grp 7.265un11,103.00,,,100.75,103.00,100.00,7.265sa,31/03/11,30/09/11m,102.50,7.1,,
102.50,99.00,102.00,100.00,BZAHA,Brookfield Bonds A 7.82%3m12,100.00,.880,89.052,100.00,102.75,100,7.82,,9/7/2012,,,,
105.25,100.00,101.50,101.00,BZBHA,Brookfield Bonds B 8.79%3m12,101.50,.500,50.625,100.50,102.00,100,8.79,,23/11/2012,,,,
1200.00,1200.00,1200.00,1200.00,GOAG,Gold Anomaly 10% cn11,1200.00,,,,,500,50.00,,14/7/2011,,,,
109.00,102.00,108.00,106.99,HBSHA,Heritage Bldg Society 10%3mth19,106.99,.100,10.749,107.00,107.90,100.00,10.000q,17/11/10,27/10/14i,100.00,+3.0,,
3905.657,3905.657,3905.657,3905.657,LSBHA,Pentagon Capital lsbfr7,3905.657,,,,,887.56,n/a,1/12/10,1/10/11m,,n/a,,
5697.365,5697.365,5697.365,5697.365,LSBHB,  lsbfr10,5697.365,,,,,3480,n/a,1/12/10,1/10/14m,,n/a,,
5905.21,5905.21,5905.21,5905.21,LSBHF,  lsbml10,5905.21,,,,,3673,n/a,1/12/10,1/10/14m,,n/a,,
Floating Rate Notes,,
103.25,100.00,102.75,101.85,LEPHC,ALE Prop Grp frn3mth14,102.75,.680,69.870,102.50,102.75,100,8.70,,20/8/2014,,,,
50.00,13.00,50.00,42.00,AFPHA,Alpha Financial Prod ser1frn12,50.00,.300,15.000,48.50,69.50,100.00,7.48sa,20/03/11,20/03/12m,100.00,+59.9,,
113.00,106.10,113.00,111.65,AQNHA,AMP Grp Finance frn apr19,111.75,2.983,335.371,111.75,112.00,100.00,9.490q,17/11/10,15/05/14i,100.00,+1.6,,
72.50,62.00,72.50,70.10,BENHB,Bendigo & Adelaide cap. note,70.10,3.175,227.699,70.11,73.00,100.00,.00q,30/11/10,undated,100.00,+3.7,,
87.00,44.00,87.00,85.10,GINHA,Generator Income gennote2,86.00,5.160,445.401,85.80,86.50,100.00,6.838q,8/01/11,8/10/11m,100.00,+19.4,,
81.55,67.10,79.70,77.00,MBLHB,Macq Bank inc sec,78.56,8.866,692.426,78.56,79.20,100.00,6.53q,17/01/11,undated,100.00,+3.8,,
.231,.15,.21,.197,MFNHA,Macq Fortress frn aug35,.21,425.707,87.867,.206,.21,1.00,n/a,31/12/10,31/08/35m,1.00,n/a,,
85.00,73.20,84.50,82.20,NABHA,National Aust Bank natincsec,82.40,42.546,3547.96,82.38,83.00,100.00,6.00q,15/11/10,undated,100.00,+2.7,,
99.01,62.50,99.01,99.00,NXBHC,Nexus Bonds nexus3,99.00,1.500,148.502,99.15,100.60,100.00,7.61q,14/12/10,14/12/10m,100.00,n/a,,
66.00,55.00,66.00,66.00,NXBHD,  nexus4,66.00,,,66.25,66.50,100.00,7.00q,20/11/10,23/06/15m,100.00,n/a,,
101.50,100.00,100.75,100.25,PRYHA,Primary Health Care bondsep15,100.25,5.725,574.660,100.25,100.50,100.00,8.933q,29/12/10,28/09/15i,100.00,+4.1,,
97.50,88.00,97.00,95.65,SAKHA,Sthn Cross Air skies,96.35,4.674,448.650,96.35,96.88,100.00,6.680q,27/10/10,1/01/12i,100.00,+5.6,,
74.00,61.05,73.95,72.55,SUNHB,Suncorp-Metway cap. note,72.80,7.084,518.243,72.80,73.90,100.00,5.50q,15/11/10,undated,100.00,+3.3,,
107.95,102.20,106.99,104.55,TAHHA,Tabcorp Hldgs bondmay14,105.05,17.018,1786.40,105.00,105.48,100.00,8.990q,17/11/10,1/05/14i,100.00,+3.2,,
100.00,95.00,99.70,98.988,WOWHB,Woolworths perp.frn,99.50,10.686,1061.81,99.30,99.50,100.00,5.920q,15/12/10,15/09/11i,100.00,+2.5,,
