60.00,13.40,57.00,54.50,ELDPA,Elders,57.00,4.861,268.512,54.15,59.00,100.00,3.458q,31/12/14,undated,100.00,n/a,,
110.00,97.80,103.00,102.50,GMPPA,Goodman Plus Tr,102.79,4.308,442.026,102.65,102.79,100.00,6.598q,31/12/14,31/12/17i,100.00,+3.2,,
107.50,100.85,103.65,101.50,IAGPC,Insurance Aust Grp,103.35,10.095,1032.28,103.35,103.64,100.00,4.736sa,1/02/15,1/05/17i,100.00,+2.6,,
98.50,96.00,98.34,96.90,MBLPA,Macquarie Bank,98.00,13.412,1309.46,97.55,98.00,100.00,5.179sa,24/03/15,24/03/20i,100.00,+3.7,,
107.00,99.65,102.85,101.99,MQGPA,Macquarie Grp,102.75,33.049,3381.81,102.75,102.85,100.00,5.752sa,9/12/14,7/06/18i,100.00,+3.8,,
90.00,81.65,86.81,85.85,MXUPA,Multiplex Sites,86.50,7.070,608.852,86.50,86.78,100.00,6.598q,18/01/15,undated,100.00,+5.2,,
104.249,97.51,99.80,99.26,NABPA,National Aust Bank,99.52,36.743,3656.56,99.51,99.60,100.00,4.095qtly,20/12/14,20/03/19i,100.00,+3.6,,
105.30,97.38,99.83,99.30,NABPB,  cps ii,99.45,55.777,5557.77,99.37,99.749,100.00,4.128qtly,17/12/14,17/12/20i,100.00,+3.6,,
16.50,7.00,16.50,15.30,PXUPA,PaperlinX SPS Tr,15.45,7.182,116.502,15.45,16.50,100.00,7.365sa,31/12/14,undated,100.00,n/a,,
198.00,190.15,196.10,194.65,PCAPA,Preferred Capital,195.00,16.578,3234.15,195.00,196.10,200.00,2.630q,6/01/15,6/04/16i,200.00,+3.2,,
109.49,102.57,104.90,103.80,RHCPA,Ramsay Health Care,104.899,9.433,983.040,104.53,104.899,100.00,5.299sa,20/04/15,undated,100.00,+3.9,,
92.74,85.55,89.60,87.31,SVWPA,Seven Grp Hldgs,89.59,18.932,1678.45,89.15,89.59,100.00,5.221sa,30/11/14,undated,100.00,+6.3,,
108.60,101.20,104.50,103.31,SUNPC,Suncorp Grp,104.10,21.115,2193.33,104.06,104.10,100.00,5.102qtly,17/12/14,17/12/17i,100.00,+3.6,,
105.73,100.50,105.00,104.19,SUNPD,  nte nov23,104.20,10.681,1115.45,104.20,104.45,100.00,5.475sa,22/11/14,22/11/18i,100.00,+2.1,,
105.39,98.10,100.00,99.55,SUNPE,  pref cps3,99.95,12.678,1266.75,99.95,100.00,100.00,4.227qtly,17/12/14,17/06/20i,100.00,+3.6,,
110.38,97.652,102.24,100.25,WBCPC,Westpac Banking,101.40,37.746,3822.38,101.40,101.90,100.00,4.200sa,31/12/14,31/03/18i,100.00,+3.0,,
104.90,98.01,100.20,99.65,WBCPD,  perpetual,100.00,39.082,3906.04,99.85,100.00,100.00,4.078qtly,8/12/14,8/03/19i,100.00,+3.5,,
103.99,96.557,99.50,98.311,WBCPE,  perptl ii,98.80,27.485,2720.95,98.80,99.10,100.00,4.029qtly,23/12/14,23/09/22i,100.00,+3.4,,
98.58,93.00,97.50,96.88,WCTPA,Westpac TPS Tr,97.16,16.882,1641.01,97.20,97.35,100.00,2.589q,31/12/14,30/06/16i,100.00,+3.1,,
117.00,111.00,115.50,115.00,WHFPB,Whitefield,115.00,.625,71.875,115.00,115.50,100.00,7.000q,12/12/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
,,,,GSBG27,AGB Apr27,112.916,,,112.09,112.755,100.00,4.750s.a.,21/01/15,21/04/27h,100.00,3.5,,
,,,,GSBG33,AGB Apr33,109.84,,,95.25,109.63,100.00,4.500s.a.,21/01/15,21/04/33h,100.00,3.8,,
,,,,GSBG37,  gsb apr37,97.65,,,97.019,97.519,100,3.75,21/04/15,21/04/37,,,,
,
