1.834,1.67,1.785,1.78,IMFG,IMF (Aust),1.78,75.000,133.543,1.73,1.785,1.65,10.25q,31/12/12,30/12/14h,1.65,6.0,,
.395,.275,.36,.33,KBLGA,KBL Mining,.36,56.314,19.353,.333,.36,.38,.10,,5/8/2016,,,,
100.30,100.001,100.30,100.001,MYBG,MYOB Finance,100.15,3.735,374.005,100.10,100.50,100,.10,,20/12/2017,,,,
86.00,73.00,86.00,84.85,NFNG,Nufarm Finance (NZ),85.00,5.183,440.981,85.50,85.85,100.00,7.070sa,15/04/13,undated,100.00,+5.5,,
99.00,88.00,98.45,96.50,PPCG,Peet,98.25,1.103,108.146,98.25,98.75,100.00,9.5sa,16/06/13,16/06/16h,100.00,10.2,,
Hybrid Securities,,
104.90,97.00,102.00,101.01,ANZPA,ANZ Banking Grp,101.261,56.104,5685.85,101.26,101.75,100.00,4.389q,15/03/13,15/12/16i,100.00,+2.8,,
102.489,97.00,100.30,99.88,ANZPB,  pref cps1,100.10,56.420,5648.30,100.10,100.25,100.00,3.969q,15/03/13,15/06/14i,100.00,+2.5,,
104.00,96.00,102.99,101.00,ANZPC,  pref cps3,102.283,44.542,4537.87,101.80,102.42,100.00,4.711sa,1/03/13,1/09/17i,100.00,+3.0,,
97.10,87.50,97.10,95.01,AAZPB,Australand Assets,95.01,12.905,1246.79,95.09,95.40,100.00,8.090q,31/12/12,undated,100.00,n/a,,
98.00,81.00,89.50,87.55,BOQPC,Bank of Qld,89.00,3.447,303.675,89.00,91.50,100.00,3.619sa,15/04/13,17/12/12i,100.00,n/a,,
93.95,85.30,93.49,93.09,BENPB,Bendigo & Adelaide Bk,93.10,1.223,113.946,92.00,93.00,100.00,3.269q,15/03/13,15/06/15h,100.00,+4.9,,
95.25,88.25,93.95,92.60,BENPC,  pref,92.81,4.873,453.508,92.85,93.50,100.00,3.435q,10/01/13,10/10/14i,100.00,+6.0,,
103.30,100.30,102.30,101.03,BENPD,  pref,102.30,32.163,3274.32,101.06,101.95,100.00,5.698q,13/03/13,13/12/17i,100.00,+4.6,,
1.98,1.77,1.97,1.945,CAMPA,Clime Capital,1.96,51.168,100.122,1.96,1.99,2.40,5.950q,6/01/13,30/04/17i,2.40,+6.6,,
210.00,198.55,205.90,204.80,CBAPA,C'wlth Bank  of Aust,205.679,20.471,4205.64,205.20,205.68,200.00,4.578q,1/02/13,31/10/14i,200.00,+2.3,,
104.65,101.00,104.65,103.50,CBAPC,  perls vi,103.50,70.258,7287.53,103.50,103.70,100.00,4.869q,17/03/13,15/12/18i,100.00,+3.1,,
45.00,31.00,37.20,36.45,ELDPA,Elders,37.00,27.069,994.437,36.55,37.00,100.00,3.899q,31/12/12,undated,100.00,n/a,,
95.00,81.95,93.95,92.60,GMPPA,Goodman Plus Tr,92.80,12.999,1208.00,92.80,93.25,100.00,7.250q,31/12/12,31/12/17i,100.00,+5.7,,
101.80,97.00,101.80,101.31,IAGPC,Insurance Aust Grp,101.80,26.277,2669.46,101.70,101.80,100.00,4.991sa,1/02/13,1/05/17i,100.00,+3.8,,
106.99,99.10,101.98,100.771,MQCPA,Macquarie CPS Tr,101.36,46.543,4721.62,101.36,101.46,100.00,11.10sa,31/12/12,30/06/13h,100.00,8.0,,
84.00,70.30,84.00,80.20,MXUPA,Multiplex Sites,80.25,14.347,1180.31,80.25,81.00,100.00,7.190q,16/01/13,undated,100.00,+5.9,,
23.00,6.95,8.45,6.95,PXUPA,PaperlinX SPS Tr,8.15,50.740,366.496,8.05,8.20,100.00,8.093sa,31/12/12,undated,100.00,n/a,,
187.00,170.35,186.00,183.80,PCAPA,Preferred Capital,184.00,16.501,3056.34,184.00,184.50,200.00,2.966q,6/01/13,6/04/16i,200.00,+3.8,,
105.75,100.40,104.80,103.76,RHCPA,Ramsay Health Care,104.75,5.585,580.844,104.15,104.87,100.00,5.546sa,20/04/13,undated,100.00,+4.3,,
89.45,76.00,84.60,84.00,SVWPA,Seven Grp Hldgs,84.06,16.311,1374.01,84.06,84.20,100.00,5.586sa,31/05/13,undated,100.00,+6.6,,
105.30,101.12,104.95,103.25,SUNPC,Suncorp Grp,104.70,22.510,2349.25,104.32,104.70,100.00,5.467qtly,17/03/13,17/12/17i,100.00,+3.8,,
102.80,90.80,100.00,99.60,SBKPA,Suncorp-Metway,100.00,1.573,157.145,98.28,100.00,100.00,4.211sa,14/03/13,14/09/16h,100.00,6.5,,
102.99,95.00,100.25,99.81,SBKPB,  pref,100.25,16.612,1661.29,100.00,100.25,100.00,4.431q,15/03/13,14/06/13i,100.00,+3.1,,
90.50,74.75,90.00,88.14,TPAPA,Transpacific SPS Tr,89.25,11.540,1022.88,88.40,90.00,100.00,6.475sa,15/04/13,undated,100.00,+7.5,,
102.00,97.50,100.95,100.01,WBCPA,Westpac Banking,100.31,39.882,4001.21,100.03,100.31,100.00,3.983q,31/12/12,26/09/13i,100.00,+1.9,,
106.50,100.15,103.75,101.10,WBCPB,  pref ii,101.90,84.338,8604.45,101.90,102.25,100.00,4.963q,31/12/12,30/09/14i,100.00,+2.6,,
103.65,96.60,103.65,101.60,WBCPC,  cps,103.35,48.962,5010.83,102.50,103.35,100.00,4.550sa,31/12/12,31/03/18i,100.00,+3.2,,
93.70,85.00,91.37,90.00,WCTPA,Westpac TPS Tr,91.00,36.416,3290.59,90.60,91.00,100.00,3.003q,31/12/12,30/06/16i,100.00,+3.9,,
112.50,102.50,112.50,112.00,WHFPB,Whitefield,112.50,2.338,262.250,112.00,112.50,100.00,7.000q,12/03/13,15/12/19h,100.00,+1.2,,
,
