102.99,96.30,101.50,100.00,ANZPC,  pref cps3,101.45,49.850,5031.13,101.30,101.45,100.00,4.228sa,1/06/13,1/09/17i,100.00,+3.3,,
98.20,87.50,96.61,96.00,AAZPB,Australand Assets,96.26,20.880,2014.68,96.28,96.70,100.00,7.904q,30/06/13,undated,100.00,n/a,,
104.98,100.20,104.98,104.00,BOQPD,Bank of Qld,104.50,13.577,1420.28,104.16,104.83,100.00,5.724sa,15/07/13,15/04/18i,100.00,+3.9,,
95.00,85.30,94.75,93.40,BENPB,Bendigo & Adelaide Bk,94.75,1.470,138.400,94.50,94.75,100.00,3.186q,15/06/13,15/06/15h,100.00,+4.9,,
97.20,88.25,96.70,95.86,BENPC,  pref,96.50,1.445,139.029,96.50,96.85,100.00,3.368q,10/07/13,10/10/14i,100.00,+4.7,,
107.10,100.30,107.10,106.00,BENPD,  pref,106.50,12.268,1303.13,106.50,106.95,100.00,5.670sa,13/06/13,13/12/17i,100.00,+3.9,,
2.18,1.77,2.17,2.13,CAMPA,Clime Capital,2.17,19.426,41.523,2.13,2.17,2.40,2.757q,6/07/13,30/04/17i,2.40,+3.8,,
207.74,198.55,203.20,202.151,CBAPA,C'wlth Bank  of Aust,202.45,34.561,7005.06,202.15,202.45,200.00,4.417q,1/08/13,31/10/14i,200.00,+2.6,,
105.70,101.00,105.70,104.44,CBAPC,  perls vi,104.82,44.046,4621.87,104.90,105.09,100.00,4.754q,17/06/13,15/12/18i,100.00,+3.0,,
45.00,31.00,34.00,31.00,ELDPA,Elders,30.00,21.274,717.103,29.50,30.00,100.00,3.713q,30/06/13,undated,100.00,n/a,,
98.99,83.05,97.60,96.40,GMPPA,Goodman Plus Tr,97.20,18.092,1754.61,97.20,97.50,100.00,6.950q,30/06/13,31/12/17i,100.00,+4.8,,
104.50,97.00,103.50,101.67,IAGPC,Insurance Aust Grp,102.55,15.041,1538.61,102.55,102.65,100.00,4.789sa,1/08/13,1/05/17i,100.00,+3.4,,
106.99,99.10,104.99,104.26,MQCPA,Macquarie CPS Tr,104.50,31.637,3303.02,104.50,104.90,100.00,11.10sa,30/06/13,30/06/13h,100.00,6.7,,
90.45,70.30,87.90,86.01,MXUPA,Multiplex Sites,86.99,14.252,1240.69,86.201,86.99,100.00,7.004q,18/07/13,undated,100.00,+5.1,,
100.75,99.22,100.75,99.95,NABPA,National Aust Bank,100.70,94.244,9450.93,100.70,100.75,100.00,4.374qtly,20/06/13,20/03/19i,100.00,+3.2,,
13.65,6.50,9.50,7.55,PXUPA,PaperlinX SPS Tr,7.10,2.000,15.950,6.90,8.50,100.00,7.592sa,30/06/13,undated,100.00,n/a,,
187.00,170.35,187.00,186.00,PCAPA,Preferred Capital,186.15,7.336,1367.59,186.15,186.90,200.00,2.886q,6/07/13,6/04/16i,200.00,+3.8,,
105.00,100.40,104.55,103.75,RHCPA,Ramsay Health Care,104.503,3.491,363.179,104.60,104.87,100.00,5.467sa,20/10/13,undated,100.00,+4.1,,
92.99,76.00,92.99,91.51,SVWPA,Seven Grp Hldgs,92.46,14.542,1340.69,92.46,92.95,100.00,5.586sa,31/05/13,undated,100.00,+5.9,,
105.99,101.12,104.90,104.05,SUNPC,Suncorp Grp,105.50,11.909,1244.57,105.30,105.85,100.00,5.445qtly,17/06/13,17/12/17i,100.00,+3.8,,
100.00,90.80,99.45,98.15,SBKPA,Suncorp-Metway,98.25,1.892,187.213,98.36,99.40,100.00,4.211sa,14/09/13,14/09/16h,100.00,6.9,,
101.79,95.00,100.35,100.16,SBKPB,  pref,100.24,22.703,2274.99,100.00,100.30,100.00,4.375q,14/06/13,14/06/13i,100.00,n/a,,
98.40,80.00,98.40,95.75,TPAPA,Transpacific SPS Tr,96.00,2.552,246.432,96.00,96.42,100.00,6.384sa,15/10/13,undated,100.00,+6.5,,
101.90,97.50,100.79,100.05,WBCPA,Westpac Banking,100.201,45.844,4593.44,100.201,100.30,100.00,3.853q,30/06/13,26/09/13i,100.00,+3.3,,
105.40,100.15,102.99,102.00,WBCPB,  pref ii,102.99,28.606,2927.44,102.51,102.98,100.00,4.833q,30/06/13,30/09/14i,100.00,+2.1,,
103.65,96.60,101.28,100.50,WBCPC,  cps,101.19,49.197,4968.68,100.85,101.13,100.00,4.459sa,30/06/13,31/03/18i,100.00,+3.5,,
101.00,99.40,101.00,100.00,WBCPD,  perpetual,100.80,80.135,8050.87,100.80,100.90,100.00,4.354sa,8/06/13,8/03/19i,100.00,+3.3,,
93.10,85.00,93.10,92.20,WCTPA,Westpac TPS Tr,92.50,20.123,1866.44,92.20,92.50,100.00,2.873q,30/06/13,30/06/16i,100.00,+3.8,,
116.10,102.50,116.10,115.50,WHFPB,Whitefield,115.75,.092,10.664,115.75,116.25,100.00,7.000q,12/06/13,15/12/19h,100.00,+.8,,
Australian Government Bonds,,
,
