Interest Rate Securities Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading Data for the week ending Friday, August 28, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5274.7 at 2015-08-28T16:36:36. Report at Friday, August 28, 2015. Processed Saturday at 2015-08-29T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol 000's,Val 000's,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn Date,Conv/Mat. Date,Conv/Mat. Value,YTM Conv
Corporate Bonds,,
109.49,104.50,106.60,105.00,HBSHB,BND 7.25% 06-17 3M,106.20,10.103,1073.15,106.20,106.39,100.00,7.250q,20/09/15,20/06/17h,100.00,4.5,,
106.00,101.00,103.60,102.01,URFHA,BND 7.75% 12-24 3M T,102.01,2.430,249.288,102.10,113.425,100.00,7.750q,30/09/15,27/10/14i,100.00,7.4,,
Floating Rate Notes,,
107.99,100.00,104.35,100.00,AGLHA,HY 3M 06-39 Q SU T,103.00,42.619,4324.86,102.50,103.00,100.00,5.943q,8/09/15,8/06/19i,100.00,+2.9,,
105.25,100.50,103.25,102.20,AMPHA,HY 3M 12-23 Q RD T,102.65,12.900,1325.21,102.65,103.25,100.00,4.803q,16/09/15,18/12/18i,100.00,+2.1,,
105.40,101.41,102.90,101.68,ANZHA,BND 3M 06-22 Q RD T,102.50,116.858,11950.9,102.50,102.85,100.00,4.893q,20/09/15,20/6/17i,100.00,+1.9,,
108.60,102.00,105.10,102.00,AQHHA,HY 3M 09-72 Q RD T,104.50,17.626,1833.78,104.50,106.85,100.00,6.640q,30/09/15,31/03/18i,100.00,+3.1,,
105.75,100.00,101.55,101.31,AYUHA,BND 3M 04-16 RD,101.50,7.883,799.691,101.55,101.85,100.00,5.700q,14/10/15,14/04/16i,100.00,+2.4,,
82.00,74.02,75.00,74.05,BENHB,HY 3M PER Q SU RD,74.05,.740,54.870,74.05,80.00,100.00,3.14%qtly,30/11/15,undated,100.00,+2.5,,
108.45,102.50,105.65,103.50,CTXHA,HY 3M 09-37 Q RD T,105.61,17.069,1782.50,105.10,105.61,100.00,6.658q,17/09/15,15/06/17i,100.00,+2.3,,
