.16,.06,.10,.10,RSNG,Renison Cons,.10,,,.10,.20,.33,.12,,31/3/2012,,,,
1.79,1.02,1.74,1.74,RSGG,Resolute Min,1.74,3.000,5.220,1.59,1.70,.50,12.0q,21/12/11,31/12/12m,,n/a,,
.10,.043,.055,.055,VHLG,Virax Hldgs,.055,,,.04,,.10,,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
105.95,96.80,100.45,99.82,ANZPA,ANZ Banking Grp,100.04,99.934,10002.0,100.04,100.12,100.00,5.577q,15/12/11,15/12/16i,100.00,+3.1,,
103.90,96.50,99.15,98.25,ANZPB,  pref cps1,98.70,45.826,4526.82,98.60,99.00,100.00,5.157q,15/12/11,15/06/14i,100.00,+3.1,,
98.00,81.25,88.20,87.50,AAZPB,Australand Assets,88.20,9.433,829.042,87.50,88.50,100.00,9.777q,30/09/11,undated,100.00,n/a,,
99.90,80.50,83.35,81.10,BOQPC,Bank of Qld,83.25,6.814,563.142,81.50,83.50,100.00,4.925sa,15/10/11,17/12/12i,100.00,+17.5,,
109.00,100.00,104.45,102.80,BENPA,Bendigo & Adelaide,104.40,1.965,203.955,102.80,104.00,100.00,6.16sa,1/11/11,1/11/12h,100.00,7.9,,
96.50,85.00,91.90,89.50,BENPB,  pref,90.20,1.643,149.038,90.20,90.50,100.00,4.457q,15/12/11,15/06/15h,100.00,+5.2,,
97.50,88.497,91.70,89.32,BENPC,  pref,90.50,1.846,167.172,89.00,91.00,100.00,4.697q,10/10/11,10/10/14i,100.00,+5.2,,
1.98,1.62,1.75,1.72,CAMPA,Clime Capital,1.72,16.502,28.533,1.73,1.77,2.40,5.950q,6/10/11,30/04/17i,2.40,+8.5,,
.73,.36,.565,.565,CMIPC,CMI,.565,19.392,10.956,.565,.60,1.20,11.67q,n/a,undated,,n/a,,
214.99,195.01,205.00,201.91,CBAPA,C'wlth Bank  of Aust,203.80,26.523,5406.43,203.15,204.00,200.00,5.928q,1/11/11,31/10/14i,200.00,+3.1,,
198.50,192.50,197.50,195.30,CBAPB,  perls iv,197.20,32.965,6475.04,197.00,197.20,200.00,4.283q,31/10/11,31/10/12i,200.00,+3.1,,
98.50,87.85,98.50,97.60,DXRPA,DEXUS Rents Tr,98.00,4.450,436.715,97.60,98.48,100.00,6.277q,17/10/11,1/07/12i,100.00,+5.9,,
67.00,33.00,45.90,44.50,ELDPA,Elders,45.00,22.966,1032.22,44.60,45.25,100.00,5.063q,30/09/11,undated,100.00,n/a,,
83.10,69.05,74.80,73.60,GMPPA,Goodman Plus Tr,74.20,5.147,383.198,74.20,74.80,100.00,6.882q,21/09/11,21/03/13i,100.00,+25.2,,
104.20,98.51,102.90,101.90,IAGPA,Insurance Aust Grp,102.05,6.962,710.879,102.05,102.39,100.00,5.63sa,15/12/11,15/06/12h,100.00,8.2,,
110.65,96.00,103.00,100.03,MQCPA,Macquarie CPS Tr,102.001,27.241,2767.83,102.00,103.00,100.00,11.10sa,31/12/11,30/06/13h,100.00,11.4,,
87.96,67.50,74.80,72.00,MXUPA,Multiplex Sites,74.80,29.170,2138.89,73.10,74.80,100.00,8.877q,18/10/11,undated,100.00,+7.3,,
102.05,96.80,101.25,100.82,ORIPB,Orica,101.25,15.304,1546.71,101.15,101.25,100.00,6.515sa,30/11/11,30/11/11i,100.00,+5.5,,
70.60,20.50,30.00,28.50,PXUPA,PaperlinX SPS Tr,28.50,5.351,153.946,28.00,28.50,100.00,7.445sa,31/12/11,30/06/12i,100.00,+253.6,,
189.70,175.00,182.40,181.20,PCAPA,Preferred Capital,181.60,8.215,1492.98,181.60,181.90,200.00,4.221q,6/10/11,6/04/16i,200.00,+3.8,,
104.00,97.00,103.00,102.00,RHCPA,Ramsay Health Care,102.50,6.976,714.150,102.50,103.00,100.00,6.890sa,20/10/11,undated,100.00,+5.1,,
96.25,81.00,89.00,87.01,SVWPA,Seven Grp Hldgs,88.90,16.534,1458.77,88.90,89.70,100.00,6.941sa,30/11/11,undated,100.00,+6.5,,
103.00,89.50,92.00,90.50,SBKPA,Suncorp-Metway,92.00,.229,20.970,90.01,92.00,100.00,4.211sa,14/03/12,14/09/11h,100.00,8.0,,
102.50,91.00,98.85,97.00,SBKPB,  pref,97.20,36.880,3609.07,97.20,97.60,100.00,5.649q,15/12/11,14/06/13m,100.00,+5.9,,
76.89,55.05,60.00,58.50,TPAPA,Transpacific SPS Tr,59.00,5.650,335.942,58.50,59.00,100.00,5.958sa,15/10/11,1/10/11i,100.00,n/a,,
104.99,96.50,100.50,99.50,WBCPA,Westpac Banking,100.15,49.365,4932.71,100.15,101.00,100.00,5.164q,30/09/11,26/09/13i,100.00,+3.1,,
110.00,99.60,104.50,102.72,WBCPB,  pref ii,103.74,44.116,4572.95,103.01,103.74,100.00,6.144q,30/09/11,30/09/14i,100.00,+3.1,,
95.23,83.26,89.50,88.50,WCTPA,Westpac TPS Tr,88.601,13.087,1166.09,88.70,89.50,100.00,4.184q,30/09/11,30/06/16i,100.00,+3.9,,
,
