99.98,97.40,98.64,98.11,CGFPA,Challenger,98.59,12.897,1269.46,98.50,98.60,100.00,4.408q,25/05/15,25/05/20i,100.00,+3.7,,
2.13,1.86,1.875,1.86,CAMPA,Clime Capital,1.86,36.143,67.496,1.86,1.875,2.40,5.570q,6/07/15,30/04/17i,1.30,n/a,,
107.40,100.00,104.94,102.71,CBAPC,C'wlth Bank  of Aust,103.85,64.963,6730.83,103.25,103.80,100.00,4.286q,17/06/15,15/12/18i,100.00,+2.8,,
98.49,94.80,95.50,95.10,CBAPD,  perls vii,95.33,110.719,10550.9,95.16,95.33,100.00,3.586q,15/06/15,15/12/22i,100.00,+3.6,,
72.00,21.00,65.00,63.50,ELDPA,Elders,64.50,4.674,299.185,64.00,65.00,100.00,3.101q,30/06/15,undated,100.00,n/a,,
110.00,100.00,102.50,101.75,GMPPA,Goodman Plus Tr,102.00,15.824,1613.32,101.90,102.00,100.00,6.130q,30/06/15,31/12/17i,100.00,+3.2,,
107.10,100.85,104.28,103.42,IAGPC,Insurance Aust Grp,104.10,16.181,1678.51,104.18,104.20,100.00,4.736sa,1/05/15,1/05/17i,100.00,+3.2,,
100.99,96.00,98.99,97.90,MBLPA,Macquarie Bank,98.79,25.559,2513.70,98.40,99.10,100.00,4.781sa,24/06/15,24/03/20i,100.00,+3.5,,
107.00,99.65,103.48,103.05,MQGPA,Macquarie Grp,103.349,22.351,2307.29,103.13,103.37,100.00,5.769sa,9/06/15,7/06/18i,100.00,+3.3,,
94.50,83.70,89.98,89.25,MXUPA,Multiplex Sites,89.70,7.845,702.860,89.60,89.70,100.00,6.130q,17/04/15,undated,100.00,+4.7,,
104.249,97.51,99.88,99.25,NABPA,National Aust Bank,99.88,43.310,4310.97,99.65,99.86,100.00,3.829qtly,20/06/15,20/03/19i,100.00,+3.3,,
105.30,97.05,99.20,98.581,NABPB,  cps ii,99.15,35.696,3531.59,98.85,99.15,100.00,3.901qtly,17/06/15,17/12/20i,100.00,+3.5,,
100.17,99.51,100.10,99.85,NABPC,  nyr3qum,100.07,63.253,6324.67,100.01,100.05,100.00,4.046qtly,23/06/15,23/03/20i,100.00,+3.6,,
16.50,6.25,7.08,7.08,PXUPA,PaperlinX SPS Tr,7.08,,,,,100.00,7.460sa,30/06/15,undated,100.00,n/a,,
198.15,192.26,197.60,196.60,PCAPA,Preferred Capital,196.74,13.129,2585.71,196.62,197.00,200.00,2.237q,6/07/15,6/04/16i,200.00,+2.9,,
109.49,102.57,107.00,104.90,RHCPA,Ramsay Health Care,106.20,2.540,268.536,105.80,106.199,100.00,5.299sa,20/04/15,undated,100.00,+3.5,,
92.74,83.38,88.05,87.69,SVWPA,Seven Grp Hldgs,87.95,11.416,1003.16,87.691,87.95,100.00,5.289sa,31/05/15,undated,100.00,+6.3,,
108.60,101.20,104.13,103.60,SUNPC,Suncorp Grp,104.13,37.590,3899.38,103.80,104.14,100.00,4.872qtly,17/06/15,17/12/17i,100.00,+3.2,,
105.73,102.00,103.00,102.85,SUNPD,  nte nov23,102.95,16.306,1678.44,102.82,102.95,100.00,5.167sa,22/05/15,22/11/18i,100.00,+2.2,,
105.39,98.10,99.60,98.50,SUNPE,  pref cps3,99.42,12.184,1209.19,99.01,99.42,100.00,3.997qtly,17/06/15,17/06/20i,100.00,+3.6,,
106.93,97.652,100.98,100.20,WBCPC,Westpac Banking,100.88,39.147,3931.73,100.50,100.88,100.00,3.836sa,30/06/15,31/03/18i,100.00,+3.0,,
104.90,97.80,100.00,99.70,WBCPD,  perpetual,99.90,47.328,4728.71,99.83,99.90,100.00,3.871qtly,8/06/15,8/03/19i,100.00,+3.4,,
103.99,96.557,97.68,96.91,WBCPE,  perptl ii,97.291,33.085,3217.38,97.291,97.68,100.00,4.080qtly,23/06/15,23/09/22i,100.00,+3.6,,
98.80,95.50,98.15,97.78,WCTPA,Westpac TPS Tr,97.85,21.391,2095.77,97.90,97.98,100.00,2.261q,30/06/15,30/06/16i,100.00,+2.9,,
117.00,111.00,116.50,116.10,WHFPB,Whitefield,116.40,.625,72.797,116.05,116.40,100.00,7.000q,12/06/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
,,,,GSBA18,AGB Jan18,111.40,,,111.20,111.417,100.00,5.500s.a.,22/04/15,21/01/18h,100.00,1.7,,
,,,,GSBG20,AGB Apr20,112.40,,,112.206,112.40,100.00,4.500s.a.,15/04/15,15/04/20h,100.00,1.9,,
,,,,GSBS15,AGB Oct15,101.343,,,101.343,101.438,100.00,4.750s.a.,21/04/15,21/10/15h,100.00,2.0,,
,,,,GSIO20,AGIB Aug20,196.65,,,196.521,196.871,161.51,4.000q,20/05/15,20/08/20h,161.51,.0,,
,
