80.65,68.00,69.30,68.33,NABHA,HY 3M PER Q X ST,69.29,66.740,4585.55,68.85,69.29,100.00,3.39q,16/11/15,undated,100.00,+3.3,,
105.00,101.271,102.45,101.72,NABHB,BND 3M 06-22 Q RD T,101.75,28.714,2929.32,101.75,102.45,100.00,4.925q,18/12/15,18/6/17i,100.00,+1.9,,
104.10,93.32,99.90,94.00,ORGHA,HY 3M 12-71 Q RD T,99.90,121.192,12045.0,99.67,99.90,100.00,6.190q,22/12/15,22/12/16i,100.00,+4.4,,
80.00,75.01,77.00,76.50,SBKHB,CN 3M PER Q,77.00,3.818,292.647,76.70,77.45,100.00,2.89q,15/11/15,undated,100.00,+2.0,,
106.72,98.00,102.75,102.20,TAHHB,HY 3M 03-37 Q RD T,102.30,6.974,714.244,102.30,103.00,100.00,6.190q,22/12/15,22/3/17i,100.00,+2.6,,
110.00,102.00,105.25,104.00,TTSHA,BND 3M 07-19,104.90,1.242,129.652,104.00,104.90,100.00,5.280q,5/01/16,5/06/19h,100.00,+1.7,,
104.85,101.01,102.70,102.10,WBCHA,BND 3M 08-22 Q RD T,102.25,17.770,1818.21,102.20,102.70,100.00,4.860q,23/11/15,23/8/17i,100.00,+1.9,,
103.40,99.70,100.95,100.40,WBCHB,TR BND 3M 08-23 Q T,100.50,26.886,2707.63,100.31,100.60,100.00,4.410q,22/11/15,22/8/18i,100.00,+2.3,,
105.668,100.70,101.97,101.55,WOWHC,HY 3M 11-36 Q RD T,101.71,29.593,3009.17,101.71,101.88,100.00,5.360q,24/11/15,24/11/16i,100.00,+2.3,,
Convertible Notes,,
2.08,1.60,1.92,1.92,AZZG,CBND 10.00% 10-23 3M,1.92,,,,,2.00,10.0q,31/10/15,31/10/13h,2.00,11.1,,
123.301,110.00,112.00,111.00,AFIG,CBND 6.25% 02-17 6M,111.10,2.026,224.949,111.30,113.00,100.00,6.25sa,29/02/16,28/02/17h,,n/a,,
1.03,.985,.99,.99,CGRG,CBND 9.00% 01-20 6M,.99,,,.90,.99,1,9.00,,29/01/20,,,,
103.20,98.85,100.00,100.00,CTNG,CBND 5.50% 03-20 6M,100.00,.450,45.000,100.05,103.00,100,5.50,30/09/15,31/03/20,,,,
25.25,23.50,25.00,25.00,CGNG,CBND 10.00% 08-17 6M,25.00,,,24.60,28.00,25,10.00,6/07/15,21/08/17,,,,
105.20,99.22,101.00,99.98,IANG,CBND 3M PER X,100.70,11.716,1174.89,100.70,100.95,100.00,4.326q,15/12/15,15/12/19h,100.00,+3.9,,
.339,.145,.315,.305,KBLGA,CBND 12.00% 02-17 6M,.305,138.333,42.869,.305,.33,.38,12.00,30/06/15,16/02/17,,,,
10.30,7.80,7.85,7.85,LKOGA,10% CN 31-MAR-17,7.85,,,7.50,10.70,10,10.00,8/10/15,31/03/17,,,,
91.00,78.50,82.70,81.20,NFNG,CBND 6M PER Q X,81.20,4.468,366.261,81.10,81.90,100.00,6.160sa,15/10/15,undated,100.00,+5.6,,
107.50,102.00,104.00,102.90,PPCG,CBND 9.50% 06-16 6M,103.00,.748,77.014,103.00,103.30,100.00,9.5sa,16/12/15,16/06/16h,100.00,9.6,,
1.00,1.00,1.00,1.00,RSGG,CBND 10.00% 12-17 3M,,,,1.00,,1,10.00,22/09/15,15/12/17,,,,
.50,.40,.45,.45,SKSG,CBND 10.00% 06-17 3M,.45,,,.40,.50,.35,10.00,5/10/15,30/06/17,,,,
Hybrid Securities,,
103.10,98.051,100.50,99.601,ANZPA,CTG PRE 3M PER T,100.30,53.948,5401.50,100.21,100.50,100.00,3.696q,15/12/15,15/12/16i,100.00,+3.2,,
102.60,96.80,100.15,98.75,ANZPC,CTG PRE 6M PER T,99.801,31.532,3137.11,99.80,100.15,100.00,3.703sa,1/03/16,1/09/17i,100.00,+3.5,,
102.68,91.10,93.99,91.51,ANZPD,CN 6M PER Q RD T-21,93.989,22.860,2129.85,93.35,93.989,100.00,3.920sa,1/03/16,1/09/21i,100.00,+4.8,,
101.00,89.74,91.60,89.75,ANZPE,CN 6M PER Q RD T-22,91.60,29.550,2678.78,91.35,92.00,100.00,3.815sa,24/03/16,24/03/22i,100.00,+4.9,,
101.27,90.90,93.00,92.00,ANZPF,CN 6M PER Q RD T-23,92.383,32.585,3008.29,92.42,92.999,100.00,4.074sa,24/03/16,24/03/23i,100.00,+5.0,,
107.90,101.30,102.70,101.30,BOQPD,CTG PRE 6M PER RD T,102.70,8.293,844.435,102.05,102.70,100.00,5.159sa,15/10/15,15/04/18i,100.00,+3.9,,
107.25,100.00,103.93,102.301,BENPD,CTG PRE 6M PER RD T,103.51,13.407,1384.87,103.51,103.90,100.00,5.084sa,13/12/15,13/12/17i,100.00,+4.4,,
100.00,92.18,95.69,93.00,BENPE,CTG PRE 6M PER RD T,95.15,5.058,476.501,94.50,95.21,100.00,3.836sa,30/11/15,30/11/20i,100.00,+4.8,,
100.32,95.00,97.85,96.20,BENPF,CTG PRE 6M PER RD T,97.50,7.246,705.591,97.00,97.75,100.00,4.384sa,15/12/15,15/06/21i,100.00,+5.0,,
99.98,93.00,94.28,93.69,CGFPA,CTG PRE 3M PER Q T,94.16,5.818,547.656,93.50,94.28,100.00,3.864q,25/11/15,25/05/20i,100.00,+5.1,,
2.04,1.35,1.43,1.355,CAMPA,CTG PRE 7.50% PER 3M,1.415,160.614,225.927,1.39,1.425,2.40,5.570q,6/01/16,30/04/17i,1.26,n/a,,
104.94,98.11,100.49,99.80,CBAPC,CN 3M PER Q RD T-20,99.80,57.350,5735.02,99.90,99.94,100.00,4.186q,17/12/15,15/12/18i,100.00,+4.0,,
98.20,86.40,89.40,86.45,CBAPD,CN 3M PER Q RD T-24,89.40,93.392,8142.83,88.49,89.40,100.00,3.486q,15/12/15,15/12/22i,100.00,+4.8,,
80.50,53.40,76.10,76.00,ELDPA,CTG PRE 3M PER Q T,76.00,1.234,93.837,76.05,79.00,100.00,3.052q,31/12/15,undated,100.00,n/a,,
105.30,98.20,100.50,99.91,GMPPA,HY 3M PER Q T SD,100.04,13.170,1317.20,99.80,100.00,100.00,6.060q,31/12/15,31/12/17i,100.00,+4.0,,
105.54,100.70,103.149,102.37,IAGPC,CTG PRE 6M PER Q T,102.77,15.251,1567.75,102.77,103.149,100.00,4.396sa,1/11/15,1/05/17i,100.00,+3.9,,
1.02,.90,.97,.96,KBCPA,CBND 7% 07-20 3M RD,.97,101.974,98.913,.97,.98,,,,,,,,
100.99,92.16,94.00,92.20,MBLPA,CN 6M PER Q RD T-23,94.00,12.925,1209.42,93.641,94.00,100.00,4.759sa,24/03/16,24/03/20i,100.00,+4.8,,
104.25,96.00,100.40,99.61,MQGPA,TR PRE 6M PER Q T,100.30,11.683,1168.61,100.30,100.39,100.00,5.349sa,9/12/15,7/06/18i,100.00,+4.5,,
94.50,73.50,78.00,73.50,MXUPA,TR PRE 3M PER Q RD,77.02,13.558,1031.84,77.02,78.00,100.00,6.060q,16/10/15,undated,100.00,+6.0,,
101.30,93.30,96.454,95.60,NABPA,CTG PRE 3M PER RD T-,95.799,49.089,4719.35,95.71,96.00,100.00,3.766q,20/12/15,20/03/19i,100.00,+4.7,,
99.999,92.15,93.57,92.501,NABPB,CTG PRE 3M PER RD T-,93.40,45.921,4272.94,93.101,93.25,100.00,3.801q,17/12/15,17/12/20i,100.00,+4.9,,
100.80,94.00,96.64,94.90,NABPC,CN 3M PER Q RD T-23,96.64,22.801,2179.77,96.00,96.64,100.00,3.976q,23/12/15,23/03/20i,100.00,+4.5,,
16.50,6.25,13.05,13.00,PXUPA,TR PRE 6M PER Q RD,13.05,3.500,45.655,13.15,13.99,100.00,6.910sa,31/12/15,undated,100.00,n/a,,
198.55,192.60,198.15,197.55,PCAPA,TR PRE 3M PER Q SU,197.72,49.384,9769.91,197.60,198.09,200.00,2.247q,6/01/16,6/04/16i,200.00,+3.6,,
107.50,100.00,101.249,100.60,RHCPA,TR PRE 6M PER Q RD T,101.05,4.718,476.237,101.05,101.249,100.00,4.984sa,20/10/15,undated,100.00,+4.8,,
89.94,62.00,67.20,65.11,SVWPA,TR PRE 3M PER Q RD,67.20,10.845,722.652,66.661,67.25,100.00,4.886sa,30/11/15,undated,100.00,+9.5,,
106.003,99.30,102.20,101.30,SUNPC,CTG PRE 3M PER RD T,101.50,21.496,2183.25,101.51,102.00,100.00,4.781q,17/12/15,17/12/17i,100.00,+4.2,,
105.01,100.45,102.20,101.34,SUNPD,CN 3M 11-23 Q RD,101.60,12.886,1311.34,101.60,102.18,100.00,4.960q,22/11/15,22/11/18i,100.00,+2.5,,
101.71,92.15,95.50,94.30,SUNPE,CTG PRE 3M PER RD T,95.05,10.166,965.912,95.05,95.10,100.00,3.906q,17/12/15,17/06/20i,100.00,+4.8,,
103.81,97.551,99.35,97.85,WBCPC,CTG PRE 6M PER RD T,99.349,34.583,3413.62,99.00,99.35,100.00,3.843sa,31/12/15,31/03/18i,100.00,+3.6,,
100.70,94.50,97.30,96.30,WBCPD,CN 3M PER Q RD T-19,97.10,30.380,2940.26,97.10,97.25,100.00,3.766q,8/12/15,8/03/19i,100.00,+4.3,,
99.85,88.60,90.98,88.60,WBCPE,CN 3M PER Q RD T-22,90.50,25.420,2286.12,90.25,90.989,100.00,3.668q,23/12/15,23/09/22i,100.00,+4.9,,
99.00,96.51,98.80,97.80,WBCPF,CN 3M PER Q RD T-21,98.40,30.047,2953.68,98.35,98.40,100.00,4.312q,22/12/15,22/03/21i,100.00,+4.5,,
99.95,96.30,99.00,98.40,WCTPA,TR BND 3M PER Q T-16,98.40,15.623,1541.48,98.40,98.90,100.00,2.212q,31/12/15,30/06/16i,100.00,+3.5,,
117.00,112.00,113.80,113.35,WHFPB,CON PRE 7.00% PER Q,113.80,.020,2.276,113.20,113.80,100.00,7.000q,12/12/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
,,,,GSBG29,TB 3.25% 04-29 6M,102.936,,,102.281,102.781,100.00,3.250sa,21/10/15,21/04/29h,100.00,3.1,,
,,,,GSBK16,TB 4.75% 06-16 6M,103.543,,,103.25,104.94,100.00,4.750sa,17/12/15,15/04/16h,100.00,1.7,,
,,,,GSBM17,TB 4.25% 07-17 6M,105.182,,,104.914,105.187,100.00,4.250sa,22/10/15,21/07/17h,100.00,1.8,,
,,,,GSBM22,TB 5.75% 07-22 6M,122.224,,,119.00,122.45,100.00,5.750sa,15/10/15,15/07/22h,100.00,2.4,,
,,,,GSIO40,TIB +1.25% 08-40 3M,105.347,,,104.567,105.067,101,1.25,23/11/15,21/08/40,,,,
,
