105.00,99.05,102.01,101.40,AYUHA,Aust Unity,102.00,1.347,137.391,102.00,103.15,100.00,6.728q,14/01/13,14/04/16i,100.00,+3.2,,
102.30,97.50,100.36,100.00,BENHA,Bendigo & Adelaide Bk,100.36,.050,5.018,100.36,100.55,100.00,4.990q,15/12/12,17/03/14h,100.00,+2.4,,
78.50,67.25,72.00,71.00,BENHB,  cap. note,71.00,.200,14.297,71.00,77.00,100.00,4.28q,4/03/13,undated,100.00,+3.1,,
105.70,99.65,105.40,104.35,CTXHA,Caltex Aust,104.35,17.502,1839.39,104.35,105.00,100.00,8.052q,17/12/12,15/06/17i,100.00,+4.3,,
105.00,97.80,104.85,103.50,CNGHA,Colonial Hldgs,103.88,39.042,4050.05,103.70,103.88,100.00,6.540q,29/12/12,31/3/17i,100.00,+3.0,,
100.20,97.15,100.00,99.90,CBAHA,C'wlth Bank  of Aust,99.91,34.360,3438.77,99.901,100.00,100.00,4.228q,15/01/13,24/12/15h,100.00,+1.3,,
104.80,99.11,104.60,103.70,CWNHA,Crown,104.40,27.324,2844.97,104.101,104.75,100.00,8.590q,14/12/12,14/09/18i,100.00,+4.8,,
71.50,57.15,69.689,67.35,MBLHB,Macquarie Bank,68.00,16.018,1082.59,68.00,68.99,100.00,4.86q,15/01/13,undated,100.00,+4.6,,
80.15,67.21,72.43,71.50,NABHA,National Aust Bank,71.55,84.358,6077.66,71.50,71.75,100.00,4.53q,15/02/13,undated,100.00,+3.4,,
105.00,99.85,104.49,103.85,NABHB,  notejun22,104.49,53.373,5555.62,103.90,104.49,100.00,6.260q,18/12/12,18/6/17i,100.00,+1.9,,
85.10,70.901,84.301,84.25,NXBHD,Nexus Bonds,84.301,.200,16.860,84.321,86.00,100.00,5.88q,20/05/13,23/06/15m,100.00,n/a,,
104.00,98.15,101.00,100.40,ORGHA,Origin Energy,101.00,66.435,6694.89,100.90,101.00,100.00,7.380q,22/12/12,22/12/16i,100.00,+4.0,,
103.00,94.00,102.899,102.00,PRYHA,Primary Health Care,102.50,11.676,1194.06,102.50,102.60,100.00,7.370q,29/12/12,28/09/15i,100.00,+3.5,,
68.00,54.00,58.94,57.95,SBKHB,Suncorp-Metway,58.94,4.398,256.802,58.95,59.75,100.00,4.03q,15/02/13,undated,100.00,+4.2,,
108.00,101.90,103.75,102.50,TAHHA,Tabcorp Hldgs,102.80,19.387,2005.13,102.80,103.52,100.00,7.530q,17/02/13,1/05/14i,100.00,+2.4,,
101.65,96.90,101.65,100.43,TAHHB,  notemar37,101.50,16.940,1714.88,101.30,101.50,100.00,7.380q,22/12/12,22/3/17i,100.00,+4.0,,
105.00,99.75,104.30,103.76,TTSHA,Tatts Grp,103.76,1.942,202.075,103.76,104.299,100.00,6.690q,5/01/13,5/06/19h,100.00,+2.6,,
104.50,99.94,103.50,102.61,WBCHA,Westpac Banking,102.77,107.463,11086.3,102.75,102.77,100.00,6.370q,23/02/13,23/8/17i,100.00,+2.1,,
106.99,102.50,105.80,105.05,WOWHC,Woolworths,105.20,18.176,1913.32,105.20,105.75,100.00,6.863q,24/11/12,24/11/16i,100.00,+2.8,,
Convertible Notes,,
.90,.69,.85,.85,AYIG,A1 Invest & Res,.85,,,.71,.87,1.00,12.0q,30/09/12,30/09/12m,,n/a,,
1.07,1.07,1.07,1.07,AVDG,Advance Energy,1.07,,,,.75,1,.10,,4/1/2015,,,,
2.05,2.00,2.00,2.00,AZZG,Antares Energy,2.00,,,,2.09,2.00,10.0q,31/01/13,31/10/13h,2.00,10.9,,
113.00,101.15,111.00,109.00,AFIG,Aust Foundation,110.50,3.430,376.791,109.75,110.75,100.00,6.25sa,28/02/13,28/02/17h,100.00,3.9,,
.15,.075,.075,.075,DVAG,Diversa,.075,,,,.125,.11,.11,,30/9/2014,,,,
108.90,96.50,108.50,106.90,HLNG,Healthscope Notes,108.50,38.723,4154.87,107.50,108.50,100.00,11.25q,25/12/12,17/06/16m,100.00,9.1,,
105.20,96.55,103.50,102.00,IANG,IAG Finance (NZ),102.60,22.496,2313.01,102.70,102.75,100.00,5.313q,15/12/12,15/12/19h,100.00,+3.8,,
1.79,1.67,1.77,1.75,IMFG,IMF (Aust),1.76,82.025,144.473,1.755,1.835,1.65,10.25q,31/12/12,30/12/14h,1.65,7.7,,
.40,.275,.352,.34,KBLGA,KBL Mining,.34,19.757,6.726,.331,.352,.38,.10,,5/8/2016,,,,
85.00,73.00,84.50,83.50,NFNG,Nufarm Finance (NZ),84.50,10.427,877.537,84.00,84.50,100.00,7.070sa,15/04/13,undated,100.00,+5.5,,
99.00,88.00,98.50,98.35,PPCG,Peet,98.50,.510,50.220,98.00,98.50,100.00,9.5sa,16/12/12,16/06/16h,100.00,11.5,,
Hybrid Securities,,
104.90,97.00,102.48,101.50,ANZPA,ANZ Banking Grp,101.75,73.617,7504.28,101.65,102.00,100.00,4.683q,15/12/12,15/12/16i,100.00,+3.0,,
102.489,97.00,101.20,100.95,ANZPB,  pref cps1,101.19,46.731,4722.00,101.00,101.19,100.00,4.263q,15/12/12,15/06/14i,100.00,+2.5,,
104.00,96.00,100.80,100.00,ANZPC,  pref cps3,100.60,57.462,5768.48,100.60,100.90,100.00,4.711sa,1/12/12,1/09/17i,100.00,+3.6,,
95.65,87.50,95.65,94.50,AAZPB,Australand Assets,95.25,9.205,875.728,95.25,95.30,100.00,8.090q,31/12/12,undated,100.00,n/a,,
98.00,81.00,91.00,87.40,BOQPC,Bank of Qld,90.50,2.217,197.838,90.00,90.92,100.00,3.619sa,15/04/13,17/12/12i,100.00,n/a,,
104.00,99.10,100.10,100.10,BENPA,Bendigo & Adelaide Bk,100.10,,,,,,,,,,,,
93.95,85.30,93.95,93.05,BENPB,  pref,93.49,2.401,224.013,93.05,93.49,100.00,3.563q,15/12/12,15/06/15h,100.00,+4.7,,
95.25,88.25,94.00,93.00,BENPC,  pref,93.80,5.418,506.473,93.80,94.70,100.00,3.435q,10/01/13,10/10/14i,100.00,+5.8,,
101.60,100.30,101.45,100.70,BENPD,  pref,100.85,50.512,5102.07,100.80,100.85,100.00,5.698q,13/12/12,13/12/17i,100.00,+4.8,,
1.98,1.77,1.92,1.91,CAMPA,Clime Capital,1.92,15.092,28.938,1.92,1.95,2.40,5.950q,6/01/13,30/04/17i,2.40,+7.0,,
210.00,198.55,204.60,203.50,CBAPA,C'wlth Bank  of Aust,203.90,18.740,3820.92,203.50,203.90,200.00,4.578q,1/02/13,31/10/14i,200.00,+2.6,,
104.10,101.00,104.10,103.80,CBAPC,  perls vi,103.969,83.703,8698.84,103.75,103.969,100.00,4.869q,17/12/12,15/12/18i,100.00,+3.2,,
45.00,30.00,38.00,35.00,ELDPA,Elders,38.00,35.562,1283.92,36.75,39.00,100.00,3.899q,31/12/12,undated,100.00,n/a,,
95.00,78.00,94.00,92.80,GMPPA,Goodman Plus Tr,94.00,7.019,657.541,93.68,94.00,100.00,7.250q,31/12/12,31/12/17i,100.00,+5.7,,
101.25,97.00,101.00,99.75,IAGPC,Insurance Aust Grp,100.20,35.459,3555.86,100.20,100.40,100.00,4.991sa,1/02/13,1/05/17i,100.00,+4.0,,
106.99,99.00,105.379,104.75,MQCPA,Macquarie CPS Tr,104.751,48.128,5055.26,104.75,104.99,100.00,11.10sa,31/12/12,30/06/13h,100.00,10.8,,
80.05,70.30,80.05,79.80,MXUPA,Multiplex Sites,80.00,14.832,1185.13,79.70,80.10,100.00,7.190q,18/01/13,undated,100.00,+6.1,,
23.00,7.15,8.75,8.12,PXUPA,PaperlinX SPS Tr,8.50,15.999,133.605,8.50,8.70,100.00,8.093sa,31/12/12,undated,100.00,n/a,,
187.33,170.35,186.09,185.00,PCAPA,Preferred Capital,186.00,40.971,7576.93,185.50,186.09,200.00,2.966q,6/01/13,6/04/16i,200.00,+3.6,,
105.75,100.40,103.975,102.80,RHCPA,Ramsay Health Care,103.60,9.590,992.751,103.70,103.975,100.00,5.546sa,20/04/13,undated,100.00,+4.4,,
89.45,76.00,84.90,84.25,SVWPA,Seven Grp Hldgs,84.89,32.811,2774.39,84.21,84.89,100.00,5.700sa,30/11/12,undated,100.00,+6.4,,
102.47,101.12,102.29,101.70,SUNPC,Suncorp Grp,102.29,33.864,3456.49,101.96,102.24,100.00,5.467qtly,17/12/12,17/12/17i,100.00,+4.3,,
102.80,90.80,99.90,98.55,SBKPA,Suncorp-Metway,99.90,1.085,107.170,98.75,99.90,100.00,4.211sa,14/03/13,14/09/16h,100.00,6.4,,
102.99,95.00,101.50,101.00,SBKPB,  pref,101.25,22.276,2255.43,101.25,101.50,100.00,4.741q,15/12/12,14/06/13i,100.00,+3.8,,
88.00,74.61,86.50,85.50,TPAPA,Transpacific SPS Tr,86.50,15.776,1356.95,86.001,86.50,100.00,6.475sa,15/04/13,undated,100.00,+7.8,,
102.00,97.50,100.80,100.02,WBCPA,Westpac Banking,100.59,42.977,4317.73,100.35,100.60,100.00,3.983q,31/12/12,26/09/13i,100.00,+2.8,,
107.10,100.15,104.00,103.01,WBCPB,  pref ii,103.51,22.205,2299.29,103.20,103.50,100.00,4.963q,31/12/12,30/09/14i,100.00,+2.4,,
101.25,96.60,101.25,100.35,WBCPC,  cps,100.60,65.727,6616.79,100.52,100.60,100.00,4.550sa,31/12/12,31/03/18i,100.00,+3.6,,
93.70,85.00,92.90,91.25,WCTPA,Westpac TPS Tr,92.40,21.385,1970.46,92.40,93.05,100.00,3.003q,31/12/12,30/06/16i,100.00,+3.6,,
112.50,102.50,112.00,109.814,WHFPB,Whitefield,110.84,.090,9.921,108.53,110.00,100.00,7.000q,12/12/12,15/12/19h,100.00,+1.7,,
,
