105.25,96.00,104.40,102.20,IANG,IAG Finance (Nz),103.40,36.322,3746.56,102.21,103.40,100.00,5.982q,15/03/12,15/12/19h,100.00,+3.7,,
1.83,1.635,1.74,1.72,IMFG,IMF (Aust),1.74,18.400,32.016,1.72,1.745,1.65,10.25q,31/03/12,30/12/14h,1.65,8.8,,
.43,.362,.39,.366,KBLGA,KBL Min,.39,46.300,17.624,.37,.399,.38,.10,,5/8/2016,,,,
.10,.035,.07,.07,MSTG,Metal Storm,.07,,,.07,.109,.14,12.0q,1/09/11,1/03/12m,,n/a,,
.10,.04,.10,.10,MSTGA,  sec cn15,.10,,,.061,.10,.135,,,1/3/2015,,,,
83.00,69.00,80.25,79.00,NFNG,Nufarm Finance (Nz),79.50,10.384,826.253,79.25,79.50,100.00,8.610sa,15/04/12,undated,100.00,n/a,,
100.50,88.00,91.50,90.00,PPCG,Peet,91.50,1.621,146.391,91.00,91.50,100.00,9.5sa,16/06/12,16/06/16h,100.00,12.7,,
.16,.045,.08,.08,RSNG,Renison Cons,.08,,,.08,.27,.33,.12,,31/3/2012,,,,
.05,.04,.05,.05,VHLGA,Virax,.05,,,.045,,.10,,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
105.50,96.80,101.489,98.61,ANZPA,ANZ Banking Grp,98.99,102.663,10246.3,98.70,98.99,100.00,5.352q,15/03/12,15/12/16i,100.00,+3.3,,
103.35,96.50,99.90,97.78,ANZPB,  pref cps1,98.00,57.642,5699.93,97.85,98.00,100.00,4.932q,15/03/12,15/06/14i,100.00,+3.3,,
104.00,97.75,99.35,97.75,ANZPC,  pref cps3,97.78,63.584,6264.66,97.78,97.99,100.00,5.529sa,1/03/12,1/09/17i,100.00,+3.4,,
98.00,81.25,92.50,91.60,AAZPB,Australand Assets,92.44,6.072,558.680,91.95,92.44,100.00,9.213q,31/03/12,undated,100.00,n/a,,
96.99,77.00,83.85,81.80,BOQPC,Bank Of Queensland,82.50,4.475,370.881,82.00,83.00,100.00,4.697sa,15/04/12,17/12/12i,100.00,+23.8,,
109.00,99.99,103.25,102.00,BENPA,Bendigo And Adelaide,102.40,2.942,301.426,102.15,102.39,100.00,6.16sa,1/05/12,1/11/12h,100.00,9.5,,
94.50,85.00,92.50,90.00,BENPB,  pref,90.00,.814,74.058,90.24,92.00,100.00,4.232q,15/03/12,15/06/15h,100.00,+5.2,,
97.00,88.497,93.70,92.95,BENPC,  pref,92.95,3.233,302.063,92.00,93.50,100.00,4.347q,10/04/12,10/10/14i,100.00,+5.2,,
1.975,1.62,1.87,1.86,CAMPA,Clime Capital,1.87,16.000,29.828,1.855,1.88,2.40,5.950q,6/04/12,30/04/17i,2.40,+7.0,,
.72,.38,.70,.65,CMIPC,CMI,.655,74.454,49.175,.655,.69,1.20,11.67q,n/a,undated,,n/a,,
210.39,195.01,202.75,200.33,CBAPA,Commonwealth Bank,202.10,55.085,11107.4,201.75,202.10,200.00,5.431q,1/05/12,31/10/14i,200.00,+3.2,,
200.88,192.50,197.50,196.40,CBAPB,  perls iv,197.44,170.999,33664.4,197.40,197.44,200.00,3.786q,30/04/12,31/10/12i,200.00,+3.7,,
99.20,90.70,98.50,97.50,DXRPA,Dexus Rents Tr,97.50,8.107,795.302,97.50,97.85,100.00,5.713q,17/04/12,1/07/12i,100.00,+11.8,,
62.50,30.00,36.50,35.20,ELDPA,Elders,36.00,8.300,298.881,34.05,35.90,100.00,4.629q,31/03/12,undated,100.00,n/a,,
90.00,69.05,90.00,86.50,GMPPA,Goodman Plus Tr,87.20,10.332,910.707,86.50,87.20,100.00,6.370q,21/03/12,21/03/13i,100.00,+17.0,,
79.00,29.65,52.00,48.00,GNSPA,Gunns,50.00,8.494,428.353,49.75,50.52,100.00,6.573q,14/04/12,undated,100.00,n/a,,
104.50,99.70,101.49,100.67,IAGPA,Insurance Aust,100.99,72.629,7329.45,100.70,100.99,100.00,5.63sa,15/06/12,15/06/12h,100.00,10.4,,
110.50,96.00,104.80,102.50,MQCPA,Macq Cps Tr,102.50,39.393,4070.40,102.10,102.50,100.00,11.10sa,30/06/12,30/06/13h,100.00,10.5,,
87.96,67.50,77.00,76.30,MXUPA,Multiplex Sites,76.75,23.679,1814.17,76.65,76.75,100.00,8.313q,18/04/12,undated,100.00,+6.8,,
70.60,16.25,23.00,20.20,PXUPA,Paperlinx Sps Tr,21.50,6.608,144.683,20.20,21.50,100.00,6.742sa,30/06/12,30/06/12i,100.00,n/a,,
189.00,175.00,180.00,177.01,PCAPA,Preferred Capital,177.90,49.723,8876.66,177.90,178.90,200.00,3.847q,6/04/12,6/04/16i,200.00,+4.5,,
105.75,97.00,105.00,104.00,RHCPA,Ramsay Health Care,104.16,6.546,683.389,104.16,105.00,100.00,6.670sa,20/04/12,undated,100.00,+4.7,,
96.25,81.00,87.20,86.01,SVWPA,Seven Grp,86.09,26.270,2267.97,86.09,86.20,100.00,6.405sa,31/05/12,undated,100.00,+6.7,,
102.80,89.50,100.50,98.90,SBKPA,Suncorp-Metway,98.90,1.358,135.247,97.50,100.00,100.00,4.211sa,14/03/12,14/09/16h,100.00,7.0,,
102.99,91.00,100.40,99.36,SBKPB,  pref,99.50,44.286,4431.27,99.40,99.50,100.00,5.416q,15/03/12,14/06/13i,100.00,+5.2,,
84.70,54.00,84.50,82.80,TPAPA,Transpacific Sps,83.00,50.091,4160.12,83.25,84.40,100.00,7.463sa,15/04/12,undated,100.00,+9.0,,
102.90,96.50,100.02,98.75,WBCPA,Westpac Banking,98.901,41.931,4169.43,98.88,99.699,100.00,4.769q,31/03/12,26/09/13i,100.00,+3.9,,
109.00,99.60,103.95,102.30,WBCPB,  pref ii,103.02,23.580,2428.62,103.02,103.10,100.00,5.749q,31/03/12,30/09/14i,100.00,+3.1,,
94.75,83.26,91.00,88.25,WCTPA,Westpac Tps Tr,89.41,46.686,4188.97,89.41,89.50,100.00,3.789q,31/03/12,30/06/16i,100.00,+4.2,,
,
