104.00,99.05,103.00,102.45,AYUHA,Aust Unity,103.00,1.689,173.661,103.00,103.40,100.00,6.593q,14/07/13,14/04/16i,100.00,+2.5,,
100.55,98.00,100.40,100.00,BENHA,Bendigo & Adelaide Bk,100.40,1.100,110.020,100.20,100.40,100.00,4.451q,15/06/13,17/03/14h,100.00,+1.7,,
78.50,67.25,75.20,74.50,BENHB,  cap. note,74.50,.400,29.940,74.50,77.00,100.00,3.94q,30/05/13,undated,100.00,+2.9,,
107.00,99.65,106.00,105.10,CTXHA,Caltex Aust,105.201,15.549,1639.60,105.25,105.50,100.00,7.629q,17/06/13,15/06/17i,100.00,+3.3,,
105.00,97.80,103.20,102.10,CNGHA,Colonial Hldgs,102.65,25.952,2662.88,102.60,102.65,100.00,6.354q,29/06/13,31/3/17i,100.00,+2.6,,
100.65,97.30,99.90,99.25,CBAHA,C'wlth Bank  of Aust,99.90,14.201,1415.22,99.50,99.90,100.00,4.093q,15/07/13,24/12/15h,100.00,+1.1,,
107.00,99.11,105.00,103.90,CWNHA,Crown,104.00,26.738,2782.27,103.95,104.50,100.00,8.129q,14/06/13,14/09/18i,100.00,+4.3,,
74.04,57.15,74.04,72.90,MBLHB,Macquarie Bank,72.90,11.578,849.133,72.90,74.00,100.00,4.76q,15/07/13,undated,100.00,+3.9,,
75.00,67.21,72.45,71.71,NABHA,National Aust Bank,71.999,67.378,4851.83,71.80,72.00,100.00,4.185q,15/05/13,undated,100.00,+3.5,,
105.00,99.85,103.65,103.05,NABHB,  notejun22,103.40,29.857,3084.50,103.25,103.40,100.00,5.879q,18/06/13,18/6/17i,100.00,+2.0,,
88.35,77.75,88.35,88.125,NXBHD,Nexus Bonds,88.35,.525,46.384,87.551,93.50,100.00,5.88q,20/05/13,23/06/15m,100.00,n/a,,
104.00,98.01,100.45,99.75,ORGHA,Origin Energy,100.42,50.288,5032.75,100.42,100.45,100.00,7.040q,22/06/13,22/12/16i,100.00,+4.1,,
106.00,94.90,102.80,102.00,PRYHA,Primary Health Care,101.75,3.241,332.246,101.70,102.50,100.00,7.100q,29/06/13,28/09/15i,100.00,+3.4,,
63.20,54.00,62.051,61.601,SBKHB,Suncorp-Metway,62.00,2.540,157.539,62.00,62.50,100.00,3.69q,15/05/13,undated,100.00,+3.9,,
105.70,101.90,103.80,103.30,TAHHA,Tabcorp Hldgs,103.35,10.343,1069.19,103.35,103.799,100.00,7.170q,17/05/13,1/05/14i,100.00,+2.2,,
104.25,96.90,101.86,101.50,TAHHB,  notemar37,101.86,7.938,806.978,101.86,102.30,100.00,7.040q,22/06/13,22/3/17i,100.00,+3.6,,
106.45,99.75,104.90,104.00,TTSHA,Tatts Grp,105.40,1.572,164.538,104.50,105.00,100.00,6.151q,5/07/13,5/06/19h,100.00,+1.9,,
104.79,99.94,104.299,103.61,WBCHA,Westpac Banking,104.203,33.769,3510.38,104.001,104.29,100.00,5.707q,23/05/13,23/8/17i,100.00,+1.9,,
107.50,102.50,106.80,105.55,WOWHC,Woolworths,106.15,18.205,1929.32,106.00,106.15,100.00,6.228q,24/05/13,24/11/16i,100.00,+1.7,,
Convertible Notes,,
.85,.70,.80,.80,AYIG,A1 Invest & Res,.80,,,.70,.85,1,12.00,,30/9/2014,,,,
1.07,.65,.65,.65,AVDG,Advance Energy,.65,,,,.75,1,9.50,,4/1/2015,,,,
2.05,2.00,2.00,2.00,AZZG,Antares Energy,2.00,,,,2.10,2.00,10.0q,30/04/13,31/10/13h,2.00,9.7,,
117.25,104.05,115.82,114.60,AFIG,Aust Foundation,114.90,3.285,378.156,114.65,114.90,100.00,6.25sa,31/08/13,28/02/17h,100.00,2.4,,
.15,.075,.085,.085,DVAG,Diversa,.085,,,.02,,.11,11.00,,30/9/2014,,,,
110.20,101.00,104.87,104.00,HLNG,Healthscope Notes,104.50,8.860,924.706,104.35,104.50,100.00,11.25q,25/06/13,17/06/16m,100.00,9.9,,
101.90,100.40,101.90,101.30,HLNGA,  10.25% cn,101.50,29.931,3038.42,101.40,101.50,100.00,10.25q,25/06/13,25/03/18m,100.00,10.1,,
105.00,96.55,104.85,103.30,IANG,IAG Finance (NZ),103.40,18.832,1953.61,103.40,103.50,100.00,4.936q,15/06/13,15/12/19h,100.00,+3.5,,
1.96,1.715,1.96,1.85,IMFG,IMF (Aust),1.95,584.024,1125.31,1.87,1.95,1.65,10.25q,30/06/13,30/12/14h,,n/a,,
.375,.26,.31,.27,KBLGA,KBL Mining,.28,240.734,68.609,.23,.28,.38,10.00,,5/8/2016,,,,
26.50,11.85,23.50,22.00,LKOG,Lakes Oil,23.50,.322,7.117,18.75,23.00,10,10.00,,30/11/2014,,,,
100.75,92.00,96.50,95.80,MYBG,MYOB Finance,96.00,12.799,1229.25,96.00,96.49,100.00,10.000q,20/06/13,20/12/17h,100.00,+7.9,,
89.80,73.00,79.15,76.99,NFNG,Nufarm Finance (NZ),77.50,14.108,1097.53,77.00,77.50,100.00,6.953sa,15/10/13,undated,100.00,+6.2,,
103.50,90.50,103.50,102.75,PPCG,Peet,103.50,.950,98.075,103.50,104.00,100.00,9.5sa,16/06/13,16/06/16h,100.00,9.4,,
Hybrid Securities,,
102.49,97.00,100.979,100.10,ANZPA,ANZ Banking Grp,100.799,63.739,6402.52,100.60,100.75,100.00,4.306q,15/06/13,15/12/16i,100.00,+3.1,,
101.48,97.00,100.80,100.20,ANZPB,  pref cps1,100.49,19.040,1914.02,100.40,100.49,100.00,3.886q,15/06/13,15/06/14i,100.00,+2.6,,
102.99,96.30,99.95,99.50,ANZPC,  pref cps3,99.97,41.410,4128.75,99.97,100.00,100.00,4.228sa,1/06/13,1/09/17i,100.00,+3.6,,
98.20,87.50,97.00,96.50,AAZPB,Australand Assets,96.65,6.398,618.235,96.51,96.99,100.00,7.904q,30/06/13,undated,100.00,n/a,,
104.25,100.20,104.25,103.60,BOQPD,Bank of Qld,104.10,8.984,932.490,103.70,104.10,100.00,5.724sa,15/07/13,15/04/18i,100.00,+3.9,,
95.00,85.30,94.00,93.12,BENPB,Bendigo & Adelaide Bk,93.40,1.367,128.057,93.40,93.99,100.00,3.186q,15/06/13,15/06/15h,100.00,+5.2,,
97.20,88.25,96.00,95.15,BENPC,  pref,95.88,2.198,210.093,95.18,95.80,100.00,3.368q,10/07/13,10/10/14i,100.00,+4.9,,
105.60,100.30,105.60,104.50,BENPD,  pref,105.45,11.459,1205.45,105.45,105.72,100.00,5.670sa,13/06/13,13/12/17i,100.00,+4.1,,
2.18,1.77,2.18,2.12,CAMPA,Clime Capital,2.12,10.000,21.200,2.13,2.17,2.40,2.786q,6/07/13,30/04/17i,2.40,+4.0,,
207.74,198.55,204.90,201.75,CBAPA,C'wlth Bank  of Aust,202.049,27.892,5655.72,201.75,202.05,200.00,4.471q,1/05/13,31/10/14i,200.00,+2.6,,
104.99,101.00,104.40,103.70,CBAPC,  perls vi,104.00,39.804,4143.16,103.90,104.00,100.00,4.754q,17/06/13,15/12/18i,100.00,+3.1,,
45.00,31.00,34.80,33.80,ELDPA,Elders,34.80,2.777,95.748,33.001,35.00,100.00,3.713q,30/06/13,undated,100.00,n/a,,
98.99,83.05,97.49,96.30,GMPPA,Goodman Plus Tr,96.90,27.374,2645.97,96.60,97.00,100.00,6.910q,30/06/13,31/12/17i,100.00,+4.8,,
104.50,97.00,104.50,101.30,IAGPC,Insurance Aust Grp,101.80,22.443,2296.45,101.60,101.90,100.00,4.991sa,1/05/13,1/05/17i,100.00,+3.5,,
106.99,99.10,104.24,103.96,MQCPA,Macquarie CPS Tr,104.149,30.148,3137.88,104.11,104.19,100.00,11.10sa,30/06/13,30/06/13h,100.00,7.2,,
90.45,70.30,89.00,86.70,MXUPA,Multiplex Sites,86.72,15.133,1326.20,86.72,86.90,100.00,7.004q,18/07/13,undated,100.00,+5.2,,
100.02,99.22,100.00,99.90,NABPA,National Aust Bank,99.99,78.709,7869.80,99.97,99.99,100.00,4.374qtly,20/06/13,20/03/19i,100.00,+3.3,,
15.35,6.95,10.80,9.90,PXUPA,PaperlinX SPS Tr,9.51,8.902,93.373,7.20,9.50,100.00,7.592sa,30/06/13,undated,100.00,n/a,,
187.00,170.35,185.95,184.50,PCAPA,Preferred Capital,185.25,6.505,1203.93,185.25,185.40,200.00,2.886q,6/07/13,6/04/16i,200.00,+3.9,,
105.00,100.40,103.55,102.89,RHCPA,Ramsay Health Care,103.20,10.593,1092.81,103.10,103.35,100.00,5.546sa,20/04/13,undated,100.00,+5.0,,
92.00,76.00,92.00,91.00,SVWPA,Seven Grp Hldgs,91.25,12.112,1108.14,91.05,91.50,100.00,5.586sa,31/05/13,undated,100.00,+6.1,,
105.99,101.12,105.00,104.01,SUNPC,Suncorp Grp,104.22,18.535,1937.64,104.22,104.92,100.00,5.445qtly,17/06/13,17/12/17i,100.00,+4.0,,
100.00,90.80,98.70,97.45,SBKPA,Suncorp-Metway,97.45,1.183,116.199,97.45,98.90,100.00,4.211sa,14/09/13,14/09/16h,100.00,7.1,,
101.79,95.00,100.09,99.86,SBKPB,  pref,99.95,21.095,2107.94,99.95,100.05,100.00,4.375q,14/06/13,14/06/13i,100.00,+8.7,,
94.98,80.00,94.23,93.20,TPAPA,Transpacific SPS Tr,94.00,6.941,649.366,93.75,94.29,100.00,6.384sa,15/10/13,undated,100.00,+6.7,,
101.90,97.50,100.00,99.66,WBCPA,Westpac Banking,99.90,24.487,2444.47,99.85,99.98,100.00,3.853q,30/06/13,26/09/13i,100.00,+3.5,,
105.40,100.15,103.249,102.20,WBCPB,  pref ii,102.602,17.605,1805.51,102.65,102.85,100.00,4.833q,30/06/13,30/09/14i,100.00,+2.2,,
103.65,96.60,101.20,100.10,WBCPC,  cps,100.77,31.552,3176.18,100.77,100.90,100.00,4.459sa,30/06/13,31/03/18i,100.00,+3.5,,
100.09,99.40,100.05,99.90,WBCPD,  perpetual,99.95,43.797,4379.35,99.88,99.95,100.00,4.354sa,8/06/13,8/03/19i,100.00,+3.4,,
93.00,85.00,92.49,91.51,WCTPA,Westpac TPS Tr,92.45,60.132,5510.27,91.70,92.45,100.00,2.873q,30/06/13,30/06/16i,100.00,+3.8,,
116.00,102.50,116.00,115.71,WHFPB,Whitefield,115.95,.160,18.538,115.001,115.95,100.00,7.000q,12/06/13,15/12/19h,100.00,+.5,,
Australian Government Bonds,,
,
