83.15,73.00,80.00,79.25,NFNG,Nufarm Finance (NZ),80.00,.812,64.683,79.501,79.99,100.00,6.635sa,15/04/15,undated,100.00,+5.9,,
110.00,102.10,106.10,103.00,PPCG,Peet,103.00,1.520,156.560,102.50,104.75,100.00,9.5sa,16/12/14,16/06/16h,100.00,7.3,,
.45,.35,.45,.45,SKSG,Stokes,.45,,,.46,.50,.35,10.00,3/10/14,30/06/17,,,,
Hybrid Securities,,
104.30,99.251,101.50,100.40,ANZPA,ANZ Banking Grp,100.40,114.698,11564.7,100.40,100.651,100.00,4.023q,15/12/14,15/12/16i,100.00,+2.9,,
105.90,98.499,101.25,100.27,ANZPC,  pref cps3,100.38,46.426,4665.07,100.50,100.84,100.00,4.022sa,1/03/15,1/09/17i,100.00,+3.3,,
107.60,98.41,99.98,98.50,ANZPD,  cap note,99.26,59.817,5948.15,98.95,99.30,100.00,4.237sa,1/03/15,1/09/21i,100.00,+3.6,,
105.48,97.40,98.43,97.50,ANZPE,  cap note2,98.00,48.983,4806.96,98.00,98.21,100.00,4.132sa,24/03/15,24/03/22i,100.00,+3.8,,
110.15,103.00,105.99,105.31,BOQPD,Bank of Qld,105.60,8.158,861.264,105.50,105.60,100.00,5.485sa,15/04/15,15/04/18i,100.00,+3.7,,
100.61,97.20,99.50,99.05,BENPB,Bendigo & Adelaide Bk,99.10,70.055,6936.10,99.10,99.50,100.00,2.905q,15/12/14,15/06/15h,100.00,+3.4,,
110.00,103.15,104.33,103.64,BENPD,  pref,104.33,12.359,1284.64,103.90,104.50,100.00,5.404sa,13/12/14,13/12/17i,100.00,+3.5,,
99.50,97.50,98.329,97.60,BENPE,  pref 2,97.99,38.674,3791.62,97.99,98.00,100.00,4.162sa,28/02/15,30/11/20i,100.00,+3.6,,
99.98,97.90,99.50,97.95,CGFPA,Challenger,99.00,16.645,1649.32,98.25,99.25,100.00,4.278q,25/02/15,25/05/20i,100.00,+3.9,,
2.18,1.935,2.01,1.935,CAMPA,Clime Capital,1.935,131.866,258.063,1.935,1.94,2.40,2.615q,6/01/15,30/04/17i,2.40,+10.3,,
107.40,100.00,102.20,101.43,CBAPC,C'wlth Bank  of Aust,101.75,59.296,6036.35,101.75,101.89,100.00,4.513q,17/12/14,15/12/18i,100.00,+3.7,,
98.49,94.96,95.90,95.02,CBAPD,  perls vii,95.66,147.048,14034.6,95.60,95.70,100.00,3.849q,15/12/14,15/12/22i,100.00,+3.5,,
60.00,16.00,57.50,56.50,ELDPA,Elders,57.50,2.124,121.120,56.30,58.00,100.00,3.458q,31/12/14,undated,100.00,n/a,,
110.00,97.80,103.67,102.08,GMPPA,Goodman Plus Tr,103.49,7.046,723.526,103.00,103.49,100.00,6.598q,31/12/14,31/12/17i,100.00,+3.2,,
107.50,100.85,103.10,101.40,IAGPC,Insurance Aust Grp,101.43,21.105,2166.21,101.45,101.90,100.00,4.736sa,1/02/15,1/05/17i,100.00,+3.3,,
99.79,96.00,98.80,97.81,MBLPA,Macquarie Bank,98.01,33.431,3281.31,98.01,98.45,100.00,5.179sa,24/03/15,24/03/20i,100.00,+3.7,,
107.00,99.65,101.20,100.40,MQGPA,Macquarie Grp,101.09,25.097,2529.62,100.90,101.00,100.00,5.777sa,9/03/15,7/06/18i,100.00,+3.5,,
94.50,81.65,90.99,87.50,MXUPA,Multiplex Sites,89.10,9.082,811.076,89.10,89.50,100.00,6.598q,18/01/15,undated,100.00,+4.9,,
104.249,97.51,99.00,98.05,NABPA,National Aust Bank,98.55,50.010,4926.89,98.55,99.00,100.00,4.095qtly,20/12/14,20/03/19i,100.00,+3.5,,
105.30,97.20,98.30,97.30,NABPB,  cps ii,97.34,91.217,8906.54,97.34,97.68,100.00,4.128qtly,17/12/14,17/12/20i,100.00,+3.8,,
16.50,7.00,14.00,13.65,PXUPA,PaperlinX SPS Tr,13.65,1.000,13.650,13.10,13.65,100.00,7.365sa,31/12/14,undated,100.00,n/a,,
198.00,190.55,196.25,195.41,PCAPA,Preferred Capital,195.68,14.853,2908.18,195.68,195.999,200.00,2.630q,6/01/15,6/04/16i,200.00,+3.4,,
109.49,102.57,105.00,104.10,RHCPA,Ramsay Health Care,104.60,5.953,621.756,104.25,104.60,100.00,5.299sa,20/04/15,undated,100.00,+4.1,,
92.74,84.111,86.50,84.111,SVWPA,Seven Grp Hldgs,84.111,23.565,2014.54,84.111,84.74,100.00,5.289sa,31/05/15,undated,100.00,+6.4,,
108.60,101.20,103.30,102.30,SUNPC,Suncorp Grp,102.40,20.863,2143.16,102.52,103.75,100.00,5.102qtly,17/12/14,17/12/17i,100.00,+3.7,,
105.73,100.87,103.15,102.28,SUNPD,  nte nov23,102.50,21.079,2168.11,102.50,102.80,100.00,5.585sa,22/02/15,22/11/18i,100.00,+2.1,,
105.39,98.10,99.90,99.13,SUNPE,  pref cps3,99.85,19.730,1964.17,99.20,99.89,100.00,4.227qtly,17/12/14,17/06/20i,100.00,+3.4,,
110.38,97.652,102.20,100.25,WBCPC,Westpac Banking,100.31,56.424,5701.81,100.31,101.00,100.00,4.200sa,31/12/14,31/03/18i,100.00,+3.3,,
104.90,98.01,98.90,98.15,WBCPD,  perpetual,98.50,67.124,6615.71,98.40,98.70,100.00,4.165qtly,8/03/15,8/03/19i,100.00,+3.6,,
103.99,96.557,98.99,97.50,WBCPE,  perptl ii,97.55,32.704,3213.70,97.101,97.55,100.00,4.029qtly,23/12/14,23/09/22i,100.00,+3.4,,
98.58,93.00,98.20,96.50,WCTPA,Westpac TPS Tr,96.85,25.243,2458.30,96.72,96.85,100.00,2.589q,31/12/14,30/06/16i,100.00,+3.1,,
117.00,111.00,113.50,112.70,WHFPB,Whitefield,113.50,.761,86.153,113.00,114.00,100.00,7.000q,12/12/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
,,,,GSBC17,AGB Feb17,109.937,,,109.71,109.91,100.00,6.000s.a.,15/02/15,15/02/17h,100.00,2.2,,
,,,,GSBG37,  gsb apr37,104.771,,,104.32,104.82,100,3.75,21/04/15,21/04/37,,,,
,,,,GSBS15,AGB Oct15,102.81,,,102.535,102.81,100.00,4.750s.a.,21/01/15,21/10/15h,100.00,2.3,,
,
