104.19,99.25,103.85,103.17,ORGHA,Origin Energy,103.51,25.870,2678.62,103.51,103.60,100.00,6.663q,22/06/14,22/12/16i,100.00,+2.6,,
106.00,99.01,103.95,102.80,PRYHA,Primary Health Care,103.95,2.219,229.761,102.95,104.00,100.00,6.695q,29/06/14,28/09/15i,100.00,+1.4,,
74.30,61.20,73.00,72.25,SBKHB,Suncorp-Metway,72.30,1.222,88.542,72.30,73.00,100.00,3.37q,15/05/14,undated,100.00,+3.0,,
103.95,100.10,101.34,100.91,TAHHA,Tabcorp Hldgs,100.95,11.681,1179.63,100.95,101.33,100.00,6.875q,1/05/14,1/05/14i,100.00,n/a,,
106.25,99.40,103.95,103.40,TAHHB,  notemar37,103.75,7.663,794.525,103.75,104.45,100.00,6.663q,22/06/14,22/3/17i,100.00,+2.8,,
106.20,102.00,104.40,102.85,TTSHA,Tatts Grp,104.02,3.079,318.446,104.02,104.80,100.00,5.765q,5/04/14,5/06/19h,100.00,+2.1,,
105.25,101.47,103.90,103.30,WBCHA,Westpac Banking,103.88,20.361,2110.35,103.80,103.87,100.00,5.375q,23/05/14,23/8/17i,100.00,+1.8,,
102.20,99.88,101.09,100.61,WBCHB,  frn aug23,101.05,33.385,3370.95,100.85,101.05,100.00,4.925q,22/05/14,22/8/18i,100.00,+2.2,,
107.10,103.10,105.00,104.53,WOWHC,Woolworths,104.71,149.008,15635.0,104.71,105.00,100.00,5.877q,24/05/14,24/11/16i,100.00,+1.7,,
Convertible Notes,,
.80,.30,.35,.30,AYIG,A1 Invest & Res,.30,10.000,3.000,.21,.35,1,12.00,10/04/14,30/09/14,,,,
.65,.65,.65,.65,AVDG,Advance Energy,.65,,,,,1,9.50,10/04/14,4/01/15,,,,
2.20,1.95,2.12,2.00,AZZG,Antares Energy,2.12,39.000,78.375,1.99,2.11,2.00,10.0q,30/04/14,31/10/13h,2.00,10.3,,
120.58,113.001,117.20,116.10,AFIG,Aust Foundation,116.10,1.040,121.105,116.10,116.75,100.00,6.25sa,31/08/14,28/02/17h,,n/a,,
109.00,102.50,106.51,105.50,HLNG,Healthscope Notes,106.00,5.378,569.013,105.75,106.00,100.00,11.25q,25/06/14,17/06/16m,100.00,8.4,,
107.37,99.90,106.60,105.42,HLNGA,  10.25% cn,106.59,7.566,801.640,106.51,106.59,100.00,10.25q,25/06/14,25/03/18m,100.00,8.5,,
107.00,101.60,107.00,105.451,IANG,IAG Finance (NZ),106.65,9.004,956.270,106.321,106.65,100.00,4.666q,15/06/14,15/12/19h,100.00,+2.8,,
.31,.18,.265,.255,KBLGA,KBL Mining,.265,12.500,3.313,.265,.289,.38,10.00,30/06/14,5/08/16,,,,
34.00,18.00,20.00,20.00,LKOG,Lakes Oil,20.00,,,,20.00,10,10.00,10/06/14,30/11/14,,,,
100.97,92.10,99.55,98.60,MYBG,MYOB Finance,98.99,9.850,974.288,98.60,98.99,100.00,9.165q,20/06/14,20/12/17h,100.00,+6.9,,
81.80,73.00,76.50,73.00,NFNG,Nufarm Finance (NZ),74.00,9.593,714.816,73.75,74.00,100.00,6.518sa,15/04/14,undated,100.00,+7.1,,
110.00,100.00,106.00,106.00,PPCG,Peet,106.00,,,104.25,106.25,100.00,9.5sa,16/06/14,16/06/16h,100.00,7.9,,
Hybrid Securities,,
102.98,98.70,102.35,101.60,ANZPA,ANZ Banking Grp,101.80,57.910,5901.19,101.80,101.99,100.00,4.036q,15/06/14,15/12/16i,100.00,+2.6,,
102.05,99.17,100.299,99.96,ANZPB,  pref cps1,100.00,22.423,2242.83,100.00,100.10,100.00,3.616q,15/06/14,15/06/14i,100.00,+3.9,,
103.20,99.46,102.00,101.20,ANZPC,  pref cps3,101.479,30.567,3100.67,101.35,101.48,100.00,4.016sa,1/06/14,1/09/17i,100.00,+2.8,,
104.03,99.92,102.899,102.00,ANZPD,  cap note,102.49,36.674,3757.62,102.00,102.65,100.00,4.226sa,1/06/14,1/09/21i,100.00,+3.0,,
101.00,100.55,101.00,100.55,ANZPE,  def,100.999,166.577,16804.2,100.99,100.999,,,,,,,,
99.80,92.70,98.34,97.85,AAZPB,Australand Assets,98.10,15.150,1486.40,97.90,98.10,100.00,7.495q,30/06/14,undated,100.00,+4.8,,
109.85,103.30,107.20,105.92,BOQPD,Bank of Qld,106.50,16.285,1732.71,106.50,106.95,100.00,5.387sa,15/04/14,15/04/18i,100.00,+3.1,,
99.90,93.01,98.60,97.82,BENPB,Bendigo & Adelaide Bk,98.10,1.572,154.557,98.10,99.34,100.00,2.916q,15/06/14,15/06/15h,100.00,+3.1,,
100.55,94.55,99.07,98.90,BENPC,  pref,98.95,.964,95.412,98.95,99.00,100.00,3.071q,10/04/14,10/10/14i,100.00,+3.8,,
109.50,103.10,108.60,107.50,BENPD,  pref,107.90,10.123,1092.17,107.95,108.55,100.00,5.345sa,13/06/14,13/12/17i,100.00,+3.3,,
2.23,1.88,2.15,2.092,CAMPA,Clime Capital,2.14,14.829,31.734,2.09,2.11,2.40,2.541q,6/04/14,30/04/17i,2.40,+5.3,,
205.99,201.25,205.48,204.95,CBAPA,C'wlth Bank  of Aust,205.08,34.573,7084.81,204.95,205.19,200.00,4.218q,1/05/14,31/10/14i,200.00,+.9,,
106.75,101.90,104.25,103.55,CBAPC,  perls vi,104.00,79.409,8252.92,103.97,104.00,100.00,4.526q,17/06/14,15/12/18i,100.00,+2.9,,
35.00,8.00,21.50,20.00,ELDPA,Elders,20.00,2.195,45.856,19.95,20.49,100.00,3.427q,30/06/14,undated,100.00,n/a,,
101.00,95.50,100.20,99.85,GMPPA,Goodman Plus Tr,100.00,38.741,3877.02,99.95,100.00,100.00,6.595q,30/06/14,31/12/17i,100.00,+3.8,,
107.50,99.26,106.70,105.75,IAGPC,Insurance Aust Grp,105.75,35.645,3786.08,105.75,106.11,100.00,4.617sa,1/05/14,1/05/17i,100.00,+2.8,,
104.65,99.35,104.65,103.82,MQGPA,Macquarie Grp,104.25,34.561,3600.99,104.20,104.25,100.00,5.829sa,9/06/14,7/06/18i,100.00,+3.3,,
89.00,77.00,83.94,83.20,MXUPA,Multiplex Sites,83.70,11.608,969.250,83.70,83.90,100.00,6.595q,15/04/14,undated,100.00,+5.6,,
102.59,99.30,101.76,101.098,NABPA,National Aust Bank,101.50,37.735,3824.58,101.50,101.69,100.00,4.092qtly,20/06/14,20/03/19i,100.00,+2.9,,
101.94,100.06,101.739,101.11,NABPB,  cps ii,101.72,39.728,4030.26,101.48,101.50,100.00,4.088qtly,17/06/14,17/12/20i,100.00,+3.0,,
13.50,6.50,7.65,7.56,PXUPA,PaperlinX SPS Tr,7.65,4.170,31.650,7.65,8.80,100.00,7.280sa,30/06/14,undated,100.00,n/a,,
195.25,183.75,194.25,193.00,PCAPA,Preferred Capital,193.52,14.696,2844.46,193.25,194.00,200.00,2.559q,6/04/14,6/04/16i,200.00,+2.6,,
107.50,102.20,106.80,104.30,RHCPA,Ramsay Health Care,105.50,8.282,873.799,105.52,105.99,100.00,5.224sa,20/04/14,undated,100.00,+3.7,,
93.55,83.247,90.09,89.51,SVWPA,Seven Grp Hldgs,89.99,24.749,2223.96,89.80,89.99,100.00,5.136sa,31/05/14,undated,100.00,+6.3,,
107.80,102.52,105.95,104.60,SUNPC,Suncorp Grp,105.65,25.403,2673.65,105.65,105.95,100.00,5.121qtly,17/06/14,17/12/17i,100.00,+3.1,,
103.57,99.40,102.42,101.82,SUNPD,  nte nov23,102.35,66.682,6805.34,102.20,102.35,100.00,5.475sa,22/05/14,22/11/18i,100.00,+2.5,,
104.90,87.00,100.50,100.00,TPAPA,Transpacific SPS Tr,100.22,14.492,1452.26,100.25,100.50,100.00,6.111sa,15/10/14,undated,100.00,+5.5,,
103.95,100.75,101.90,101.451,WBCPB,Westpac Banking,101.60,53.311,5411.49,101.61,101.75,100.00,4.547q,30/06/14,30/09/14i,100.00,+.8,,
110.38,99.99,102.74,101.881,WBCPC,  cps,102.35,28.430,2908.92,102.35,102.599,100.00,4.078sa,30/06/14,31/03/18i,100.00,+3.0,,
102.90,99.04,102.20,101.20,WBCPD,  perpetual,102.00,33.380,3392.84,102.00,102.10,100.00,4.101sa,8/06/14,8/03/19i,100.00,+2.9,,
97.40,91.151,96.97,95.51,WCTPA,Westpac TPS Tr,95.51,18.342,1759.57,95.51,95.68,100.00,2.587q,30/06/14,30/06/16i,100.00,+3.1,,
118.20,110.50,114.75,114.30,WHFPB,Whitefield,114.30,.875,100.250,114.75,115.10,100.00,7.000q,12/06/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
113.823,113.823,,,GSBA18,AGB Jan18,109.255,,,108.95,109.166,100.00,5.500s.a.,22/04/14,21/01/18h,100.00,3.2,,
107.70,107.677,,,GSBG15,AGB Apr15,103.683,,,103.481,103.681,100.00,6.250s.a.,15/04/14,15/04/15h,100.00,2.4,,
,,,,GSBG24,AGB Apr24,90.175,,,89.217,90.175,100.00,2.750s.a.,21/04/14,21/04/24h,100.00,4.1,,
,,,,GSBG29,AGB Apr29,87.913,,,87.413,87.913,100.00,3.250s.a.,21/04/14,21/04/29h,100.00,4.5,,
,,,,GSBG33,  gsb apr33,99.92,,,95.80,99.92,100.00,4.500s.a.,21/04/14,21/04/33h,100.00,4.7,,
118.711,118.711,,,GSBI21,AGB May21,114.31,,,114.008,114.294,100.00,5.750s.a.,15/05/14,15/05/21h,100.00,3.8,,
106.87,106.80,,,GSBK14,AGB Jun14,102.641,,,102.527,102.68,100.00,6.250s.a.,15/06/14,15/06/14h,100.00,2.3,,
,,,,GSBK16,AGB Jun16,105.555,,,105.396,105.555,100.00,4.750s.a.,17/06/14,15/04/16h,100.00,2.8,,
107.73,107.67,,,GSBM17,AGB Jul17,104.35,,,104.239,104.414,100.00,4.250s.a.,22/04/14,21/07/17h,100.00,3.1,,
103.227,103.227,,,GSBS14,AGB Oct14,103.061,,,102.992,103.23,100.00,4.500s.a.,21/04/14,21/10/14h,100.00,2.7,,
,,,,GSIO35,Aust Govt TrIndBonds,98.944,,,97.75,99.029,102.15,2.000q,23/06/14,21/08/35h,102.15,2.1,,
140.046,139.59,,,GSIQ25,AGIB Sep25,127.50,,,127.071,127.571,111.88,3.000q,20/06/14,20/09/25h,111.88,1.7,,
132.63,132.63,,,GSIQ30,AGIB Sep30,116.74,,,110.20,117.31,109.16,2.500q,20/06/14,20/09/30h,109.16,2.0,,
,
