101.50,98.15,100.00,99.70,CBAHA,C'wlth Bank  of Aust,99.90,63.769,6371.74,99.80,99.95,100.00,3.690q,15/04/14,24/12/15h,100.00,+1.2,,
109.25,102.67,108.20,107.55,CWNHA,Crown Resorts,107.75,27.907,3009.79,107.75,108.00,100.00,7.623q,14/03/14,14/09/18i,100.00,+3.3,,
84.00,68.80,83.50,82.52,MBLHB,Macquarie Bank,83.49,8.373,693.897,83.20,83.49,100.00,4.34q,15/04/14,undated,100.00,+3.0,,
75.60,68.50,75.00,74.35,NABHA,National Aust Bank,74.37,52.524,3924.61,74.37,74.49,100.00,3.845q,17/02/14,undated,100.00,+3.3,,
104.95,101.001,103.95,103.05,NABHB,  notejun22,103.21,25.426,2635.04,103.21,103.30,100.00,5.340q,18/03/14,18/6/17i,100.00,+2.0,,
91.501,86.00,91.501,91.501,NXBHD,Nexus Bonds,91.501,,,91.551,,100.00,5.40q,20/05/14,23/06/15m,100.00,n/a,,
103.44,98.01,102.24,101.56,ORGHA,Origin Energy,102.24,27.179,2764.74,102.24,102.25,100.00,6.615q,22/03/14,22/12/16i,100.00,+3.5,,
106.00,99.01,104.50,104.00,PRYHA,Primary Health Care,104.40,.693,72.334,103.90,104.40,100.00,6.640q,29/03/14,28/09/15i,100.00,+1.7,,
74.30,60.00,72.50,71.25,SBKHB,Suncorp-Metway,71.25,3.877,279.781,71.25,72.00,100.00,3.34q,15/02/14,undated,100.00,+3.1,,
104.30,100.65,102.48,102.12,TAHHA,Tabcorp Hldgs,102.16,2.889,295.199,102.16,102.48,100.00,6.827q,17/02/14,1/05/14i,100.00,+1.4,,
106.25,99.40,104.95,103.20,TAHHB,  notemar37,104.95,9.264,957.482,104.12,104.70,100.00,6.618q,22/03/14,22/3/17i,100.00,+2.6,,
106.00,102.00,104.17,104.00,TTSHA,Tatts Grp,104.17,.517,53.839,104.20,104.85,100.00,5.688q,5/04/14,5/06/19h,100.00,+1.9,,
105.25,101.47,104.35,103.70,WBCHA,Westpac Banking,103.85,35.749,3715.31,103.85,103.90,100.00,5.335q,23/02/14,23/8/17i,100.00,+1.9,,
102.20,99.88,101.60,101.10,WBCHB,  frn aug23,101.31,23.576,2388.65,101.31,101.70,100.00,4.885q,22/02/14,22/8/18i,100.00,+2.3,,
107.10,103.10,105.20,104.56,WOWHC,Woolworths,104.81,9.391,985.274,104.80,104.81,100.00,5.835q,24/02/14,24/11/16i,100.00,+1.9,,
Convertible Notes,,
.80,.70,.70,.70,AYIG,A1 Invest & Res,.70,,,,.70,1,12.00,9/04/14,30/09/14,,,,
1.07,.65,.65,.65,AVDG,Advance Energy,,,,,,1,9.50,10/04/14,4/01/15,,,,
2.20,1.99,2.12,2.12,AZZG,Antares Energy,2.12,,,,,2.00,10.0q,n/a,31/10/13h,,n/a,,
120.58,113.001,118.99,117.25,AFIG,Aust Foundation,117.35,5.397,637.616,117.30,118.00,100.00,6.25sa,28/02/14,28/02/17h,,n/a,,
109.00,102.25,106.49,104.52,HLNG,Healthscope Notes,104.52,9.257,975.933,104.53,104.80,100.00,11.25q,25/03/14,17/06/16m,100.00,9.7,,
107.00,99.90,107.00,106.00,HLNGA,  10.25% cn,106.41,10.282,1092.95,106.45,106.80,100.00,10.25q,25/03/14,25/03/18m,100.00,8.7,,
106.00,101.10,105.50,104.61,IANG,IAG Finance (NZ),105.37,7.214,757.082,105.001,105.50,100.00,4.636q,15/03/14,15/12/19h,100.00,+3.1,,
.37,.18,.27,.265,KBLGA,KBL Mining,.265,21.629,5.793,.257,.27,.38,10.00,30/06/14,5/08/16,,,,
34.00,18.00,20.00,20.00,LKOG,Lakes Oil,20.00,,,20.00,,10,10.00,10/06/14,30/11/14,,,,
99.75,92.00,99.00,96.80,MYBG,MYOB Finance,98.30,7.730,756.221,97.81,98.00,100.00,10.000q,20/03/14,20/12/17h,100.00,+7.5,,
87.90,73.83,76.65,76.00,NFNG,Nufarm Finance (NZ),76.65,9.978,763.613,76.35,76.65,100.00,6.518sa,15/04/14,undated,100.00,+6.8,,
110.00,99.50,105.00,104.50,PPCG,Peet,104.50,.292,30.614,104.50,106.25,100.00,9.5sa,16/06/14,16/06/16h,100.00,8.0,,
Hybrid Securities,,
102.98,98.80,101.78,101.04,ANZPA,ANZ Banking Grp,101.459,65.516,6647.51,101.06,101.58,100.00,3.982q,15/03/14,15/12/16i,100.00,+2.9,,
102.05,98.75,100.83,100.54,ANZPB,  pref cps1,100.70,22.677,2283.59,100.65,100.82,100.00,3.562q,15/03/14,15/06/14i,100.00,+2.6,,
103.20,98.60,102.73,101.66,ANZPC,  pref cps3,102.29,33.222,3394.95,102.10,102.29,100.00,3.961sa,1/03/14,1/09/17i,100.00,+3.2,,
104.03,99.92,103.70,103.00,ANZPD,  cap note,103.20,27.352,2827.86,103.20,103.54,100.00,4.172sa,1/03/14,1/09/21i,100.00,+3.4,,
98.30,92.483,97.80,97.36,AAZPB,Australand Assets,97.40,5.285,515.777,97.40,98.00,100.00,7.440q,31/03/14,undated,100.00,n/a,,
108.90,100.70,108.30,107.60,BOQPD,Bank of Qld,107.80,8.277,892.639,107.81,108.03,100.00,5.387sa,15/04/14,15/04/18i,100.00,+3.6,,
98.95,92.00,98.94,97.56,BENPB,Bendigo & Adelaide Bk,98.94,1.762,173.154,98.20,98.93,100.00,2.886q,15/03/14,15/06/15h,100.00,+2.7,,
99.70,93.601,99.60,99.12,BENPC,  pref,99.50,1.359,134.885,99.50,99.70,100.00,3.071q,10/04/14,10/10/14i,100.00,+3.0,,
109.50,102.40,107.85,106.60,BENPD,  pref,106.92,8.557,918.479,106.92,107.50,100.00,5.345sa,13/03/14,13/12/17i,100.00,+3.2,,
2.23,1.88,2.14,2.12,CAMPA,Clime Capital,2.13,30.500,64.938,2.13,2.15,2.40,2.541q,6/04/14,30/04/17i,2.40,+4.9,,
205.99,200.77,202.13,201.52,CBAPA,C'wlth Bank  of Aust,202.00,27.200,5488.52,201.55,202.00,200.00,4.197q,1/02/14,31/10/14i,200.00,+2.2,,
106.75,101.90,105.75,104.55,CBAPC,  perls vi,105.159,44.722,4709.56,104.58,105.16,100.00,4.472q,17/03/14,15/12/18i,100.00,+2.8,,
38.00,8.00,24.999,24.499,ELDPA,Elders,24.90,1.546,38.357,21.211,24.95,100.00,3.393q,31/03/14,undated,100.00,n/a,,
101.00,93.10,100.00,99.42,GMPPA,Goodman Plus Tr,99.75,7.984,796.512,99.75,100.00,100.00,6.540q,31/03/14,31/12/17i,100.00,+4.1,,
107.50,99.26,106.00,104.25,IAGPC,Insurance Aust Grp,104.43,14.435,1509.52,104.451,104.999,100.00,4.617sa,1/02/14,1/05/17i,100.00,+3.4,,
104.20,99.35,103.65,102.791,MQGPA,Macquarie Grp,102.802,19.052,1964.81,102.79,103.20,100.00,5.829sa,9/03/14,7/06/18i,100.00,+3.5,,
90.45,77.00,83.60,82.75,MXUPA,Multiplex Sites,83.10,7.423,616.014,83.10,83.38,100.00,6.540q,18/04/14,undated,100.00,+5.7,,
102.59,99.22,101.40,100.75,NABPA,National Aust Bank,101.00,56.590,5719.04,100.751,101.00,100.00,4.073qtly,20/03/14,20/03/19i,100.00,+3.2,,
101.20,100.199,101.20,100.85,NABPB,  cps ii,100.90,63.169,6378.76,100.90,100.949,100.00,4.088qtly,17/03/14,17/12/20i,100.00,+3.3,,
13.50,6.50,10.00,9.00,PXUPA,PaperlinX SPS Tr,9.50,1.650,15.366,9.20,10.00,100.00,7.280sa,30/06/14,undated,100.00,n/a,,
195.25,183.75,192.68,192.00,PCAPA,Preferred Capital,192.13,30.304,5833.66,192.05,192.60,200.00,2.559q,6/04/14,6/04/16i,200.00,+3.1,,
107.50,102.00,105.50,104.70,RHCPA,Ramsay Health Care,105.45,10.718,1128.64,104.671,105.45,100.00,5.224sa,20/04/14,undated,100.00,+4.2,,
93.55,83.247,89.00,87.75,SVWPA,Seven Grp Hldgs,89.00,10.174,897.692,89.00,89.249,100.00,5.136sa,31/05/14,undated,100.00,+6.2,,
107.80,102.52,107.40,105.61,SUNPC,Suncorp Grp,106.48,16.513,1755.07,106.25,106.48,100.00,5.067qtly,17/03/14,17/12/17i,100.00,+3.1,,
103.57,99.40,103.50,102.75,SUNPD,  nte nov23,103.01,13.052,1345.86,103.01,103.20,100.00,5.435sa,22/02/14,22/11/18i,100.00,+2.4,,
101.10,87.00,101.10,100.61,TPAPA,Transpacific SPS Tr,101.00,17.067,1721.63,100.80,101.00,100.00,6.000sa,15/04/14,undated,100.00,+6.2,,
103.95,100.75,101.90,101.50,WBCPB,Westpac Banking,101.60,20.741,2109.37,101.50,101.70,100.00,4.508q,31/03/14,30/09/14i,100.00,+2.3,,
104.50,99.50,103.50,102.73,WBCPC,  cps,102.96,21.372,2201.60,103.00,103.35,100.00,4.078sa,31/03/14,31/03/18i,100.00,+3.0,,
102.90,99.04,101.95,100.93,WBCPD,  perpetual,101.10,41.986,4254.84,100.93,101.10,100.00,4.052sa,8/03/14,8/03/19i,100.00,+3.2,,
96.90,90.10,95.70,95.20,WCTPA,Westpac TPS Tr,95.70,9.808,935.736,95.501,95.70,100.00,2.548q,31/03/14,30/06/16i,100.00,+3.1,,
118.20,110.50,114.00,112.251,WHFPB,Whitefield,112.30,1.783,200.284,112.301,114.00,100.00,7.000q,12/03/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
113.823,113.823,,,GSBA18,AGB Jan18,108.789,,,109.078,109.242,100.00,5.500s.a.,22/04/14,21/01/18h,100.00,3.2,,
107.70,107.677,,,GSBG15,AGB Apr15,106.519,,,106.189,106.602,100.00,6.250s.a.,15/04/14,15/04/15h,100.00,2.3,,
118.711,118.711,,,GSBI21,AGB May21,113.189,,,114.427,115.654,100.00,5.750s.a.,15/02/14,15/05/21h,100.00,3.8,,
106.87,106.80,,,GSBK14,AGB Jun14,102.267,,,102.10,102.267,100.00,6.250s.a.,15/03/14,15/06/14h,100.00,2.3,,
,,,,GSBK16,AGB Jun16,105.446,,,105.00,105.487,100.00,4.750s.a.,17/03/14,15/04/16h,100.00,2.6,,
107.73,107.67,,,GSBM17,AGB Jul17,104.42,,,103.00,104.47,100.00,4.250s.a.,22/04/14,21/07/17h,100.00,2.9,,
103.227,103.227,,,GSBS14,AGB Oct14,102.665,,,102.735,102.89,100.00,4.500s.a.,21/04/14,21/10/14h,100.00,2.6,,
,,,,GSBS15,AGB Oct15,105.179,,,104.10,105.213,100.00,4.750s.a.,21/04/14,21/10/15h,100.00,2.5,,
140.046,139.59,,,GSIQ25,AGIB Sep25,128.423,,,126.80,128.645,111.01,3.000q,20/03/14,20/09/25h,111.01,1.6,,
132.63,132.63,,,GSIQ30,AGIB Sep30,118.30,,,109.30,118.56,108.32,2.500q,20/03/14,20/09/30h,108.32,1.9,,
,
