106.00,101.30,104.00,102.58,PRYHA,Primary Health Care,103.00,7.039,724.764,103.20,104.15,100.00,6.698q,29/12/14,28/09/15i,100.00,+.7,,
80.50,70.05,77.70,77.19,SBKHB,Suncorp-Metway,77.20,3.153,243.471,77.30,80.00,100.00,3.53q,15/02/15,undated,100.00,+2.1,,
107.25,102.25,104.98,104.02,TAHHB,Tabcorp Hldgs,104.60,5.318,555.695,104.62,104.83,100.00,6.668q,22/12/14,22/3/17i,100.00,+2.6,,
107.50,102.80,105.00,104.60,TTSHA,Tatts Grp,104.60,.638,66.889,104.60,104.90,100.00,5.747q,5/01/15,5/06/19h,100.00,+2.2,,
105.95,102.15,103.76,103.10,WBCHA,Westpac Banking,103.45,114.498,11826.5,103.151,104.00,100.00,5.485q,23/02/15,23/8/17i,100.00,+1.5,,
104.10,99.90,101.70,100.71,WBCHB,  frn aug23,101.00,83.259,8420.67,100.075,101.00,100.00,5.035q,22/02/15,22/8/18i,100.00,+2.1,,
107.00,103.35,104.289,103.36,WOWHC,Woolworths,104.08,17.221,1786.84,103.60,103.75,100.00,5.985q,24/02/15,24/11/16i,100.00,+1.3,,
Convertible Notes,,
2.15,1.94,2.001,1.94,AZZG,Antares Energy,1.95,746.650,1477.86,1.955,1.99,2.00,10.0q,31/01/15,31/10/13h,2.00,10.6,,
122.00,113.25,116.50,115.00,AFIG,Aust Foundation,116.50,2.750,318.190,116.00,116.50,100.00,6.25sa,28/02/15,28/02/17h,,n/a,,
23.50,23.50,23.50,23.50,CGNG,Crater Gold Mining,23.50,,,25.00,31.999,25,10.00,31/12/14,21/08/17,,,,
109.50,102.10,104.50,102.25,IANG,IAG Finance (NZ),102.70,12.030,1243.46,102.35,102.65,100.00,4.655q,15/12/14,15/12/19h,100.00,+3.3,,
.34,.145,.181,.18,KBLGA,KBL Mining,.181,5.922,1.072,.181,.22,.38,10.00,31/12/14,5/08/16,,,,
24.00,11.50,11.50,11.50,LKOG,Lakes Oil,11.50,,,,,10,10.00,9/12/14,30/11/14,,,,
105.75,92.10,104.62,104.00,MYBG,MYOB Finance,104.30,6.395,667.092,104.30,104.58,100.00,9.150q,20/12/14,20/12/17h,100.00,+5.7,,
83.15,73.00,80.00,79.00,NFNG,Nufarm Finance (NZ),79.89,3.224,256.828,79.00,79.89,100.00,6.635sa,15/04/15,undated,100.00,5.6,,
110.00,102.10,107.01,106.10,PPCG,Peet,106.10,.041,4.377,102.00,110.00,100.00,9.5sa,16/12/14,16/06/16h,100.00,5.1,,
.45,.35,.45,.45,SKSG,Stokes,.45,,,.46,.50,.35,10.00,3/10/14,30/06/17,,,,
Hybrid Securities,,
104.30,99.251,102.18,101.107,ANZPA,ANZ Banking Grp,101.50,56.556,5747.57,101.50,101.75,100.00,4.023q,15/12/14,15/12/16i,100.00,+2.3,,
105.90,98.499,101.10,100.40,ANZPC,  pref cps3,100.50,30.567,3078.09,100.35,100.50,100.00,4.022sa,1/03/15,1/09/17i,100.00,+3.3,,
107.60,98.41,100.70,99.01,ANZPD,  cap note,99.98,46.256,4618.29,99.30,99.98,100.00,4.237sa,1/03/15,1/09/21i,100.00,+3.5,,
105.48,97.40,99.298,98.12,ANZPE,  cap note2,98.40,51.526,5086.62,98.14,98.40,100.00,4.132sa,24/03/15,24/03/22i,100.00,+3.8,,
110.15,103.00,106.00,105.00,BOQPD,Bank of Qld,105.97,9.320,981.162,105.25,105.97,100.00,5.485sa,15/04/15,15/04/18i,100.00,+3.7,,
100.61,97.20,99.50,98.25,BENPB,Bendigo & Adelaide Bk,99.35,31.037,3075.39,99.101,99.30,100.00,2.905q,15/12/14,15/06/15h,100.00,+2.5,,
110.00,103.15,103.84,103.22,BENPD,  pref,103.65,8.041,832.052,103.60,103.75,100.00,5.404sa,13/12/14,13/12/17i,100.00,+3.6,,
99.50,97.50,98.80,97.551,BENPE,  pref 2,98.18,13.800,1353.47,98.00,98.33,100.00,4.162sa,28/02/15,30/11/20i,100.00,+3.6,,
99.98,97.90,99.40,97.90,CGFPA,Challenger,97.90,18.795,1858.58,97.90,99.00,100.00,4.278q,25/02/15,25/05/20i,100.00,+4.0,,
2.18,2.00,2.02,2.00,CAMPA,Clime Capital,2.01,59.301,118.801,2.01,2.02,2.40,2.615q,6/01/15,30/04/17i,2.40,+8.4,,
107.40,100.00,103.30,101.00,CBAPC,C'wlth Bank  of Aust,101.50,109.804,11187.6,101.45,101.50,100.00,4.513q,17/12/14,15/12/18i,100.00,+3.4,,
98.49,94.96,96.999,94.96,CBAPD,  perls vii,95.01,184.291,17687.9,95.01,95.40,100.00,3.849q,15/12/14,15/12/22i,100.00,+3.5,,
60.00,13.70,56.90,56.15,ELDPA,Elders,56.90,1.852,104.483,56.21,57.40,100.00,3.458q,31/12/14,undated,100.00,n/a,,
110.00,97.80,104.00,101.29,GMPPA,Goodman Plus Tr,102.50,15.233,1564.92,101.35,102.50,100.00,6.598q,31/12/14,31/12/17i,100.00,+3.6,,
107.50,100.85,103.30,102.501,IAGPC,Insurance Aust Grp,102.93,8.670,890.980,102.501,103.15,100.00,4.736sa,1/02/15,1/05/17i,100.00,+3.0,,
99.79,96.00,98.85,97.80,MBLPA,Macquarie Bank,98.20,15.121,1487.65,98.20,98.75,100.00,5.179sa,24/03/15,24/03/20i,100.00,+3.6,,
107.00,99.65,101.40,100.50,MQGPA,Macquarie Grp,100.92,54.816,5522.09,100.92,100.99,100.00,5.752sa,9/12/14,7/06/18i,100.00,+3.5,,
94.50,81.65,91.00,88.55,MXUPA,Multiplex Sites,90.99,11.312,1012.41,89.74,90.99,100.00,6.598q,18/01/15,undated,100.00,+4.8,,
104.249,97.51,100.12,97.70,NABPA,National Aust Bank,98.40,97.692,9671.40,98.20,98.40,100.00,4.095qtly,20/12/14,20/03/19i,100.00,+3.8,,
105.30,97.20,98.78,97.20,NABPB,  cps ii,98.25,75.788,7446.73,98.25,98.30,100.00,4.128qtly,17/12/14,17/12/20i,100.00,+3.7,,
16.50,7.00,14.50,14.00,PXUPA,PaperlinX SPS Tr,14.00,1.100,15.525,13.00,14.50,100.00,7.365sa,31/12/14,undated,100.00,n/a,,
198.00,190.55,196.50,195.80,PCAPA,Preferred Capital,196.45,24.923,4880.06,196.05,196.45,200.00,2.630q,6/01/15,6/04/16i,200.00,+3.2,,
109.49,102.57,105.00,104.50,RHCPA,Ramsay Health Care,104.52,6.979,730.411,104.52,104.90,100.00,5.299sa,20/04/15,undated,100.00,+4.1,,
92.74,85.01,86.71,85.01,SVWPA,Seven Grp Hldgs,86.00,16.497,1418.13,85.731,86.00,100.00,5.289sa,31/05/15,undated,100.00,+6.2,,
108.60,101.20,105.00,103.30,SUNPC,Suncorp Grp,104.12,17.455,1821.70,103.76,104.12,100.00,5.102qtly,17/12/14,17/12/17i,100.00,+3.9,,
105.73,100.87,103.50,102.20,SUNPD,  nte nov23,103.30,48.126,4949.30,103.00,103.40,100.00,5.585sa,22/02/15,22/11/18i,100.00,+2.1,,
105.39,98.10,100.00,99.20,SUNPE,  pref cps3,99.87,19.990,1994.70,99.21,99.87,100.00,4.227qtly,17/12/14,17/06/20i,100.00,+3.5,,
110.38,97.652,103.75,101.801,WBCPC,Westpac Banking,102.00,39.488,4053.44,101.90,102.30,100.00,4.200sa,31/12/14,31/03/18i,100.00,+2.9,,
104.90,98.01,99.50,98.451,WBCPD,  perpetual,98.84,55.294,5473.80,98.55,98.85,100.00,4.078qtly,8/12/14,8/03/19i,100.00,+3.6,,
103.99,96.557,99.30,97.71,WBCPE,  perptl ii,98.45,48.542,4771.64,98.20,98.449,100.00,4.029qtly,23/12/14,23/09/22i,100.00,+3.6,,
98.58,93.00,98.10,97.30,WCTPA,Westpac TPS Tr,98.10,46.555,4535.82,98.05,98.10,100.00,2.589q,31/12/14,30/06/16i,100.00,+2.8,,
117.00,111.00,112.20,112.20,WHFPB,Whitefield,112.20,,,112.50,112.70,100.00,7.000q,12/12/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
,,,,GSBG15,AGB Apr15,102.424,,,100.00,102.423,100.00,6.250s.a.,15/01/15,15/04/15h,100.00,2.7,,
,,,,GSBK16,AGB Jun16,103.634,,,103.50,103.63,100.00,4.750s.a.,17/12/14,15/04/16h,100.00,2.5,,
,,,,GSBS15,AGB Oct15,102.701,,,102.701,102.761,100.00,4.750s.a.,21/01/15,21/10/15h,100.00,2.5,,
,
