.73,.36,.585,.55,CMIPC,CMI Ltd,.575,19.852,11.495,.57,.585,1.20,11.67q,n/a,undated,,n/a,,
211.93,195.01,207.00,205.50,CBAPA,Commonwealth Bank,206.00,19.743,4074.37,206.03,206.98,200.00,5.674q,1/02/12,31/10/14i,200.00,+2.4,,
200.30,192.50,198.65,196.95,CBAPB,  perls iv,198.61,19.416,3834.30,197.25,198.61,200.00,4.029q,31/01/12,31/10/12i,200.00,+2.2,,
99.00,90.08,97.50,96.10,DXRPA,Dexus Rents Tr,96.20,8.600,833.399,96.20,96.90,100.00,6.097q,17/01/12,1/07/12i,100.00,+9.5,,
67.00,33.00,40.40,38.00,ELDPA,Elders Ltd,38.05,3.660,141.235,38.05,38.90,100.00,4.898q,31/12/11,undated,100.00,n/a,,
83.10,69.05,82.30,80.76,GMPPA,Goodman Plus Tr,80.76,6.293,511.520,80.76,81.00,100.00,6.650q,21/12/11,21/03/13i,100.00,+20.3,,
83.10,31.997,58.00,55.00,GNSPA,Gunns Ltd,55.00,2.168,123.013,50.80,58.70,100.00,6.818q,14/01/12,undated,100.00,n/a,,
104.50,98.51,104.25,103.65,IAGPA,Insurance Aust,103.82,11.646,1208.31,103.77,103.82,100.00,5.63sa,15/12/11,15/06/12h,100.00,7.5,,
110.50,96.00,105.20,104.40,MQCPA,Macq Cps Tr,104.99,34.418,3604.96,104.60,104.99,100.00,11.10sa,31/12/11,30/06/13h,100.00,10.7,,
87.96,67.50,77.48,75.81,MXUPA,Multiplex Sites,75.81,14.935,1149.80,75.81,76.49,100.00,8.697q,18/01/12,undated,100.00,+6.9,,
102.95,97.00,99.58,99.58,ORIPB,Orica Ltd,99.90,,,,,100.00,6.515sa,30/11/11,30/11/11i,100.00,n/a,,
70.60,20.00,22.00,20.00,PXUPA,Paperlinx Sps Tr,20.60,16.588,352.452,20.45,20.60,100.00,7.445sa,31/12/11,30/06/12i,100.00,+525.5,,
189.00,175.00,186.00,184.80,PCAPA,Preferred Capital,185.50,9.075,1684.03,185.50,186.00,200.00,4.043q,6/01/12,6/04/16i,200.00,+3.2,,
104.00,97.00,103.25,102.00,RHCPA,Ramsay Health Care,103.25,6.469,666.148,103.00,103.25,100.00,6.670sa,20/04/12,undated,100.00,+4.5,,
96.25,81.00,89.75,87.75,SVWPA,Seven Grp Hldgs,87.75,19.353,1711.36,87.75,88.00,100.00,6.941sa,30/11/11,undated,100.00,+6.2,,
103.00,89.50,100.00,98.80,SBKPA,Suncorp-Metway,98.80,1.889,187.450,98.80,100.00,100.00,4.211sa,14/03/12,14/09/11h,100.00,6.6,,
102.50,91.00,102.50,100.51,SBKPB,  pref,101.45,19.673,1996.95,100.901,101.50,100.00,5.649q,15/12/11,14/06/13m,100.00,+4.4,,
78.00,54.00,75.54,74.20,TPAPA,Transpacific Sps,75.00,28.483,2134.17,74.86,75.20,100.00,7.463sa,15/04/12,undated,100.00,+10.0,,
103.99,96.50,102.25,100.75,WBCPA,Westpac Banking,101.98,20.781,2113.74,101.50,101.98,100.00,4.990q,31/12/11,26/09/13i,100.00,+1.8,,
110.00,99.60,105.999,104.53,WBCPB,  pref ii,105.35,28.211,2960.99,104.56,105.35,100.00,5.970q,31/12/11,30/09/14i,100.00,+2.2,,
95.00,83.26,92.00,91.011,WCTPA,Westpac Tps Tr,91.50,21.745,1991.29,91.20,91.99,100.00,4.058q,31/12/11,30/06/16i,100.00,+3.4,,
,
