98.00,81.25,92.47,91.80,AAZPB,Australand Assets,91.80,5.773,531.680,91.80,92.47,100.00,9.213q,31/03/12,undated,100.00,n/a,,
96.99,77.00,84.50,82.00,BOQPC,Bank Of Queensland,84.05,8.639,721.014,84.15,85.00,100.00,4.697sa,15/04/12,17/12/12i,100.00,+22.9,,
109.00,99.99,102.60,102.20,BENPA,Bendigo And Adelaide,102.60,2.465,252.418,102.60,103.00,100.00,6.16sa,1/05/12,1/11/12h,100.00,9.8,,
94.50,85.00,92.00,90.00,BENPB,  pref,92.00,.687,62.264,91.00,92.00,100.00,4.232q,15/03/12,15/06/15h,100.00,+4.6,,
96.50,88.497,93.25,91.70,BENPC,  pref,92.25,1.559,143.682,92.30,93.00,100.00,4.347q,10/04/12,10/10/14i,100.00,+5.7,,
1.975,1.62,1.86,1.86,CAMPA,Clime Capital,1.86,5.000,9.300,1.86,1.89,2.40,5.950q,6/04/12,30/04/17i,2.40,+7.2,,
.90,.38,.90,.72,CMIPC,CMI,.875,421.709,373.272,.871,.895,1.20,11.67q,n/a,undated,,n/a,,
210.39,195.01,202.50,200.80,CBAPA,Commonwealth Bank,201.02,21.179,4265.13,201.02,201.40,200.00,5.431q,1/05/12,31/10/14i,200.00,+3.6,,
200.88,192.50,198.20,197.80,CBAPB,  perls iv,197.81,74.374,14724.4,197.76,197.98,200.00,3.786q,30/04/12,31/10/12i,200.00,+3.9,,
99.20,90.70,97.30,96.45,DXRPA,Dexus Rents Tr,97.00,9.443,916.030,96.87,97.00,100.00,5.713q,17/04/12,1/07/12i,100.00,+15.8,,
62.10,30.00,34.75,33.00,ELDPA,Elders,33.50,2.309,77.420,33.50,35.50,100.00,4.629q,31/03/12,undated,100.00,n/a,,
90.00,69.05,88.00,85.00,GMPPA,Goodman Plus Tr,85.00,9.204,798.608,85.00,86.00,100.00,6.370q,21/03/12,21/03/13i,100.00,+18.7,,
79.00,29.65,46.90,45.00,GNSPA,Gunns,45.00,8.228,377.072,38.21,43.00,100.00,6.573q,14/04/12,undated,100.00,n/a,,
104.50,99.70,101.40,101.01,IAGPA,Insurance Aust,101.05,18.765,1897.02,101.05,101.12,100.00,5.63sa,15/06/12,15/06/12h,100.00,11.7,,
110.50,96.00,102.40,101.65,MQCPA,Macq Cps Tr,102.10,30.170,3079.34,102.10,102.80,100.00,11.10sa,30/06/12,30/06/13h,100.00,11.2,,
87.96,67.50,76.50,75.89,MXUPA,Multiplex Sites,75.90,38.843,2954.09,75.68,76.35,100.00,8.313q,18/04/12,undated,100.00,+7.0,,
68.50,15.00,17.00,15.55,PXUPA,Paperlinx Sps Tr,16.00,30.042,485.009,15.75,16.30,100.00,6.742sa,30/06/12,30/06/12i,100.00,n/a,,
189.00,175.00,179.00,176.61,PCAPA,Preferred Capital,176.61,19.256,3425.47,176.61,177.00,200.00,3.847q,6/04/12,6/04/16i,200.00,+4.8,,
105.75,97.00,104.50,102.061,RHCPA,Ramsay Health Care,102.60,9.352,965.903,102.55,103.50,100.00,6.670sa,20/04/12,undated,100.00,+5.1,,
96.25,81.00,86.30,85.10,SVWPA,Seven Grp,85.98,18.413,1582.31,85.15,85.98,100.00,6.405sa,31/05/12,undated,100.00,+6.8,,
102.80,89.50,99.50,96.00,SBKPA,Suncorp-Metway,96.00,.467,45.341,90.00,96.00,100.00,4.211sa,14/03/12,14/09/16h,100.00,7.1,,
102.99,91.00,98.65,97.52,SBKPB,  pref,97.52,38.209,3750.81,97.52,98.00,100.00,5.416q,15/03/12,14/06/13i,100.00,+7.3,,
85.50,54.00,85.50,83.70,TPAPA,Transpacific Sps,83.85,12.180,1026.81,83.85,84.00,100.00,7.463sa,15/04/12,undated,100.00,+8.9,,
102.90,96.50,99.75,99.15,WBCPA,Westpac Banking,99.65,73.477,7310.05,99.55,99.65,100.00,4.769q,31/03/12,26/09/13i,100.00,+3.6,,
109.00,99.60,103.00,101.551,WBCPB,  pref ii,102.89,46.658,4758.15,102.82,102.90,100.00,5.749q,31/03/12,30/09/14i,100.00,+3.3,,
94.75,83.26,89.60,85.51,WCTPA,Westpac Tps Tr,86.90,22.839,2013.74,86.90,88.00,100.00,3.789q,31/03/12,30/06/16i,100.00,+4.6,,
,
