83.06,44.00,83.00,82.00,GINHA,Generator Income gennote2,82.00,4.064,336.227,82.00,83.499,100.00,6.840q,8/10/10,8/10/11m,100.00,+25.5,,
83.00,67.10,75.00,73.50,MBLHB,Macq Bank inc sec,75.00,8.139,605.439,74.55,75.00,100.00,6.58q,15/10/10,undated,100.00,+4.1,,
.231,.15,.181,.17,MFNHA,Macq Fortress frn aug35,.17,67.700,11.660,.17,.20,1.00,n/a,31/12/10,31/08/35m,1.00,n/a,,
86.65,73.20,82.00,79.51,NABHA,National Aust Bank natincsec,81.50,41.009,3317.04,81.32,81.50,100.00,6.00q,15/11/10,undated,100.00,+2.9,,
98.00,62.50,97.60,97.50,NXBHC,Nexus Bonds nexus3,97.50,.600,58.540,97.50,98.00,100.00,7.61q,14/12/10,14/12/10m,100.00,+19.2,,
66.00,55.00,66.00,66.00,NXBHD,  nexus4,66.00,,,64.90,66.00,100.00,7.00q,20/11/10,23/06/15m,100.00,n/a,,
97.35,83.00,96.50,95.00,SAKHA,Sthn Cross Air skies,95.50,12.187,1163.07,95.50,96.99,100.00,6.640q,27/10/10,1/01/12i,100.00,+5.8,,
72.00,61.05,70.80,68.50,SUNHB,Suncorp-Metway cap. note,70.80,4.173,290.730,70.80,72.00,100.00,5.50q,15/11/10,undated,100.00,+3.5,,
107.95,102.20,106.50,105.01,TAHHA,Tabcorp Hldgs bondmay14,106.50,4.442,469.001,105.55,106.75,100.00,8.990q,17/11/10,1/05/14i,100.00,+2.6,,
99.25,95.00,99.00,98.55,WOWHB,Woolworths perp.frn,98.60,8.881,876.690,98.60,99.00,100.00,5.920q,15/12/10,15/09/11i,100.00,+3.0,,
Convertible Notes,,
1.07,1.02,1.07,1.07,AVDG,Advance Energy 9.5% cn15,1.07,,,,1.07,1,.10,,4/1/2015,,,,
1.04,.73,1.04,1.00,AGIG,Ainsworth Game Tech 10% cn11,1.005,22.014,22.614,1.005,1.03,1.30,8.0sa,31/12/10,31/12/11m,1.30,34.2,,
2.07,1.95,1.98,1.98,AZZG,Antares Energy 10% cn13,1.98,,,1.80,,2.00,10.0q,31/10/10,31/10/13h,,n/a,,
.58,.195,.26,.25,BECG,Becton Prop 9.5% cn12,.26,51.000,13.130,.225,.29,.65,9.5sa,31/12/10,30/06/12m,.65,60.5,,
.23,.10,.16,.11,BPKG,Bremer Park 7% cn10,.14,190.000,23.900,.10,.16,1.00,7.0sa,23/12/10,23/12/10m,1.00,n/a,,
.19,.12,.145,.145,CBDG,CBD Energy 12.5% cn,.145,,,.145,,.10,.13,,28/1/2011,,,,
.95,.64,.90,.90,CCYG,China Century Capitl 12%  cn12,.90,,,,,1.00,12.0q,30/09/10,30/09/10m,,n/a,,
1.07,.911,1.07,1.07,DRAG,Dragon Min 10% cn11,1.07,,,,,1.05,10.0q,31/12/10,10/02/11m,,n/a,,
.60,.60,.60,.60,FARGA,First Aust Res 15% cn12,.60,,,,,.45,.15,,31/1/2012,,,,
2.82,2.20,2.82,2.77,HSKG,Heemskirk Cons 8% cn11,2.82,2.200,6.129,2.78,2.82,3.00,12.0q,31/03/11,29/04/11m,3.00,20.1,,
104.50,90.50,104.50,101.20,IANG,IAG Finance (NZ) exch.note,103.55,17.716,1830.42,103.40,104.80,100.00,6.174q,15/12/10,15/12/19h,100.00,+3.5,,
.14,.08,.08,.08,MSTG,Metal Storm 10% cn11,.08,,,.074,.10,.14,12.0q,22/12/10,1/09/11m,.14,84.9,,
.15,.071,.072,.072,MSTGA,  sec cn11,.072,,,.072,.15,.135,,,1/9/2011,,,,
94.05,50.00,65.00,55.00,NFNG,Nufarm Finance (NZ) exc.nov11,59.30,42.945,2541.75,57.00,60.00,100.00,6.710sa,15/10/10,24/11/11i,100.00,+56.9,,
.12,.06,.07,.07,RSNG,Renison Cons 12% cn12,.07,,,.07,.22,.33,.12,,31/3/2012,,,,
1.37,.675,1.37,1.29,RSGG,Resolute Min 12% cn12,1.37,329.000,448.830,1.34,1.40,.50,12.0q,21/12/10,31/12/12m,,n/a,,
100.00,94.99,99.25,99.20,SKAG,Skycity Invest aces,99.20,.266,26.387,99.21,100.10,100.00,4.949q,15/12/10,15/12/10h,100.00,+8.7,,
.55,.45,.45,.45,SURG,Sun Res 12%  cn11,.45,,,,,.55,12.0q,23/10/10,30/6/11m,.55,49.7,,
.27,.08,.10,.10,VHLG,Virax Hldgs cn dec11,.10,,,.02,.10,.10,,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
106.00,99.00,105.30,103.85,ANZPA,ANZ Banking Grp pref,104.50,43.547,4548.61,103.85,104.50,100.00,5.544q,15/12/10,15/12/16i,100.00,+2.3,,
103.58,95.50,102.90,101.05,ANZPB,  pref,102.00,32.853,3355.44,102.00,102.50,100.00,5.124q,15/12/10,15/06/14i,100.00,+2.0,,
91.20,77.51,90.80,89.50,AAZPB,Australand Assets assets,90.00,7.511,676.862,90.00,91.90,100.00,9.640q,31/12/10,undated,100.00,n/a,,
104.95,97.50,102.35,101.50,BOQPA,Bank of Qld reset prf,101.85,11.956,1220.80,101.85,102.00,100.00,5.124sa,15/10/10,15/10/10h,100.00,n/a,,
95.25,81.50,92.30,90.35,BOQPC,  pref,90.80,6.201,563.227,90.11,90.80,100.00,4.767sa,15/10/10,17/12/12i,100.00,+6.2,,
105.25,95.00,105.25,104.00,BENPA,Bendigo & Adelaide pref,105.25,4.346,454.046,104.55,105.25,100.00,6.16sa,1/11/10,1/11/12h,100.00,8.0,,
93.50,81.01,92.999,91.50,BENPB,  pref,91.76,2.989,275.932,91.76,92.999,100.00,4.424q,15/12/10,15/06/15h,100.00,+3.1,,
95.20,82.00,94.05,93.00,BENPC,  pref,93.00,3.015,281.928,92.01,93.00,100.00,4.646q,10/10/10,10/10/14i,100.00,+3.8,,
1.90,1.69,1.83,1.825,CAMPA,Clime Capital 7.5% pref,1.825,35.500,64.915,1.82,1.825,2.40,5.250q,6/10/10,30/04/17i,2.40,+6.2,,
.59,.331,.45,.40,CMIPC,CMI pref.cl.a,.41,75.800,31.045,.40,.45,1.20,11.67q,n/a,undated,,n/a,,
212.60,201.75,212.60,211.75,CBAPA,C'wlth Bank  of Aust perls v,212.50,19.027,4034.91,212.00,212.25,200.00,5.690q,1/11/10,31/10/14i,200.00,+2.1,,
197.55,187.00,197.55,195.50,CBAPB,  perls iv,195.50,14.569,2866.68,195.50,196.49,200.00,4.045q,31/10/10,31/10/12i,200.00,+2.9,,
90.00,79.15,90.00,88.10,DXRPA,DEXUS Rents Tr rents,88.14,3.004,267.051,88.14,95.00,100.00,6.140q,18/10/10,1/07/12i,100.00,+9.2,,
65.003,37.50,47.00,45.80,ELDPA,Elders hybrids,46.25,12.510,579.821,46.00,46.75,100.00,5.021q,31/12/10,30/06/11i,100.00,+127.3,,
97.80,83.00,97.80,97.35,FXJPB,Fairfax Media pref,97.80,8.309,810.396,97.60,97.80,100.00,6.450sa,31/10/10,30/04/11i,100.00,+11.0,,
75.00,61.00,74.90,72.50,GMPPA,Goodman Plus Tr stepup pf,73.50,14.294,1046.50,72.70,74.90,100.00,6.730q,21/12/10,21/03/13i,100.00,+16.2,,
81.00,50.55,76.99,70.50,GNSPA,Gunns forests,76.99,2.610,188.904,72.55,75.45,100.00,6.916q,14/10/10,undated,100.00,n/a,,
103.50,94.50,103.50,101.69,IAGPA,Insurance Aust Grp 5.63%pref,103.00,2.580,263.937,102.50,103.00,100.00,5.63sa,15/12/10,15/06/12h,100.00,7.7,,
111.00,103.51,109.999,108.80,MQCPA,Macquarie CPS Tr pref,109.70,10.496,1146.66,109.60,109.70,100.00,11.10sa,31/12/10,30/06/13h,100.00,8.3,,
86.90,68.00,76.40,75.65,MXUPA,Multiplex Sites sites,76.00,10.608,807.197,75.70,77.00,100.00,8.740q,18/10/10,undated,100.00,+6.9,,
98.30,89.05,98.30,97.20,ORIPB,Orica pref,98.10,15.597,1526.38,98.00,98.50,100.00,6.415sa,30/11/10,30/11/11i,100.00,+5.2,,
74.50,35.00,57.00,56.50,PXUPA,PaperlinX SPS Tr pref,56.85,8.931,507.794,56.10,56.85,100.00,7.365sa,31/12/10,30/06/12i,100.00,+43.4,,
189.70,161.50,187.40,183.51,PCAPA,Preferred Capital perls iii,186.80,10.597,1973.80,185.65,186.80,200.00,4.109q,6/10/10,6/04/16i,200.00,+2.9,,
100.50,92.16,100.50,97.50,RHCPA,Ramsay Health Care cares,97.98,9.704,957.783,97.01,97.80,100.00,5.294sa,20/10/10,20/10/10i,100.00,n/a,,
88.99,75.20,88.50,86.32,SVWPA,Seven Grp Hldgs pref,88.50,13.569,1192.40,88.30,88.50,100.00,6.790sa,30/11/10,undated,100.00,+6.8,,
103.00,94.15,99.60,99.00,SUNPA,Suncorp-Metway 5.068%prf,99.50,2.026,201.346,99.15,99.20,100.00,5.068sa,14/03/11,14/09/11h,100.00,8.3,,
100.60,91.56,100.15,99.50,SUNPB,  pref,99.90,31.689,3164.44,99.60,99.99,100.00,5.614q,15/12/10,14/06/13m,100.00,+3.0,,
77.00,56.96,70.00,63.351,TPAPA,Transpacific SPS Tr stepup pf,67.50,9.783,647.968,67.51,68.99,100.00,5.784sa,15/04/11,1/10/11i,100.00,+44.2,,
103.65,97.50,103.65,101.20,WBCPA,Westpac Banking pref,101.42,27.281,2789.82,101.21,102.40,100.00,5.068q,31/12/10,26/09/13i,100.00,+1.9,,
115.00,102.50,107.99,106.25,WBCPB,  pref ii,107.503,16.556,1767.47,107.503,107.90,100.00,6.048q,31/12/10,30/09/14i,100.00,+1.7,,
95.00,77.05,93.00,90.02,WCTPA,Westpac TPS Tr pref,93.00,19.945,1821.08,92.10,92.95,100.00,4.088q,31/12/10,30/06/16i,100.00,+2.5,,
,
