100.00,99.11,99.89,99.11,CWNHA,Crown,99.82,127.977,12747.9,99.41,99.999,100.00,8.590q,14/12/12,14/09/18i,100.00,+5.1,,
71.50,57.15,62.50,61.04,MBLHB,Macq Bank,62.00,12.617,779.311,61.13,62.49,100.00,5.26q,15/10/12,undated,100.00,+5.1,,
80.15,67.21,68.50,67.25,NABHA,National Aust Bank,68.20,127.723,8622.53,68.001,68.30,100.00,4.882q,15/11/12,undated,100.00,+3.7,,
102.00,99.85,101.95,100.95,NABHB,  notejun22,101.93,60.910,6184.88,101.93,101.95,100.00,6.243q,18/12/12,18/6/17i,100.00,+2.3,,
85.10,69.75,85.00,84.00,NXBHD,Nexus Bonds,84.00,.800,67.620,84.00,85.00,100.00,6.00q,20/11/12,23/06/15m,100.00,n/a,,
103.80,98.15,101.00,99.85,ORGHA,Origin Energy,100.80,85.686,8594.79,100.50,100.95,100.00,7.380q,22/12/12,22/12/16i,100.00,+4.0,,
102.00,93.00,101.00,99.20,PRYHA,Primary Health Care,100.25,6.793,678.793,100.10,100.25,100.00,7.540q,29/09/12,28/09/15i,100.00,+3.9,,
70.50,54.00,55.50,54.50,SBKHB,Suncorp-Metway,55.00,1.773,97.603,55.011,56.25,100.00,4.38q,15/11/12,undated,100.00,+4.7,,
108.00,101.90,103.55,102.50,TAHHA,Tabcorp Hldgs,103.50,9.563,986.932,103.10,103.50,100.00,7.882q,17/11/12,1/05/14i,100.00,+2.5,,
100.29,96.90,99.50,99.25,TAHHB,  notemar37,99.50,118.849,11820.2,98.76,99.50,100.00,7.380q,22/12/12,22/3/17i,100.00,+4.1,,
102.90,99.75,102.50,101.50,TTSHA,Tatts Grp,102.50,36.285,3706.54,102.15,102.50,100.00,6.690q,5/10/12,5/06/19h,100.00,+3.0,,
101.80,99.94,101.80,101.26,WBCHA,Westpac Banking,101.70,94.664,9600.63,101.55,101.70,100.00,6.370q,23/11/12,20/6/17i,100.00,+2.6,,
106.55,102.50,104.98,103.76,WOWHC,Woolworths,104.98,33.427,3484.20,104.50,104.98,100.00,6.863q,24/11/12,24/11/16i,100.00,+2.9,,
Convertible Notes,,
.90,.69,.75,.75,AYIG,A1 Invest & Res,.75,,,,.87,1.00,12.0q,30/09/12,30/09/12m,,n/a,,
1.07,1.07,1.07,1.07,AVDG,Advance Energy,1.07,,,,1.07,1,.10,,4/1/2015,,,,
2.05,2.00,2.00,2.00,AZZG,Antares Energy,2.00,,,2.00,,2.00,10.0q,31/10/12,31/10/13h,2.00,11.7,,
108.50,101.15,107.70,106.401,AFIG,Aust Foundat,106.90,9.160,980.867,106.55,106.90,100.00,6.25sa,28/02/13,28/02/17h,100.00,4.6,,
.15,.075,.075,.075,DVAG,Diversa,.075,,,,.13,.11,.11,,30/9/2014,,,,
106.90,94.90,104.40,102.00,HLNG,Healthscope Notes,103.00,18.418,1893.88,103.00,103.20,100.00,11.25q,25/12/12,17/06/16m,100.00,10.3,,
105.20,96.55,101.00,99.90,IANG,IAG Finance (Nz),100.98,18.897,1895.21,100.20,100.98,100.00,5.313q,15/12/12,15/12/19h,100.00,+3.9,,
1.78,1.65,1.78,1.77,IMFG,IMF (Aust),1.78,18.325,32.612,1.75,1.78,1.65,10.25q,30/09/12,30/12/14h,1.65,6.5,,
.43,.275,.34,.32,KBLGA,KBL Min,.34,64.343,20.790,.32,.359,.38,.10,,5/8/2016,,,,
83.00,72.30,82.50,78.00,NFNG,Nufarm Finance (Nz),80.00,20.502,1675.44,78.50,80.00,100.00,8.187sa,15/10/12,undated,100.00,n/a,,
97.95,88.00,95.00,94.40,PPCG,Peet,94.40,2.020,190.910,94.40,94.50,100.00,9.5sa,16/12/12,16/06/16h,100.00,12.4,,
Hybrid Securities,,
104.90,97.00,99.28,98.36,ANZPA,ANZ Banking Grp,99.18,47.961,4743.96,99.00,99.18,100.00,4.683q,15/12/12,15/12/16i,100.00,+3.4,,
102.489,97.00,99.22,98.51,ANZPB,  pref cps1,99.10,28.308,2797.62,99.00,99.10,100.00,4.263q,15/12/12,15/06/14i,100.00,+3.2,,
104.00,96.00,99.00,97.75,ANZPC,  pref cps3,98.00,28.033,2756.54,97.81,98.00,100.00,4.711sa,1/12/12,1/09/17i,100.00,+3.8,,
94.55,84.50,92.65,91.40,AAZPB,Australand Assets,92.50,47.878,4428.65,91.50,92.35,100.00,8.285q,30/09/12,undated,100.00,n/a,,
94.15,79.00,88.25,86.00,BOQPC,Bank Of Queensland,87.00,9.496,827.943,86.60,87.00,100.00,4.401sa,15/10/12,17/12/12i,100.00,+30.1,,
104.90,99.60,103.40,102.554,BENPA,Bendigo And Adelaide,103.05,4.965,511.587,103.05,103.45,100.00,6.16sa,1/11/12,1/11/12h,100.00,n/a,,
94.08,85.30,92.00,89.00,BENPB,  pref,91.89,30.950,2841.47,90.00,91.89,100.00,3.563q,15/12/12,15/06/15h,100.00,+5.6,,
95.25,88.25,91.00,88.75,BENPC,  pref,90.00,26.403,2378.74,90.00,90.95,100.00,3.717q,10/10/12,10/10/14i,100.00,+7.2,,
1.94,1.75,1.94,1.94,CAMPA,Clime Capital,1.94,5.000,9.700,1.92,1.95,2.40,5.950q,6/10/12,30/04/17i,2.40,+6.7,,
210.00,198.55,202.00,201.30,CBAPA,Commonwealth Bank,202.00,25.771,5193.47,201.80,202.00,200.00,4.886q,1/11/12,31/10/14i,200.00,+3.4,,
201.00,195.80,200.68,200.15,CBAPB,  perls iv,200.48,19.234,3853.95,200.48,200.95,200.00,3.241q,31/10/12,31/10/12i,200.00,n/a,,
42.50,30.00,42.00,39.00,ELDPA,Elders,40.50,7.977,324.124,39.25,40.50,100.00,3.980q,30/09/12,undated,100.00,n/a,,
93.50,73.70,90.19,88.15,GMPPA,Goodman Plus Tr,90.05,71.853,6416.73,90.00,90.35,100.00,5.280q,21/12/12,21/03/13i,100.00,+25.8,,
101.10,97.00,101.10,100.00,IAGPC,Insurance Aust,101.00,12.485,1257.28,100.401,101.00,100.00,5.635sa,1/11/12,1/05/17i,100.00,+4.3,,
106.99,99.00,102.40,101.20,MQCPA,Macq Cps Tr,102.40,79.328,8082.48,102.00,102.40,100.00,11.10sa,31/12/12,30/06/13h,100.00,11.7,,
79.05,70.30,76.10,74.50,MXUPA,Multiplex Sites,75.40,27.735,2090.19,74.61,75.40,100.00,7.385q,16/10/12,undated,100.00,+6.4,,
29.50,8.00,10.50,9.40,PXUPA,Paperlinx Sps Tr,9.40,8.305,80.087,9.10,9.75,100.00,5.843sa,31/12/12,30/06/12i,100.00,n/a,,
187.33,170.35,179.98,177.40,PCAPA,Preferred Capital,179.00,19.443,3477.18,179.00,179.50,200.00,3.231q,6/10/12,6/04/16i,200.00,+4.5,,
105.75,99.84,103.50,100.63,RHCPA,Ramsay Health Care,101.00,7.913,813.328,101.00,101.25,100.00,6.316sa,20/10/12,undated,100.00,+4.6,,
92.10,76.00,84.50,82.30,SVWPA,Seven Grp,83.80,13.699,1140.44,83.20,83.80,100.00,5.700sa,30/11/12,undated,100.00,+6.9,,
102.80,90.00,94.70,93.70,SBKPA,Suncorp-Metway,94.70,.750,70.796,93.90,94.70,100.00,4.211sa,14/03/13,14/09/16h,100.00,7.7,,
102.99,95.00,99.249,98.55,SBKPB,  pref,99.10,29.641,2933.91,99.10,99.18,100.00,4.741q,15/12/12,14/06/13i,100.00,+5.5,,
88.00,54.00,86.00,83.50,TPAPA,Transpacific Sps,85.75,12.867,1093.26,84.251,85.75,100.00,7.229sa,15/10/12,undated,100.00,+7.7,,
102.50,97.50,99.703,99.00,WBCPA,Westpac Banking,99.501,51.444,5106.33,99.50,99.79,100.00,4.163q,30/09/12,26/09/13i,100.00,+3.0,,
107.10,100.15,102.71,101.31,WBCPB,  pref ii,102.60,31.639,3219.42,102.60,102.71,100.00,5.143q,30/09/12,30/09/14i,100.00,+2.4,,
101.00,96.60,99.25,98.211,WBCPC,  cps,99.01,32.439,3200.95,99.01,99.20,100.00,4.620sa,30/09/12,31/03/18i,100.00,+3.7,,
93.70,85.00,88.00,87.20,WCTPA,Westpac Tps Tr,87.70,119.581,10479.4,87.60,88.00,100.00,3.140q,30/09/12,30/06/16i,100.00,+5.2,,
108.51,102.50,107.90,107.90,WHFPB,Whitefield,107.90,.705,76.070,108.00,108.30,100.00,7.000q,12/12/12,15/12/19h,100.00,+2.3,,
,
