.15,.075,.075,.075,DVAG,Diversa,.075,.052,,,,.11,.11,,30/9/2014,,,,
106.90,93.75,104.70,102.80,HLNG,Healthscope Notes,104.41,14.572,1513.08,103.00,104.41,100.00,11.25q,25/09/12,17/06/16m,100.00,9.8,,
105.20,96.55,98.30,97.60,IANG,IAG Finance (Nz),98.00,20.261,1985.16,97.85,98.00,100.00,5.325q,15/09/12,15/12/19h,100.00,+4.4,,
1.77,1.65,1.75,1.75,IMFG,IMF (Aust),1.75,9.090,15.908,1.75,1.77,1.65,10.25q,30/09/12,30/12/14h,1.65,8.5,,
.43,.275,.335,.31,KBLGA,KBL Min,.335,9.819,3.122,.335,.359,.38,.10,,5/8/2016,,,,
83.00,72.00,82.00,79.50,NFNG,Nufarm Finance (Nz),80.30,16.647,1342.19,80.30,82.30,100.00,8.187sa,15/10/12,undated,100.00,n/a,,
97.95,88.00,94.50,94.50,PPCG,Peet,94.50,3.600,340.200,94.50,95.00,100.00,9.5sa,16/12/12,16/06/16h,100.00,12.2,,
Hybrid Securities,,
104.90,97.00,99.00,97.83,ANZPA,ANZ Banking Grp,98.99,56.757,5587.34,98.40,98.99,100.00,4.695q,15/09/12,15/12/16i,100.00,+3.4,,
102.489,97.00,98.65,98.16,ANZPB,  pref cps1,98.45,26.161,2574.08,98.21,98.45,100.00,4.275q,15/09/12,15/06/14i,100.00,+3.5,,
104.00,96.00,97.30,96.50,ANZPC,  pref cps3,97.30,46.610,4516.46,97.20,97.30,100.00,4.711sa,1/12/12,1/09/17i,100.00,+3.9,,
94.55,81.60,93.40,92.45,AAZPB,Australand Assets,93.40,4.244,394.321,93.05,93.40,100.00,8.285q,30/09/12,undated,100.00,n/a,,
94.15,77.00,90.75,87.10,BOQPC,Bank Of Queensland,89.00,14.748,1305.74,89.50,90.75,100.00,4.401sa,15/10/12,17/12/12i,100.00,+30.1,,
104.90,99.60,102.88,102.45,BENPA,Bendigo And Adelaide,102.88,1.250,128.204,102.88,102.97,100.00,6.16sa,1/11/12,1/11/12h,100.00,n/a,,
94.08,85.30,90.80,88.60,BENPB,  pref,90.80,1.104,98.718,89.25,90.897,100.00,3.575q,15/09/12,15/06/15h,100.00,+5.7,,
95.25,88.50,90.75,89.00,BENPC,  pref,90.00,2.871,259.372,90.00,90.75,100.00,3.717q,10/10/12,10/10/14i,100.00,+7.8,,
1.92,1.73,1.92,1.89,CAMPA,Clime Capital,1.92,10.000,19.028,1.90,1.93,2.40,5.950q,6/10/12,30/04/17i,2.40,+6.9,,
210.00,198.55,201.95,201.10,CBAPA,Commonwealth Bank,201.63,22.532,4538.56,201.50,201.649,200.00,4.886q,1/11/12,31/10/14i,200.00,+3.4,,
201.00,195.80,200.60,200.01,CBAPB,  perls iv,200.60,17.651,3533.05,200.20,200.60,200.00,3.241q,31/10/12,31/10/12i,200.00,n/a,,
45.00,30.00,39.50,38.60,ELDPA,Elders,38.66,2.176,85.137,38.66,39.70,100.00,3.980q,30/09/12,undated,100.00,n/a,,
93.50,73.50,87.15,85.50,GMPPA,Goodman Plus Tr,86.10,28.758,2478.08,86.20,86.80,100.00,5.425q,21/09/12,21/03/13i,100.00,+33.2,,
99.90,97.00,99.80,98.86,IAGPC,Insurance Aust,99.79,19.792,1965.45,99.50,99.75,100.00,5.635sa,1/11/12,1/05/17i,100.00,+4.5,,
106.99,99.00,100.20,99.57,MQCPA,Macq Cps Tr,100.10,52.044,5198.95,100.10,100.20,100.00,11.10sa,31/12/12,30/06/13h,100.00,14.3,,
79.05,70.00,76.75,73.85,MXUPA,Multiplex Sites,76.00,27.968,2089.45,76.00,76.60,100.00,7.385q,18/10/12,undated,100.00,+6.7,,
29.50,8.00,9.00,8.75,PXUPA,Paperlinx Sps Tr,9.00,7.739,69.345,8.70,9.00,100.00,5.843sa,31/12/12,30/06/12i,100.00,n/a,,
187.33,170.35,181.00,179.20,PCAPA,Preferred Capital,180.99,13.697,2460.76,179.80,180.99,200.00,3.231q,6/10/12,6/04/16i,200.00,+4.4,,
105.75,99.84,103.25,103.00,RHCPA,Ramsay Health Care,103.20,6.993,721.624,103.11,103.20,100.00,6.316sa,20/10/12,undated,100.00,+5.0,,
92.10,76.00,84.60,83.50,SVWPA,Seven Grp,84.00,14.535,1219.89,84.00,84.48,100.00,5.700sa,30/11/12,undated,100.00,+6.9,,
102.80,90.00,94.00,93.50,SBKPA,Suncorp-Metway,93.55,.708,66.298,93.60,94.20,100.00,4.211sa,14/03/13,14/09/16h,100.00,8.0,,
102.99,95.00,98.849,98.05,SBKPB,  pref,98.65,23.696,2334.80,98.60,98.65,100.00,4.741q,15/09/12,14/06/13i,100.00,+5.5,,
88.00,54.00,88.00,85.80,TPAPA,Transpacific Sps,87.00,21.043,1818.43,86.20,86.90,100.00,7.229sa,15/10/12,undated,100.00,+8.2,,
102.50,97.50,100.99,100.00,WBCPA,Westpac Banking,100.98,45.791,4593.25,100.05,100.98,100.00,4.163q,30/09/12,26/09/13i,100.00,+2.7,,
107.10,100.15,103.00,102.20,WBCPB,  pref ii,102.301,14.749,1513.32,102.40,102.90,100.00,5.143q,30/09/12,30/09/14i,100.00,+3.4,,
101.00,97.50,100.85,99.90,WBCPC,  cps,100.70,39.714,3992.03,100.50,100.70,100.00,5.402sa,30/09/12,31/03/18i,100.00,+3.7,,
93.70,85.00,87.40,86.001,WCTPA,Westpac Tps Tr,87.10,40.226,3492.83,87.00,87.10,100.00,3.140q,30/09/12,30/06/16i,100.00,+5.0,,
108.51,102.50,108.00,107.03,WHFPB,Whitefield,107.03,1.800,193.767,107.01,107.90,100.00,7.000q,12/12/12,15/12/19h,100.00,+2.2,,
,
