65.003,37.50,47.00,45.02,ELDPA,Elders hybrids,45.02,8.124,372.134,45.201,46.60,100.00,5.021q,31/12/10,30/06/11i,100.00,+136.2,,
99.50,83.00,99.50,97.60,FXJPB,Fairfax Media pref,99.00,11.589,1138.42,99.00,99.45,100.00,6.450sa,31/10/10,30/04/11i,100.00,+9.2,,
76.00,61.00,76.00,73.50,GMPPA,Goodman Plus Tr stepup pf,76.00,7.567,564.349,75.10,77.00,100.00,6.730q,21/12/10,21/03/13i,100.00,+14.8,,
81.00,50.55,75.50,73.00,GNSPA,Gunns forests,74.50,6.416,479.812,73.15,75.50,100.00,6.916q,14/10/10,undated,100.00,n/a,,
103.50,94.50,102.95,102.00,IAGPA,Insurance Aust Grp 5.63%pref,102.95,9.637,985.516,102.25,102.95,100.00,5.63sa,15/12/10,15/06/12h,100.00,7.8,,
111.00,103.51,110.50,109.00,MQCPA,Macquarie CPS Tr pref,109.50,13.182,1448.37,109.00,109.50,100.00,11.10sa,31/12/10,30/06/13h,100.00,8.4,,
86.90,68.10,77.20,75.15,MXUPA,Multiplex Sites sites,77.00,53.757,4121.43,76.60,77.95,100.00,8.780q,18/10/10,undated,100.00,+6.8,,
99.30,89.05,99.30,97.80,ORIPB,Orica pref,99.30,11.581,1137.35,98.55,99.30,100.00,6.415sa,30/11/10,30/11/11i,100.00,+4.3,,
74.50,35.00,57.10,56.50,PXUPA,PaperlinX SPS Tr pref,57.00,34.233,1945.84,56.55,57.00,100.00,7.365sa,31/12/10,30/06/12i,100.00,+43.8,,
189.70,161.50,187.00,185.01,PCAPA,Preferred Capital perls iii,186.00,8.708,1616.97,185.60,186.00,200.00,4.116q,6/01/11,6/04/16i,200.00,+2.7,,
100.50,92.16,99.99,97.60,RHCPA,Ramsay Health Care cares,99.20,9.660,952.280,99.70,99.85,100.00,5.294sa,20/10/10,20/10/10i,100.00,n/a,,
89.00,75.20,89.00,88.00,SVWPA,Seven Grp Hldgs pref,88.95,16.399,1451.82,88.81,89.00,100.00,6.790sa,30/11/10,undated,100.00,+6.7,,
103.00,94.15,100.00,99.15,SUNPA,Suncorp-Metway 5.068%prf,100.00,1.728,172.276,100.13,100.70,100.00,5.068sa,14/03/11,14/09/11h,100.00,7.9,,
101.70,91.56,101.70,99.60,SUNPB,  pref,101.50,40.180,4042.54,101.30,101.50,100.00,5.614q,15/12/10,14/06/13m,100.00,+2.3,,
77.00,56.96,71.70,67.50,TPAPA,Transpacific SPS Tr stepup pf,71.20,34.773,2436.22,71.20,71.75,100.00,6.008sa,15/04/11,1/10/11i,100.00,+38.4,,
103.65,97.50,102.40,101.21,WBCPA,Westpac Banking pref,102.25,18.494,1882.94,102.00,102.25,100.00,5.096q,31/12/10,26/09/13i,100.00,+1.7,,
115.00,102.50,108.85,107.50,WBCPB,  pref ii,107.602,13.784,1487.85,107.601,108.00,100.00,6.076q,31/12/10,30/09/14i,100.00,+1.7,,
95.00,77.05,94.99,92.00,WCTPA,Westpac TPS Tr pref,94.95,21.862,2045.61,94.10,94.95,100.00,4.116q,31/12/10,30/06/16i,100.00,+2.1,,
,
