105.25,99.94,103.25,102.90,WBCHA,Westpac Banking,103.12,30.520,3145.57,103.11,103.20,100.00,5.560q,23/08/13,23/8/17i,100.00,+2.2,,
107.50,103.10,105.00,104.67,WOWHC,Woolworths,104.80,25.434,2664.90,104.75,105.00,100.00,6.053q,24/08/13,24/11/16i,100.00,+2.1,,
Convertible Notes,,
.85,.70,.70,.70,AYIG,A1 Invest & Res,.70,10.000,7.000,.60,.85,1,12.00,10/10/13,30/09/14,,,,
1.07,.65,.65,.65,AVDG,Advance Energy,,,,,,1,9.50,10/10/13,4/01/15,,,,
2.20,1.99,2.10,2.08,AZZG,Antares Energy,2.10,14.500,30.340,2.06,2.10,2.00,10.0q,31/10/13,31/10/13h,,n/a,,
120.00,104.40,120.00,118.00,AFIG,Aust Foundation,119.00,4.310,511.033,118.21,119.00,100.00,6.25sa,31/08/13,28/02/17h,,n/a,,
.15,.05,.05,.05,DVAG,Diversa,,,,.055,,.11,11.00,28/09/13,30/09/14,,,,
110.20,102.00,106.90,105.79,HLNG,Healthscope Notes,107.00,4.458,473.864,106.32,107.279,100.00,11.25q,25/09/13,17/06/16m,100.00,9.0,,
105.15,99.90,102.50,101.51,HLNGA,  10.25% cn,102.30,42.612,4352.01,102.01,103.00,100.00,10.25q,25/09/13,25/03/18m,100.00,10.0,,
105.75,97.55,103.10,102.05,IANG,IAG Finance (NZ),103.85,6.906,709.003,103.10,103.85,100.00,4.774q,15/09/13,15/12/19h,100.00,+3.4,,
2.01,1.75,1.89,1.87,IMFG,IMF (Aust),1.88,70.000,131.600,1.87,1.89,1.65,10.25q,30/09/13,30/12/14h,,n/a,,
.37,.18,.255,.25,KBLGA,KBL Mining,.255,4.202,1.072,.255,.274,.38,10.00,1/01/14,5/08/16,,,,
26.50,11.85,20.00,20.00,LKOG,Lakes Oil,,,,18.00,19.50,10,10.00,11/12/13,30/11/14,,,,
100.75,92.00,94.50,93.61,MYBG,MYOB Finance,94.00,5.406,509.300,93.75,94.00,100.00,10.000q,20/09/13,20/12/17h,100.00,+8.7,,
89.80,73.83,79.50,78.35,NFNG,Nufarm Finance (NZ),78.01,9.729,767.723,78.01,78.30,100.00,6.953sa,15/10/13,undated,100.00,+6.6,,
105.50,93.25,102.50,101.50,PPCG,Peet,102.50,.108,11.069,101.60,107.00,100.00,9.5sa,16/12/13,16/06/16h,100.00,9.0,,
Hybrid Securities,,
102.98,97.80,100.40,100.00,ANZPA,ANZ Banking Grp,100.50,32.672,3272.14,100.32,100.50,100.00,4.144q,15/09/13,15/12/16i,100.00,+3.2,,
102.05,98.05,100.60,100.05,ANZPB,  pref cps1,101.05,26.097,2616.50,100.50,101.05,100.00,3.724q,15/09/13,15/06/14i,100.00,+2.1,,
102.99,96.41,101.68,101.12,ANZPC,  pref cps3,102.02,21.020,2130.78,102.00,102.05,100.00,4.228sa,1/09/13,1/09/17i,100.00,+3.2,,
98.20,91.40,94.95,94.55,AAZPB,Australand Assets,94.80,11.581,1096.59,94.80,94.90,100.00,7.608q,30/09/13,undated,100.00,n/a,,
106.50,100.20,106.50,105.85,BOQPD,Bank of Qld,106.50,10.983,1165.95,106.15,106.50,100.00,5.530sa,15/10/13,15/04/18i,100.00,+4.3,,
96.70,87.75,96.70,95.70,BENPB,Bendigo & Adelaide Bk,95.75,1.408,135.046,96.00,97.00,100.00,3.024q,15/09/13,15/06/15h,100.00,+4.5,,
98.00,88.25,98.00,97.50,BENPC,  pref,97.50,1.025,100.013,97.55,97.80,100.00,3.213q,10/10/13,10/10/14i,100.00,+4.3,,
108.80,100.30,106.05,105.12,BENPD,  pref,106.05,11.467,1211.28,105.70,106.10,100.00,5.457sa,13/09/13,13/12/17i,100.00,+4.0,,
2.18,1.85,2.07,2.05,CAMPA,Clime Capital,2.05,24.083,49.612,2.05,2.09,2.40,2.597q,6/10/13,30/04/17i,2.40,+5.5,,
207.74,200.77,203.00,201.65,CBAPA,C'wlth Bank  of Aust,202.90,25.394,5140.62,202.45,202.90,200.00,4.284q,1/11/13,31/10/14i,200.00,+2.3,,
106.00,101.00,105.50,104.35,CBAPC,  perls vi,105.00,36.319,3807.87,104.80,105.00,100.00,4.607q,17/09/13,15/12/18i,100.00,+2.9,,
45.00,8.00,15.01,15.00,ELDPA,Elders,16.00,.060,,16.00,17.00,100.00,3.505q,30/09/13,undated,100.00,n/a,,
99.50,83.05,99.00,97.95,GMPPA,Goodman Plus Tr,98.50,12.128,1193.40,98.35,98.50,100.00,6.708q,30/09/13,31/12/17i,100.00,+4.5,,
104.50,98.00,102.92,102.35,IAGPC,Insurance Aust Grp,102.846,25.282,2593.88,102.50,102.75,100.00,4.789sa,1/11/13,1/05/17i,100.00,+3.4,,
100.70,99.35,100.18,100.00,MQGPA,Macquarie Grp,100.00,40.635,4066.73,99.99,100.00,100.00,4.736sa,9/12/13,7/06/18i,100.00,+4.2,,
90.45,73.70,83.30,81.55,MXUPA,Multiplex Sites,82.70,10.665,875.869,82.25,82.70,100.00,6.708q,18/10/13,undated,100.00,+5.7,,
101.50,99.22,100.10,99.98,NABPA,National Aust Bank,100.07,79.322,7935.74,100.02,100.07,100.00,4.374qtly,20/09/13,20/03/19i,100.00,+3.7,,
12.40,6.50,7.35,7.20,PXUPA,PaperlinX SPS Tr,7.52,.100,,7.52,8.20,100.00,7.455sa,31/12/13,undated,100.00,n/a,,
190.00,176.001,187.999,186.40,PCAPA,Preferred Capital,187.75,8.585,1604.38,187.25,187.999,200.00,2.723q,6/10/13,6/04/16i,200.00,+3.7,,
107.00,100.63,105.40,104.61,RHCPA,Ramsay Health Care,104.62,9.319,978.182,104.62,105.50,100.00,5.467sa,20/10/13,undated,100.00,+4.4,,
93.55,82.30,86.02,85.11,SVWPA,Seven Grp Hldgs,86.33,10.293,881.451,86.30,86.40,100.00,5.263sa,30/11/13,undated,100.00,+6.5,,
106.79,101.12,105.20,104.15,SUNPC,Suncorp Grp,104.70,22.574,2359.99,104.50,104.70,100.00,5.215qtly,17/09/13,17/12/17i,100.00,+3.9,,
101.35,99.40,101.00,100.20,SUNPD,  nte nov23,101.00,29.976,3016.47,100.70,101.00,100.00,5.668sa,22/08/13,22/11/18i,100.00,+2.9,,
105.10,93.50,105.10,105.01,SBKPA,Suncorp-Metway,105.04,1.841,193.367,105.04,105.60,100.00,4.211sa,14/09/13,14/09/16h,100.00,5.1,,
98.40,83.50,95.50,93.78,TPAPA,Transpacific SPS Tr,94.50,14.383,1359.08,94.50,95.00,100.00,6.384sa,15/10/13,undated,100.00,+7.0,,
101.30,98.80,100.06,99.861,WBCPA,Westpac Banking,100.00,37.888,3787.55,100.00,100.05,100.00,3.645q,30/09/13,26/09/13i,100.00,+6.0,,
105.40,100.47,103.00,101.53,WBCPB,  pref ii,102.80,20.562,2099.71,102.60,103.05,100.00,4.625q,30/09/13,30/09/14i,100.00,+1.9,,
103.65,96.60,102.58,101.40,WBCPC,  cps,102.20,29.420,3001.22,102.20,102.55,100.00,4.459sa,30/09/13,31/03/18i,100.00,+3.2,,
101.65,99.04,100.20,99.92,WBCPD,  perpetual,100.00,58.754,5878.36,100.02,100.17,100.00,4.200sa,8/09/13,8/03/19i,100.00,+3.4,,
94.50,86.001,93.29,92.21,WCTPA,Westpac TPS Tr,93.20,34.090,3160.27,93.01,93.29,100.00,2.665q,30/09/13,30/06/16i,100.00,+3.8,,
118.20,102.50,113.00,112.75,WHFPB,Whitefield,113.00,5.540,624.685,112.71,114.00,100.00,7.000q,12/09/13,15/12/19h,100.00,+1.0,,
Australian Government Bonds,,
113.823,113.823,,,GSBA18,AGB Jan18,110.57,,,110.813,110.98,100.00,5.500s.a.,22/10/13,21/01/18h,100.00,3.0,,
107.70,107.677,,,GSBG15,AGB Apr15,108.569,,,108.20,108.536,100.00,6.250s.a.,15/10/13,15/04/15h,100.00,2.2,,
,,,,GSBG24,AGB Apr24,91.20,,,90.893,91.304,100.00,2.750s.a.,21/10/13,21/04/24h,100.00,3.8,,
,,,,GSBG29,AGB Apr29,89.857,,,89.304,89.804,100.00,3.250s.a.,21/10/13,21/04/29h,100.00,4.2,,
118.711,118.711,,,GSBI21,AGB May21,116.272,,,115.835,116.125,100.00,5.750s.a.,15/11/13,15/05/21h,100.00,3.5,,
106.87,106.80,,,GSBK14,AGB Jun14,104.25,,,104.242,104.364,100.00,6.250s.a.,17/09/13,15/06/14h,100.00,2.2,,
107.73,107.67,,,GSBM17,AGB Jul17,105.284,,,105.489,105.662,100.00,4.250s.a.,22/10/13,21/07/17h,100.00,2.9,,
103.227,103.227,,,GSBS14,AGB Oct14,103.734,,,103.804,103.96,100.00,4.500s.a.,21/10/13,21/10/14h,100.00,2.5,,
104.256,104.19,,,GSBW13,AGB Dec13,101.847,,,101.847,102.043,100.00,5.500s.a.,17/09/13,15/12/13h,100.00,2.4,,
,,,,GSIO15,AGIB Aug15,180.05,,,179.80,179.97,167.51,4.000q,20/08/13,20/08/15h,167.51,.7,,
,,,,GSIO20,AGIB Aug20,186.075,,,185.553,185.903,155.01,4.000q,20/08/13,20/08/20h,155.01,1.2,,
140.046,139.59,,,GSIQ25,AGIB Sep25,131.432,,,129.242,152.50,110.26,3.000q,20/09/13,20/09/25h,110.26,1.3,,
132.63,132.63,,,GSIQ30,AGIB Sep30,121.30,,,119.83,120.26,107.59,2.500q,20/09/13,20/09/30h,107.59,1.7,,
,
