94.08,85.00,90.25,88.00,BENPB,  pref,89.00,1.060,94.191,89.00,91.50,100.00,4.172q,15/06/12,15/06/15h,100.00,+6.8,,
95.39,88.497,92.50,90.75,BENPC,  pref,92.50,8.549,786.281,92.00,92.75,100.00,4.235q,10/07/12,10/10/14i,100.00,+5.7,,
1.94,1.62,1.88,1.85,CAMPA,Clime Capital,1.85,55.000,102.175,1.84,1.85,2.40,5.950q,6/07/12,30/04/17i,2.40,+7.4,,
.94,.385,.94,.94,CMIPC,CMI,.94,18.834,17.704,.94,.945,1.20,11.67q,n/a,undated,,n/a,,
210.39,195.01,200.22,199.00,CBAPA,Commonwealth Bank,199.60,43.680,8734.10,199.80,199.98,200.00,5.215q,1/08/12,31/10/14i,200.00,+3.7,,
200.88,192.50,199.00,198.50,CBAPB,  perls iv,198.77,33.661,6687.53,198.77,198.85,200.00,3.570q,31/07/12,31/10/12i,200.00,+3.4,,
100.79,90.70,100.79,100.54,DXRPA,Dexus Rents Tr,100.66,2.585,260.097,100.66,100.80,100.00,5.640q,17/07/12,1/07/12i,100.00,n/a,,
54.50,30.00,34.40,32.50,ELDPA,Elders,32.50,9.361,316.217,31.001,32.50,100.00,4.578q,30/06/12,undated,100.00,n/a,,
93.50,69.05,91.50,90.00,GMPPA,Goodman Plus Tr,90.00,9.938,902.978,90.30,90.35,100.00,6.340q,21/06/12,21/03/13i,100.00,+17.3,,
104.50,99.70,102.55,102.30,IAGPA,Insurance Aust,102.55,8.998,920.850,,,100.00,5.63sa,15/06/12,15/06/12h,100.00,n/a,,
99.90,98.00,98.55,98.01,IAGPC,  cps,98.50,25.532,2511.54,97.50,99.50,100.00,5.635q,1/11/12,1/05/17i,100.00,+4.3,,
110.00,96.00,104.38,103.30,MQCPA,Macq Cps Tr,103.969,44.108,4581.00,103.70,103.99,100.00,11.10sa,30/06/12,30/06/13h,100.00,11.7,,
86.95,67.50,76.40,75.00,MXUPA,Multiplex Sites,75.50,22.765,1716.18,75.50,76.25,100.00,8.240q,18/07/12,undated,100.00,+6.7,,
46.25,11.00,11.45,11.00,PXUPA,Paperlinx Sps Tr,11.29,25.444,286.142,10.85,11.29,100.00,6.742sa,30/06/12,30/06/12i,100.00,n/a,,
188.50,175.00,178.40,175.70,PCAPA,Preferred Capital,176.20,14.992,2655.94,176.20,177.00,200.00,3.745q,6/07/12,6/04/16i,200.00,+5.0,,
105.75,97.00,103.00,102.00,RHCPA,Ramsay Health Care,102.40,3.315,339.319,102.31,102.70,100.00,6.316sa,20/10/12,undated,100.00,+4.7,,
92.50,81.00,82.699,81.50,SVWPA,Seven Grp,82.00,12.254,1004.77,81.60,82.00,100.00,6.405sa,31/05/12,undated,100.00,+6.8,,
102.80,89.50,92.80,92.70,SBKPA,Suncorp-Metway,92.80,.085,7.888,92.80,93.50,100.00,4.211sa,14/09/12,14/09/16h,100.00,8.4,,
102.99,91.00,99.70,97.60,SBKPB,  pref,99.25,26.105,2578.38,99.25,99.49,100.00,5.376q,15/06/12,14/06/13i,100.00,+7.0,,
85.50,54.00,83.19,81.40,TPAPA,Transpacific Sps,83.00,23.538,1927.60,81.65,83.10,100.00,7.229sa,15/10/12,undated,100.00,+8.4,,
102.90,96.50,101.00,98.84,WBCPA,Westpac Banking,98.84,29.540,2942.45,98.84,99.49,100.00,4.662q,30/06/12,26/09/13i,100.00,+4.0,,
107.99,99.60,102.30,101.20,WBCPB,  pref ii,101.60,16.164,1647.22,101.60,101.90,100.00,5.642q,30/06/12,30/09/14i,100.00,+3.6,,
99.95,98.00,99.499,98.02,WBCPC,  cps,98.45,29.942,2966.96,98.04,98.45,100.00,5.402sa,30/09/12,31/03/18i,100.00,+4.0,,
94.00,83.26,88.40,85.89,WCTPA,Westpac Tps Tr,87.10,31.542,2727.64,87.10,88.849,100.00,3.738q,30/06/12,30/06/16i,100.00,+5.1,,
,
