105.00,99.85,104.579,103.463,NABHB,  notejun22,104.459,29.045,3020.90,104.001,104.47,100.00,5.879q,18/06/13,18/6/17i,100.00,+1.8,,
88.35,78.50,88.35,88.35,NXBHD,Nexus Bonds,88.35,,,88.35,,100.00,5.53q,20/11/13,23/06/15m,100.00,n/a,,
104.00,98.01,101.29,100.42,ORGHA,Origin Energy,101.40,54.904,5544.95,101.02,101.40,100.00,7.040q,22/06/13,22/12/16i,100.00,+4.0,,
106.00,94.90,102.90,102.00,PRYHA,Primary Health Care,102.20,5.211,533.173,102.20,102.60,100.00,7.100q,29/06/13,28/09/15i,100.00,+3.5,,
63.00,54.00,63.00,62.01,SBKHB,Suncorp-Metway,62.55,3.229,201.861,62.50,62.55,100.00,3.56q,15/08/13,undated,100.00,+3.8,,
105.70,101.90,102.85,102.10,TAHHA,Tabcorp Hldgs,102.30,6.593,674.804,102.30,102.60,100.00,7.058q,17/08/13,1/05/14i,100.00,+1.9,,
104.25,96.90,103.45,102.36,TAHHB,  notemar37,102.98,10.752,1104.88,102.55,102.90,100.00,7.040q,22/06/13,22/3/17i,100.00,+3.5,,
106.45,99.75,105.30,104.86,TTSHA,Tatts Grp,105.00,5.443,571.657,104.90,105.00,100.00,6.151q,5/07/13,5/06/19h,100.00,+2.2,,
105.25,99.94,103.40,102.66,WBCHA,Westpac Banking,103.204,98.890,10206.0,103.203,103.30,100.00,5.707q,23/08/13,23/8/17i,100.00,+1.9,,
107.50,102.75,105.99,105.21,WOWHC,Woolworths,105.50,17.543,1850.55,105.16,105.50,100.00,6.228q,24/08/13,24/11/16i,100.00,+1.6,,
Convertible Notes,,
.85,.70,.70,.70,AYIG,A1 Invest & Res,.70,,,.60,.80,1,12.00,,30/9/2014,,,,
1.07,.65,.65,.65,AVDG,Advance Energy,.65,,,,.75,1,9.50,,4/1/2015,,,,
2.025,1.99,1.99,1.99,AZZG,Antares Energy,1.99,,,1.97,2.00,2.00,10.0q,31/07/13,31/10/13h,2.00,13.2,,
117.50,104.40,117.50,116.50,AFIG,Aust Foundation,117.15,4.892,571.991,117.15,118.00,100.00,6.25sa,31/08/13,28/02/17h,,n/a,,
.15,.05,.06,.05,DVAG,Diversa,.05,1429.63,71.482,.05,,.11,11.00,,30/9/2014,,,,
110.20,101.00,109.00,107.45,HLNG,Healthscope Notes,108.40,7.002,757.078,107.60,108.50,100.00,11.25q,25/06/13,17/06/16m,100.00,8.8,,
105.15,100.40,105.15,103.40,HLNGA,  10.25% cn,104.00,12.038,1257.14,104.00,104.50,100.00,10.25q,25/06/13,25/03/18m,100.00,9.7,,
105.75,96.55,104.00,103.55,IANG,IAG Finance (NZ),104.00,23.608,2450.44,103.85,104.70,100.00,4.936q,15/06/13,15/12/19h,100.00,+3.5,,
2.01,1.72,1.975,1.88,IMFG,IMF (Aust),1.975,53.012,103.652,1.90,1.95,1.65,10.25q,30/06/13,30/12/14h,,n/a,,
.37,.20,.25,.20,KBLGA,KBL Mining,.219,167.000,37.749,.205,.219,.38,10.00,,5/8/2016,,,,
26.50,11.85,21.00,21.00,LKOG,Lakes Oil,21.00,.050,1.050,21.00,31.50,10,10.00,,30/11/2014,,,,
100.75,92.00,98.50,97.00,MYBG,MYOB Finance,97.50,5.259,515.449,97.21,98.00,100.00,10.000q,20/06/13,20/12/17h,100.00,+7.7,,
89.80,73.20,80.00,78.00,NFNG,Nufarm Finance (NZ),78.52,6.505,512.317,77.51,78.52,100.00,6.953sa,15/10/13,undated,100.00,+6.2,,
104.00,90.50,104.00,104.00,PPCG,Peet,105.20,,,105.20,108.00,100.00,9.5sa,16/06/13,16/06/16h,100.00,9.1,,
Hybrid Securities,,
102.98,97.00,102.98,101.501,ANZPA,ANZ Banking Grp,101.00,36.079,3691.54,101.00,101.25,100.00,4.306q,15/06/13,15/12/16i,100.00,+2.7,,
102.05,97.00,102.05,101.001,ANZPB,  pref cps1,100.001,36.886,3748.25,100.00,100.249,100.00,3.886q,15/06/13,15/06/14i,100.00,+2.3,,
102.99,96.30,101.98,101.201,ANZPC,  pref cps3,101.531,57.161,5804.81,101.53,101.70,100.00,4.228sa,1/06/13,1/09/17i,100.00,+3.4,,
98.20,87.50,96.79,96.50,AAZPB,Australand Assets,96.50,11.604,1121.62,96.45,96.50,100.00,7.904q,30/06/13,undated,100.00,n/a,,
105.72,100.20,105.72,104.90,BOQPD,Bank of Qld,105.42,8.551,898.850,105.01,105.42,100.00,5.530sa,15/07/13,15/04/18i,100.00,+3.8,,
96.10,85.30,94.30,93.80,BENPB,Bendigo & Adelaide Bk,93.81,3.130,294.334,93.86,94.97,100.00,3.186q,15/06/13,15/06/15h,100.00,+4.9,,
97.60,88.25,97.10,96.00,BENPC,  pref,96.25,7.127,687.960,96.25,96.50,100.00,3.368q,10/07/13,10/10/14i,100.00,+5.2,,
108.80,100.30,108.00,104.90,BENPD,  pref,105.95,14.319,1525.20,105.50,105.89,100.00,5.670sa,13/06/13,13/12/17i,100.00,+3.7,,
2.18,1.77,2.17,2.13,CAMPA,Clime Capital,2.14,27.005,57.997,2.13,2.19,2.40,2.757q,6/07/13,30/04/17i,2.40,+4.2,,
207.74,198.55,203.99,202.561,CBAPA,C'wlth Bank  of Aust,203.90,32.723,6655.67,203.20,203.90,200.00,4.417q,1/08/13,31/10/14i,200.00,+2.3,,
106.00,101.00,105.95,104.26,CBAPC,  perls vi,104.751,50.856,5338.88,104.75,104.85,100.00,4.754q,17/06/13,15/12/18i,100.00,+3.1,,
45.00,20.50,31.50,27.50,ELDPA,Elders,27.25,5.340,153.988,26.50,27.25,100.00,3.713q,30/06/13,undated,100.00,n/a,,
99.50,83.05,99.50,98.30,GMPPA,Goodman Plus Tr,98.60,9.441,934.266,98.60,99.00,100.00,6.950q,30/06/13,31/12/17i,100.00,+4.6,,
104.50,97.00,104.00,102.60,IAGPC,Insurance Aust Grp,102.50,15.086,1559.62,102.12,102.50,100.00,4.789sa,1/08/13,1/05/17i,100.00,+3.5,,
106.99,99.10,104.66,104.411,MQCPA,Macquarie CPS Tr,104.52,68.420,7153.46,104.36,104.66,100.00,11.10sa,30/06/13,30/06/13h,100.00,n/a,,
90.45,70.30,86.40,85.00,MXUPA,Multiplex Sites,85.83,10.410,892.213,85.51,85.83,100.00,7.004q,18/07/13,undated,100.00,+5.4,,
101.50,99.22,101.35,100.85,NABPA,National Aust Bank,101.00,140.181,14172.1,101.00,101.10,100.00,4.374qtly,20/06/13,20/03/19i,100.00,+3.3,,
12.40,6.50,7.15,7.00,PXUPA,PaperlinX SPS Tr,7.00,8.975,63.355,7.00,7.20,100.00,7.592sa,30/06/13,undated,100.00,n/a,,
190.00,170.35,190.00,188.63,PCAPA,Preferred Capital,189.00,18.563,3510.72,189.00,189.30,200.00,2.886q,6/07/13,6/04/16i,200.00,+3.4,,
105.00,100.40,104.89,104.10,RHCPA,Ramsay Health Care,104.70,9.289,970.778,104.70,104.79,100.00,5.467sa,20/10/13,undated,100.00,+4.2,,
93.55,76.00,89.88,86.50,SVWPA,Seven Grp Hldgs,86.64,19.657,1733.77,86.41,86.50,100.00,5.586sa,31/05/13,undated,100.00,+6.2,,
106.79,101.12,106.40,105.289,SUNPC,Suncorp Grp,106.00,16.988,1797.92,105.30,105.99,100.00,5.445qtly,17/06/13,17/12/17i,100.00,+3.8,,
101.35,100.00,101.35,100.00,SUNPD,  nte nov23,100.83,136.185,13740.5,100.83,101.00,,,,,,,,
101.00,90.80,101.00,99.50,SBKPA,Suncorp-Metway,101.00,2.997,301.369,101.00,101.10,100.00,4.211sa,14/09/13,14/09/16h,100.00,6.1,,
101.75,95.00,100.87,100.56,SBKPB,  pref,100.70,15.020,1511.90,100.65,100.75,100.00,4.375q,14/06/13,14/06/13i,100.00,n/a,,
98.40,80.00,95.20,92.50,TPAPA,Transpacific SPS Tr,93.50,22.260,2095.50,93.52,96.799,100.00,6.384sa,15/10/13,undated,100.00,+6.9,,
101.90,97.50,100.95,100.50,WBCPA,Westpac Banking,100.61,63.280,6364.11,100.61,100.89,100.00,3.853q,30/06/13,26/09/13i,100.00,+3.1,,
105.40,100.15,103.40,102.61,WBCPB,  pref ii,102.651,32.914,3387.50,102.65,103.00,100.00,4.833q,30/06/13,30/09/14i,100.00,+2.6,,
103.65,96.60,101.90,101.34,WBCPC,  cps,101.749,37.916,3856.66,101.50,101.75,100.00,4.459sa,30/06/13,31/03/18i,100.00,+3.4,,
101.65,99.40,101.45,100.57,WBCPD,  perpetual,100.72,96.760,9790.63,100.72,101.30,100.00,4.354sa,8/06/13,8/03/19i,100.00,+3.4,,
94.50,85.00,93.60,92.75,WCTPA,Westpac TPS Tr,93.50,104.182,9710.89,93.00,93.50,100.00,2.873q,30/06/13,30/06/16i,100.00,+3.6,,
118.20,102.50,114.85,113.10,WHFPB,Whitefield,113.60,.735,83.463,113.60,115.00,100.00,7.000q,12/06/13,15/12/19h,100.00,+1.1,,
Australian Government Bonds,,
113.823,113.823,113.823,113.823,GSBA18,AGB Jan18,113.823,.300,34.147,113.473,113.644,100,5.50,,21/1/2018,,,,
107.70,107.677,107.70,107.677,GSBG15,AGB Apr15,107.716,1.050,113.084,103.50,,100,6.25,,15/4/2015,,,,
,,,,GSBG20,AGB Apr20,109.411,,,,109.508,100,4.50,,15/4/2020,,,,
118.711,118.711,118.711,118.711,GSBI21,AGB May21,118.711,.010,1.187,117.81,118.105,100,5.75,,15/5/2021,,,,
106.87,106.80,106.87,106.80,GSBK14,AGB Jun14,106.794,.120,12.817,106.60,106.791,100,6.25,,15/6/2014,,,,
107.73,107.67,107.73,107.67,GSBM17,AGB Jul17,107.45,1.005,108.209,107.35,107.532,100,4.25,,21/7/2017,,,,
103.227,103.227,103.227,103.227,GSBS14,AGB Oct14,103.165,.200,20.645,103.052,103.207,100,4.50,,21/10/2014,,,,
104.256,104.19,104.256,104.19,GSBW13,AGB Dec13,104.321,.195,20.329,100.10,,100,5.50,,15/12/2013,,,,
140.046,139.59,140.046,139.59,GSIQ25,AGIB Sep25,139.60,.058,8.120,137.81,,110,3.00,,20/9/2025,,,,
132.63,132.63,132.63,132.63,GSIQ30,AGIB Sep30,131.00,.004,,,,108,2.50,,20/9/2030,,,,
,
