103.20,99.38,101.50,100.95,ANZPC,  pref cps3,101.50,35.864,3629.35,101.28,101.50,100.00,4.016sa,1/06/14,1/09/17i,100.00,+2.7,,
104.03,99.92,102.75,101.70,ANZPD,  cap note,102.729,41.466,4237.73,102.60,102.729,100.00,4.226sa,1/06/14,1/09/21i,100.00,+3.0,,
99.80,92.70,99.48,97.26,AAZPB,Australand Assets,98.00,109.442,10684.9,97.90,98.25,100.00,7.440q,31/03/14,undated,100.00,+4.8,,
109.85,102.32,109.85,105.95,BOQPD,Bank of Qld,106.40,18.724,2006.08,106.40,106.50,100.00,5.387sa,15/04/14,15/04/18i,100.00,+3.1,,
99.90,93.01,99.00,98.25,BENPB,Bendigo & Adelaide Bk,98.60,2.037,200.660,98.60,99.50,100.00,2.916q,15/06/14,15/06/15h,100.00,+2.8,,
100.55,94.55,99.07,98.80,BENPC,  pref,98.90,4.642,459.199,98.90,99.07,100.00,3.071q,10/04/14,10/10/14i,100.00,+3.7,,
109.50,103.10,107.50,107.00,BENPD,  pref,107.50,6.567,704.375,107.50,107.80,100.00,5.345sa,13/06/14,13/12/17i,100.00,+3.4,,
2.23,1.88,2.133,2.13,CAMPA,Clime Capital,2.13,20.000,42.614,2.14,2.15,2.40,2.541q,6/04/14,30/04/17i,2.40,+5.3,,
205.99,201.25,205.20,204.61,CBAPA,C'wlth Bank  of Aust,204.95,36.183,7415.99,204.95,205.20,200.00,4.218q,1/05/14,31/10/14i,200.00,+.9,,
106.75,101.90,104.10,103.601,CBAPC,  perls vi,103.90,58.578,6089.84,103.80,104.00,100.00,4.526q,17/06/14,15/12/18i,100.00,+2.9,,
35.00,8.00,20.51,17.00,ELDPA,Elders,20.51,6.637,126.032,20.80,21.00,100.00,3.393q,31/03/14,undated,100.00,n/a,,
101.00,95.00,100.35,99.95,GMPPA,Goodman Plus Tr,100.001,23.397,2343.62,100.001,100.20,100.00,6.540q,31/03/14,31/12/17i,100.00,+3.9,,
107.50,99.26,107.00,106.00,IAGPC,Insurance Aust Grp,106.81,10.267,1094.84,106.35,106.81,100.00,4.617sa,1/05/14,1/05/17i,100.00,+2.7,,
104.20,99.35,103.98,103.50,MQGPA,Macquarie Grp,103.97,19.040,1976.19,103.90,103.97,100.00,5.829sa,9/06/14,7/06/18i,100.00,+3.5,,
89.00,77.00,84.20,82.50,MXUPA,Multiplex Sites,83.10,8.492,708.134,83.10,83.34,100.00,6.540q,15/04/14,undated,100.00,+5.4,,
102.59,99.30,101.42,100.65,NABPA,National Aust Bank,101.399,53.276,5386.73,101.29,101.399,100.00,4.092qtly,20/06/14,20/03/19i,100.00,+2.9,,
101.94,100.06,101.739,101.00,NABPB,  cps ii,101.739,42.956,4352.21,101.49,101.739,100.00,4.088qtly,17/06/14,17/12/20i,100.00,+3.0,,
13.50,6.50,7.55,7.50,PXUPA,PaperlinX SPS Tr,7.50,1.053,7.947,7.60,8.50,100.00,7.280sa,30/06/14,undated,100.00,n/a,,
195.25,183.75,195.10,193.00,PCAPA,Preferred Capital,194.40,14.707,2860.17,193.90,194.25,200.00,2.559q,6/04/14,6/04/16i,200.00,+2.5,,
107.50,102.00,107.25,106.60,RHCPA,Ramsay Health Care,107.01,7.436,796.467,107.01,107.20,100.00,5.224sa,20/04/14,undated,100.00,+4.1,,
93.55,83.247,90.90,89.50,SVWPA,Seven Grp Hldgs,90.001,17.097,1540.74,90.001,90.35,100.00,5.136sa,31/05/14,undated,100.00,+6.2,,
107.80,102.52,106.39,105.60,SUNPC,Suncorp Grp,106.30,20.627,2185.28,106.01,106.30,100.00,5.121qtly,17/06/14,17/12/17i,100.00,+2.8,,
103.57,99.40,102.75,101.70,SUNPD,  nte nov23,102.10,65.312,6670.10,101.86,102.10,100.00,5.475sa,22/05/14,22/11/18i,100.00,+2.5,,
104.90,87.00,103.60,99.95,TPAPA,Transpacific SPS Tr,100.30,24.610,2471.35,99.65,100.30,100.00,6.000sa,15/04/14,undated,100.00,+6.0,,
103.95,100.75,101.82,101.38,WBCPB,Westpac Banking,101.57,20.878,2121.17,101.51,101.57,100.00,4.508q,31/03/14,30/09/14i,100.00,+.7,,
110.38,99.99,102.65,101.51,WBCPC,  cps,102.05,75.734,7719.74,102.05,102.25,100.00,4.078sa,31/03/14,31/03/18i,100.00,+3.1,,
102.90,99.04,101.60,101.00,WBCPD,  perpetual,101.40,41.025,4160.15,101.40,101.60,100.00,4.101sa,8/06/14,8/03/19i,100.00,+3.0,,
97.40,91.151,97.40,95.65,WCTPA,Westpac TPS Tr,96.98,19.634,1886.74,96.22,96.98,100.00,2.548q,31/03/14,30/06/16i,100.00,+2.9,,
118.20,110.50,115.25,114.001,WHFPB,Whitefield,115.25,.815,93.106,114.20,114.75,100.00,7.000q,12/06/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
113.823,113.823,,,GSBA18,AGB Jan18,109.255,,,109.148,109.312,100.00,5.500s.a.,22/04/14,21/01/18h,100.00,3.2,,
,,,,GSBE19,AGB Mar19,108.771,,,108.468,108.818,100.00,5.250s.a.,16/06/14,15/03/19h,100.00,3.4,,
107.70,107.677,,,GSBG15,AGB Apr15,106.772,,,106.569,106.769,100.00,6.250s.a.,15/04/14,15/04/15h,100.00,2.4,,
,,,,GSBG27,AGB Apr27,106.694,,,106.268,106.694,100.00,4.750s.a.,21/04/14,21/04/27h,100.00,4.3,,
118.711,118.711,,,GSBI21,AGB May21,114.31,,,114.454,114.741,100.00,5.750s.a.,15/05/14,15/05/21h,100.00,3.8,,
106.87,106.80,,,GSBK14,AGB Jun14,102.527,,,102.527,102.633,100.00,6.250s.a.,15/06/14,15/06/14h,100.00,2.8,,
107.73,107.67,,,GSBM17,AGB Jul17,104.35,,,104.382,104.527,100.00,4.250s.a.,22/04/14,21/07/17h,100.00,3.1,,
103.227,103.227,,,GSBS14,AGB Oct14,102.992,,,102.665,103.189,100.00,4.500s.a.,21/04/14,21/10/14h,100.00,2.7,,
,,,,GSBS18,  gsb oct18,100.989,,,100.849,101.031,100,3.25,22/04/14,21/10/18,,,,
,,,,GSIO35,Aust Govt TrIndBonds,100.973,,,97.50,101.016,102.15,2.000q,23/06/14,21/08/35h,102.15,2.1,,
140.046,139.59,,,GSIQ25,AGIB Sep25,127.771,,,127.50,129.037,111.88,3.000q,20/06/14,20/09/25h,111.88,1.6,,
132.63,132.63,,,GSIQ30,AGIB Sep30,116.74,,,110.20,119.31,109.16,2.500q,20/06/14,20/09/30h,109.16,2.0,,
,
