101.30,97.01,98.85,98.20,CBAHA,Commonwealth Bank,98.75,18.002,1774.94,98.55,98.75,100.00,5.807q,15/01/12,24/12/15h,100.00,,,
80.749,62.03,68.84,67.80,MBLHB,Macq Bank Ltd,68.01,17.560,1195.88,68.01,68.50,100.00,6.43q,16/01/12,undated,100.00,,,
84.00,73.10,78.00,77.131,NABHA,National Aust Bank,77.68,49.143,3810.89,77.43,77.68,100.00,5.928q,15/02/12,undated,100.00,,,
74.74,66.30,70.901,70.901,NXBHD,Nexus Bonds Ltd,70.901,,,71.30,71.99,100.00,6.72q,20/05/12,23/06/15m,100.00,,,
101.50,90.00,98.00,97.02,PRYHA,Primary Health Care,97.35,7.810,762.947,97.25,98.00,100.00,8.798q,29/12/11,28/09/15i,100.00,,,
101.90,97.00,101.40,100.82,SAKHA,Sthn Cross Air,101.001,5.470,552.339,101.001,101.45,100.00,6.597q,27/01/12,1/01/12i,100.00,,,
76.00,60.01,68.00,64.60,SBKHB,Suncorp-Metway,64.65,14.010,924.742,64.65,65.90,100.00,5.43q,15/02/12,undated,100.00,,,
107.50,101.30,105.20,104.15,TAHHA,Tabcorp Hldgs Ltd,104.24,10.709,1121.06,104.10,104.24,100.00,8.902q,17/02/12,1/05/14i,100.00,,,
103.50,102.90,103.50,102.90,WOWHC,Woolworths Ltd,103.50,360.771,37242.6,103.49,103.50,100.00,7.852q,24/02/12,24/11/16i,100.00,,,
Convertible Notes,,
.97,.85,.90,.85,AYIG,A1 Invest & Res,.90,55.000,49.500,,.90,1,.12,,30/9/2012,,,,
1.07,1.07,1.07,1.07,AVDG,Advance Energy,1.07,,,,1.07,1,.10,,4/1/2015,,,,
1.335,1.111,1.33,1.327,AGIG,Ainsworth Game Tech,1.33,22.534,29.922,1.33,1.34,1.30,8.0sa,31/12/11,31/12/11m,1.30,,,
2.05,1.98,2.01,2.00,AZZG,Antares Energy,2.00,.833,1.666,2.00,,2.00,10.0q,31/01/12,31/10/13h,2.00,,,
.15,.15,.15,.15,DVAG,Diversa Ltd,.15,,,,.13,.11,.11,,30/9/2014,,,,
.60,.60,.60,.60,FARGA,FAR Ltd,.60,,,,,.45,.15,,31/1/2012,,,,
103.00,91.50,99.25,97.75,HLNG,Healthscope Notes,99.25,9.229,911.725,98.69,99.25,100.00,11.25q,25/12/11,17/06/16m,100.00,,,
105.25,96.00,104.40,101.70,IANG,IAG Finance (Nz),102.40,28.709,2971.83,102.40,102.45,100.00,6.207q,15/12/11,15/12/19h,100.00,,,
1.83,1.635,1.74,1.72,IMFG,IMF (Aust) Ltd,1.72,166.286,287.769,1.71,1.73,1.65,10.25q,31/12/11,30/12/14h,1.65,,,
.43,.385,.385,.385,KBLGA,KBL Min Ltd,.385,3.046,1.173,.39,.40,.38,.10,,5/8/2016,,,,
.10,.035,.051,.035,MSTG,Metal Storm Ltd,.051,9.350,,.051,.06,.14,12.0q,1/09/11,1/09/11m,,,,
.08,.04,.05,.05,MSTGA,  sec cn12,.05,,,.05,,.135,,,1/3/2012,,,,
81.00,69.00,79.80,79.00,NFNG,Nufarm Finance (Nz),79.02,14.749,1169.66,79.10,79.25,100.00,8.610sa,15/04/12,undated,100.00,,,
100.50,92.00,94.00,92.00,PPCG,Peet Ltd,94.00,.955,88.871,90.50,93.80,100.00,9.5sa,16/12/11,16/06/16h,100.00,,,
.16,.075,.075,.075,RSNG,Renison Cons,.075,,,,.11,.33,.12,,31/3/2012,,,,
2.13,1.02,2.01,1.945,RSGG,Resolute Min,2.01,24.500,48.511,2.00,2.05,.50,12.0q,21/12/11,31/12/12m,,,,
.055,.043,.055,.055,VHLG,Virax Hldgs,.055,,,.04,,.10,,-,8/12/11m,.12,,,
Hybrid Securities,,
105.799,96.80,101.95,101.00,ANZPA,ANZ Banking Grp,101.50,79.203,8040.69,101.35,101.50,100.00,5.577q,15/12/11,15/12/16i,100.00,,,
103.50,96.50,100.19,99.80,ANZPB,  pref cps1,100.19,41.929,4190.61,99.91,100.19,100.00,5.157q,15/12/11,15/06/14i,100.00,,,
101.00,99.05,100.99,100.50,ANZPC,  pref cps3,100.67,56.154,5660.07,100.67,100.70,100.00,5.529sa,1/03/12,1/09/17i,100.00,,,
98.00,81.25,90.50,89.55,AAZPB,Australand Assets,90.00,24.492,2205.79,90.00,91.00,100.00,9.597q,31/12/11,undated,100.00,,,
99.90,77.00,87.00,85.00,BOQPC,Bank Of Queensland,86.00,3.054,262.328,86.00,86.50,100.00,4.697sa,15/04/12,17/12/12i,100.00,,,
109.00,99.99,102.25,101.40,BENPA,Bendigo And Adelaide,101.55,5.972,608.459,101.55,102.00,100.00,6.16sa,1/05/12,1/11/12h,100.00,,,
96.50,85.00,93.35,91.50,BENPB,  pref,91.56,2.522,231.980,91.56,93.20,100.00,4.457q,15/12/11,15/06/15h,100.00,,,
97.50,88.497,95.00,94.60,BENPC,  pref,95.00,2.742,260.403,94.61,95.00,100.00,4.517q,10/01/12,10/10/14i,100.00,,,
1.98,1.62,1.88,1.88,CAMPA,Clime Capital,1.88,,,1.83,1.875,2.40,5.950q,6/01/12,30/04/17i,2.40,,,
.73,.38,.575,.55,CMIPC,CMI Ltd,.55,93.344,52.478,.55,.58,1.20,11.67q,n/a,undated,,,,
211.93,195.01,207.50,205.75,CBAPA,Commonwealth Bank,206.70,19.104,3943.57,206.70,207.50,200.00,5.674q,1/02/12,31/10/14i,200.00,,,
200.30,192.50,198.79,197.00,CBAPB,  perls iv,198.50,23.432,4638.11,197.85,198.50,200.00,4.029q,31/01/12,31/10/12i,200.00,,,
99.00,90.111,97.75,96.20,DXRPA,Dexus Rents Tr,97.70,23.833,2309.83,97.70,98.20,100.00,6.097q,17/01/12,1/07/12i,100.00,,,
67.00,33.00,35.00,33.72,ELDPA,Elders Ltd,33.72,1.743,60.060,33.75,35.00,100.00,4.898q,31/12/11,undated,100.00,,,
83.10,69.05,81.00,78.00,GMPPA,Goodman Plus Tr,80.99,28.108,2249.22,80.99,81.49,100.00,6.650q,21/12/11,21/03/13i,100.00,,,
81.90,31.997,46.00,36.997,GNSPA,Gunns Ltd,46.00,2.803,112.720,43.60,47.50,100.00,6.818q,14/01/12,undated,100.00,,,
104.50,99.70,101.00,100.21,IAGPA,Insurance Aust,100.70,8.255,830.414,100.78,101.15,100.00,5.63sa,15/12/11,15/06/12h,100.00,,,
110.50,96.00,103.90,102.00,MQCPA,Macq Cps Tr,103.00,74.100,7615.71,102.90,103.00,100.00,11.10sa,31/12/11,30/06/13h,100.00,,,
87.96,67.50,75.45,74.50,MXUPA,Multiplex Sites,75.00,46.655,3503.96,75.00,75.20,100.00,8.697q,18/01/12,undated,100.00,,,
102.95,97.00,99.58,99.58,ORIPB,Orica Ltd,102.85,,,,,,,,,,,,
70.60,17.60,19.00,17.85,PXUPA,Paperlinx Sps Tr,19.00,27.168,494.526,19.00,19.25,100.00,7.445sa,31/12/11,30/06/12i,100.00,,,
189.00,175.00,184.35,182.75,PCAPA,Preferred Capital,183.73,11.176,2049.89,183.73,183.748,200.00,4.043q,6/01/12,6/04/16i,200.00,,,
104.00,97.00,103.05,102.10,RHCPA,Ramsay Health Care,102.90,13.550,1393.14,102.56,102.90,100.00,6.670sa,20/04/12,undated,100.00,,,
96.25,81.00,87.35,85.75,SVWPA,Seven Grp Hldgs,86.50,11.308,979.052,86.40,86.75,100.00,6.405sa,31/05/12,undated,100.00,,,
103.00,89.50,98.80,98.00,SBKPA,Suncorp-Metway,98.70,1.791,175.702,98.70,100.00,100.00,4.211sa,14/03/12,14/09/11h,100.00,,,
102.50,91.00,101.25,99.10,SBKPB,  pref,99.70,39.797,3975.54,99.50,99.70,100.00,5.649q,15/12/11,14/06/13m,100.00,,,
78.00,54.00,76.00,74.61,TPAPA,Transpacific Sps,74.75,21.181,1593.49,74.75,75.25,100.00,7.463sa,15/04/12,undated,100.00,,,
103.99,96.50,102.00,101.236,WBCPA,Westpac Banking,101.879,26.122,2658.48,101.70,101.88,100.00,4.990q,31/12/11,26/09/13i,100.00,,,
110.00,99.60,105.35,104.90,WBCPB,  pref ii,105.299,16.522,1737.19,105.10,105.348,100.00,5.970q,31/12/11,30/09/14i,100.00,,,
94.95,83.26,90.94,89.50,WCTPA,Westpac Tps Tr,90.50,24.565,2217.32,90.35,91.00,100.00,4.058q,31/12/11,30/06/16i,100.00,,,
,
