110.15,103.00,105.00,104.50,BOQPD,Bank of Qld,105.00,11.050,1156.85,105.00,105.40,100.00,5.159sa,15/10/15,15/04/18i,100.00,+3.8,,
110.00,102.33,103.70,102.33,BENPD,Bendigo&Adelaide Bk,102.75,7.179,741.082,102.36,102.95,100.00,5.418sa,13/06/15,13/12/17i,100.00,+3.6,,
100.00,95.20,96.20,95.52,BENPE,  lpyr6ut,95.65,18.038,1728.80,95.65,96.00,100.00,3.836sa,30/11/15,30/11/20i,100.00,+4.2,,
99.98,95.31,96.30,95.31,CGFPA,Challenger,96.00,34.920,3342.84,95.75,96.24,100.00,4.258q,25/08/15,25/05/20i,100.00,+4.4,,
2.13,1.43,1.695,1.43,CAMPA,Clime Capital,1.45,40.600,66.498,1.43,1.49,2.40,5.570q,6/07/15,30/04/17i,1.29,n/a,,
107.40,99.93,101.74,99.93,CBAPC,C'wlth Bank  of Aust,100.20,83.666,8418.31,100.10,100.20,100.00,4.286q,17/06/15,15/12/18i,100.00,+4.2,,
98.49,92.45,93.78,92.45,CBAPD,  nyr3qut,92.70,124.967,11633.4,92.55,92.70,100.00,3.586q,15/06/15,15/12/22i,100.00,+4.0,,
76.00,34.25,76.00,74.50,ELDPA,Elders,76.00,2.287,171.275,74.48,76.00,100.00,3.101q,30/06/15,undated,100.00,n/a,,
110.00,101.00,102.49,101.01,GMPPA,Goodman Plus Tr,102.00,7.763,792.233,101.00,102.00,100.00,6.130q,30/06/15,31/12/17i,100.00,+3.5,,
107.00,100.85,101.70,101.15,IAGPC,Insurance Aust Grp,101.20,6.776,686.716,101.20,101.30,100.00,4.396sa,1/08/15,1/05/17i,100.00,+3.6,,
100.99,96.00,98.35,96.51,MBLPA,Macquarie Bank,97.45,25.207,2461.13,97.30,97.87,100.00,4.781sa,24/06/15,24/03/20i,100.00,+4.2,,
107.00,99.65,100.30,100.00,MQGPA,Macquarie Grp,100.00,26.586,2660.63,99.90,100.00,100.00,5.349sa,9/09/15,7/06/18i,100.00,+3.8,,
94.50,84.38,87.85,84.90,MXUPA,Multiplex Sites,85.15,15.837,1359.92,84.90,85.15,100.00,6.130q,18/07/15,undated,100.00,+5.2,,
104.249,97.51,98.59,98.00,NABPA,National Aust Bank,98.20,57.704,5670.97,98.00,98.25,100.00,3.829qtly,20/06/15,20/03/19i,100.00,+3.6,,
105.30,96.75,98.39,96.75,NABPB,  nyr3qut,96.94,53.485,5225.42,96.75,97.00,100.00,3.901qtly,17/06/15,17/12/20i,100.00,+3.8,,
100.80,98.20,100.40,98.20,NABPC,  nyr3qut,98.20,61.196,6087.86,98.15,98.40,100.00,4.046qtly,23/06/15,23/03/20i,100.00,+3.7,,
16.50,6.25,8.50,7.50,PXUPA,PaperlinX SPS Tr,7.50,4.485,36.932,6.50,8.20,100.00,7.460sa,30/06/15,undated,100.00,n/a,,
198.31,192.26,198.05,197.35,PCAPA,Preferred Capital,198.05,20.973,4148.22,198.00,198.05,200.00,2.237q,6/07/15,6/04/16i,200.00,+3.1,,
109.49,102.57,105.00,104.00,RHCPA,Ramsay Health Care,104.50,4.799,502.232,104.00,104.39,100.00,4.984sa,20/10/15,undated,100.00,+4.1,,
92.74,81.18,83.00,81.18,SVWPA,Seven Grp Hldgs,82.50,19.381,1592.02,82.10,82.80,100.00,4.886sa,30/11/15,undated,100.00,+6.8,,
108.60,101.15,102.25,101.15,SUNPC,Suncorp Grp,101.849,30.810,3138.83,101.20,101.87,100.00,4.872qtly,17/06/15,17/12/17i,100.00,+3.9,,
105.73,101.40,102.50,101.92,SUNPD,  nym3qu,102.10,15.241,1556.50,102.00,102.10,100.00,4.980sa,22/08/15,22/11/18i,100.00,+2.3,,
105.39,98.10,99.30,98.50,SUNPE,  nyr3qut,99.00,15.511,1532.44,99.00,100.00,100.00,3.997qtly,17/06/15,17/06/20i,100.00,+3.7,,
106.93,97.652,100.18,99.07,WBCPC,Westpac Banking,99.70,34.565,3445.66,99.15,99.70,100.00,3.836sa,30/06/15,31/03/18i,100.00,+3.7,,
104.90,97.73,98.75,97.73,WBCPD,  nyr3qut,98.20,49.394,4858.09,97.80,98.20,100.00,3.740qtly,8/09/15,8/03/19i,100.00,+3.7,,
103.99,93.20,97.12,93.20,WBCPE,  nyr3qut,94.29,47.223,4520.05,94.10,94.29,100.00,3.721qtly,23/06/15,23/09/22i,100.00,+4.0,,
99.28,95.50,98.95,96.85,WCTPA,Westpac TPS Tr,98.20,26.306,2577.63,98.00,98.20,100.00,2.261q,30/06/15,30/06/16i,100.00,+3.3,,
117.00,112.00,112.55,112.50,WHFPB,Whitefield,112.55,.326,36.682,112.55,113.50,100.00,7.000q,12/06/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
,,,,GSBA18,AGB Jan18,110.986,,,110.793,110.96,100.00,5.500s.a.,22/07/15,21/01/18h,100.00,1.9,,
,,,,GSBK16,AGB Jun16,102.80,,,102.80,105.00,100.00,4.750s.a.,17/06/15,15/04/16h,100.00,(0.4),,
,
