Interest Rate Securities Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading Data for the week ending Friday, March 21, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5354.0 at 2014-03-21T16:43:06. Report at Friday, March 21, 2014. Processed Saturday at 2014-03-22T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol 000's,Val 000's,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn Date,Conv/Mat. Date,Conv/Mat. Value,YTM Conv
Corporate Bonds,,
109.00,103.50,104.73,104.10,HBSHA,Heritage Bank,104.67,1.411,147.386,104.35,104.67,100.00,10.000q,17/05/14,27/10/14i,100.00,3.7,,
108.50,104.00,106.40,105.65,HBSHB,  bondjun17,105.65,1.283,136.118,105.60,106.00,100.00,7.250q,20/06/14,20/06/17h,100.00,5.4,,
5697.365,5697.365,5697.365,5697.365,LSBHB,Pentagon Capital,5697.365,,,,,489.95,n/a,1/05/14,1/10/14m,,n/a,,
5905.21,5905.21,5905.21,5905.21,LSBHF,  lsbml10,5905.21,,,,,493.86,n/a,1/05/14,1/10/14m,,n/a,,
Floating Rate Notes,,
108.89,101.05,106.00,105.251,AGKHA,AGL Energy,105.55,23.484,2482.88,105.45,105.55,100.00,6.458q,8/06/14,8/06/19i,100.00,+2.6,,
104.50,100.51,101.50,100.99,LEPHC,ALE Prop Grp,101.00,5.823,588.334,101.20,101.50,100.00,7.368q,17/05/14,15/05/14i,100.00,+3.2,,
102.80,100.30,101.50,101.20,AMPHA,AMP,101.36,16.799,1702.34,101.32,101.36,100.00,5.247q,16/06/14,18/12/18i,100.00,+2.4,,
106.00,100.40,101.40,100.86,AQNHA,AMP Grp Finance,101.40,3.593,363.524,100.96,101.40,100.00,7.375q,13/05/14,15/05/14i,100.00,n/a,,
105.20,101.00,103.28,102.70,ANZHA,ANZ Banking Grp,103.15,28.818,2970.52,102.75,103.15,100.00,5.395q,20/06/14,20/6/17i,100.00,+1.7,,
107.99,101.80,106.50,105.25,AQHHA,APT Pipelines,105.31,18.393,1946.35,105.30,105.83,100.00,7.140q,31/03/14,31/03/18i,100.00,+3.5,,
105.05,100.50,103.85,103.81,AYUHA,Aust Unity,103.85,10.097,1048.17,104.15,104.50,100.00,6.185q,14/04/14,14/04/16i,100.00,+2.2,,
80.00,72.20,73.01,73.01,BENHB,Bendigo & Adelaide Bk,73.01,,,74.00,80.00,100.00,3.78q,30/08/13,undated,100.00,+3.6,,
108.001,102.00,107.50,106.70,CTXHA,Caltex Aust,106.81,11.357,1213.33,106.85,107.50,100.00,7.165q,17/06/14,15/06/17i,100.00,+2.4,,
104.50,100.011,103.00,102.15,CNGHA,Colonial Hldgs,102.50,41.405,4245.31,102.21,102.50,100.00,5.897q,29/03/14,31/3/17i,100.00,+2.3,,
101.50,98.15,100.75,100.55,CBAHA,C'wlth Bank  of Aust,100.66,17.045,1715.75,100.67,100.89,100.00,3.690q,15/04/14,24/12/15h,100.00,+1.1,,
109.25,103.02,107.60,107.20,CWNHA,Crown Resorts,107.30,20.601,2213.41,107.30,107.35,100.00,7.665q,14/06/14,14/09/18i,100.00,+3.2,,
84.00,71.35,83.75,82.55,MBLHB,Macquarie Bank,83.24,8.328,693.411,83.25,83.749,100.00,4.34q,15/04/14,undated,100.00,+3.1,,
77.48,68.50,77.48,76.58,NABHA,National Aust Bank,76.901,102.314,7881.29,76.65,77.22,100.00,3.865q,15/05/14,undated,100.00,+3.2,,
104.95,101.001,103.35,103.00,NABHB,  notejun22,103.15,41.724,4305.33,102.81,103.15,100.00,5.395q,18/06/14,18/6/17i,100.00,+1.7,,
93.50,87.701,93.50,93.50,NXBHD,Nexus Bonds,93.50,,,93.00,,100.00,5.40q,20/05/14,23/06/15m,100.00,n/a,,
104.19,99.01,103.50,102.01,ORGHA,Origin Energy,103.29,49.652,5100.00,102.76,103.29,100.00,6.615q,22/03/14,22/12/16i,100.00,+3.4,,
106.00,99.01,105.00,102.601,PRYHA,Primary Health Care,104.65,7.505,779.360,103.00,104.68,100.00,6.640q,29/03/14,28/09/15i,100.00,+.8,,
74.30,61.06,72.25,72.00,SBKHB,Suncorp-Metway,72.25,2.502,180.646,72.25,72.50,100.00,3.37q,15/05/14,undated,100.00,+3.0,,
104.30,100.10,101.70,100.65,TAHHA,Tabcorp Hldgs,100.70,9.121,920.741,100.70,100.98,100.00,6.875q,1/05/14,1/05/14i,100.00,n/a,,
106.25,99.40,103.90,102.84,TAHHB,  notemar37,103.25,13.960,1442.47,102.95,103.90,100.00,6.618q,22/03/14,22/3/17i,100.00,+2.8,,
106.20,102.00,105.20,104.55,TTSHA,Tatts Grp,104.60,1.300,136.016,104.60,105.30,100.00,5.765q,5/04/14,5/06/19h,100.00,+1.9,,
105.25,101.47,103.20,102.92,WBCHA,Westpac Banking,102.92,53.529,5517.48,102.92,103.00,100.00,5.375q,23/05/14,23/8/17i,100.00,+2.0,,
102.20,99.88,101.19,100.50,WBCHB,  frn aug23,100.91,28.662,2893.41,100.70,101.00,100.00,4.925q,22/05/14,22/8/18i,100.00,+2.2,,
107.10,103.10,104.98,103.95,WOWHC,Woolworths,104.30,17.229,1797.35,104.11,104.30,100.00,5.877q,24/05/14,24/11/16i,100.00,+1.7,,
Convertible Notes,,
.80,.68,.68,.68,AYIG,A1 Invest & Res,.68,1.470,1.000,,.54,1,12.00,9/04/14,30/09/14,,,,
.65,.65,.65,.65,AVDG,Advance Energy,.65,,,,,1,9.50,10/04/14,4/01/15,,,,
2.20,1.98,2.00,1.99,AZZG,Antares Energy,1.99,30.000,59.830,1.95,2.00,2.00,10.0q,30/04/14,31/10/13h,2.00,10.3,,
120.58,113.001,117.999,116.30,AFIG,Aust Foundation,116.51,1.338,155.952,116.52,117.499,100.00,6.25sa,31/08/14,28/02/17h,,n/a,,
109.00,102.50,107.50,105.30,HLNG,Healthscope Notes,107.50,12.635,1338.57,105.53,107.49,100.00,11.25q,25/03/14,17/06/16m,100.00,7.6,,
107.37,99.90,106.40,105.49,HLNGA,  10.25% cn,106.30,7.097,752.096,106.30,106.40,100.00,10.25q,25/03/14,25/03/18m,100.00,8.4,,
106.40,101.60,105.25,104.88,IANG,IAG Finance (NZ),105.20,14.118,1483.02,105.01,105.50,100.00,4.666q,15/06/14,15/12/19h,100.00,+2.9,,
.31,.18,.265,.265,KBLGA,KBL Mining,.265,63.861,16.923,.257,.289,.38,10.00,30/06/14,5/08/16,,,,
34.00,18.00,20.00,20.00,LKOG,Lakes Oil,20.00,,,,20.00,10,10.00,10/06/14,30/11/14,,,,
100.97,92.10,99.70,98.30,MYBG,MYOB Finance,99.00,10.946,1081.90,99.00,99.39,100.00,9.165q,20/06/14,20/12/17h,100.00,+6.8,,
84.50,73.83,77.10,76.45,NFNG,Nufarm Finance (NZ),77.00,14.604,1122.34,76.60,77.00,100.00,6.518sa,15/04/14,undated,100.00,+6.9,,
110.00,99.60,106.00,104.25,PPCG,Peet,106.00,1.300,136.868,104.25,106.25,100.00,9.5sa,16/06/14,16/06/16h,100.00,7.8,,
Hybrid Securities,,
102.98,98.70,102.478,101.65,ANZPA,ANZ Banking Grp,102.25,53.095,5412.20,101.99,102.35,100.00,4.036q,15/06/14,15/12/16i,100.00,+2.3,,
102.05,99.17,100.40,99.88,ANZPB,  pref cps1,100.00,33.282,3329.23,100.00,100.10,100.00,3.616q,15/06/14,15/06/14i,100.00,+3.2,,
103.20,99.38,101.49,100.63,ANZPC,  pref cps3,101.10,35.300,3565.10,101.00,101.10,100.00,4.016sa,1/06/14,1/09/17i,100.00,+2.8,,
104.03,99.92,102.25,101.57,ANZPD,  cap note,102.25,32.586,3321.88,102.00,102.25,100.00,4.226sa,1/06/14,1/09/21i,100.00,+3.0,,
99.80,92.70,99.80,97.90,AAZPB,Australand Assets,99.50,98.437,9717.01,99.351,99.50,100.00,7.440q,31/03/14,undated,100.00,+5.1,,
109.40,102.10,109.40,108.00,BOQPD,Bank of Qld,108.54,18.380,1995.24,108.00,108.80,100.00,5.387sa,15/04/14,15/04/18i,100.00,+3.7,,
99.90,93.01,99.90,98.25,BENPB,Bendigo & Adelaide Bk,98.50,1.402,139.413,98.25,99.00,100.00,2.916q,15/06/14,15/06/15h,100.00,+2.8,,
100.55,94.08,100.55,98.43,BENPC,  pref,98.43,3.486,347.822,98.75,99.06,100.00,3.071q,10/04/14,10/10/14i,100.00,+4.4,,
109.50,103.10,107.50,106.85,BENPD,  pref,107.00,10.117,1084.53,107.00,107.29,100.00,5.345sa,13/06/14,13/12/17i,100.00,+3.5,,
2.23,1.88,2.17,2.13,CAMPA,Clime Capital,2.13,33.997,72.826,2.13,2.16,2.40,2.541q,6/04/14,30/04/17i,2.40,+5.2,,
205.99,201.25,205.10,204.447,CBAPA,C'wlth Bank  of Aust,204.95,33.460,6847.03,204.95,205.10,200.00,4.218q,1/05/14,31/10/14i,200.00,+.8,,
106.75,101.90,104.01,103.41,CBAPC,  perls vi,103.98,65.902,6839.48,103.90,103.98,100.00,4.526q,17/06/14,15/12/18i,100.00,+2.9,,
36.00,8.00,21.01,20.07,ELDPA,Elders,20.50,2.434,49.943,20.50,20.51,100.00,3.393q,31/03/14,undated,100.00,n/a,,
101.00,94.25,100.90,99.00,GMPPA,Goodman Plus Tr,100.00,32.167,3222.94,99.98,100.00,100.00,6.540q,31/03/14,31/12/17i,100.00,+3.9,,
107.50,99.26,107.50,106.281,IAGPC,Insurance Aust Grp,107.00,9.720,1039.44,106.75,107.00,100.00,4.617sa,1/05/14,1/05/17i,100.00,+2.6,,
