15.50,7.00,15.00,14.05,PXUPA,PaperlinX SPS Tr,14.05,12.128,181.450,14.05,14.90,100.00,7.365sa,31/12/14,undated,100.00,n/a,,
198.00,190.15,194.50,192.30,PCAPA,Preferred Capital,193.20,28.878,5586.73,193.25,193.50,200.00,2.630q,6/01/15,6/04/16i,200.00,+3.5,,
109.49,102.57,104.09,102.61,RHCPA,Ramsay Health Care,103.75,5.228,539.753,103.40,103.99,100.00,5.296sa,20/10/14,undated,100.00,+4.0,,
92.75,85.55,89.10,87.35,SVWPA,Seven Grp Hldgs,88.211,9.376,829.494,88.211,89.00,100.00,5.221sa,30/11/14,undated,100.00,+6.4,,
108.60,101.20,104.43,103.30,SUNPC,Suncorp Grp,103.41,21.892,2273.25,103.41,104.00,100.00,5.102qtly,17/12/14,17/12/17i,100.00,+3.7,,
105.73,100.50,104.75,103.20,SUNPD,  nte nov23,103.60,41.088,4281.70,103.40,103.60,100.00,5.475sa,22/11/14,22/11/18i,100.00,+2.1,,
105.39,98.10,100.00,99.00,SUNPE,  pref cps3,99.90,17.786,1773.66,99.52,99.75,100.00,4.227qtly,17/12/14,17/06/20i,100.00,+3.5,,
103.20,99.678,100.82,99.678,WBCPB,Westpac Banking,,,,,,,,,,,,,
110.38,97.652,100.50,99.65,WBCPC,  cps,100.20,41.708,4171.26,100.01,100.40,100.00,4.200sa,31/12/14,31/03/18i,100.00,+3.2,,
104.90,98.01,100.32,99.151,WBCPD,  perpetual,99.899,98.884,9879.70,99.75,99.90,100.00,4.078qtly,8/12/14,8/03/19i,100.00,+3.4,,
103.99,97.60,98.75,97.62,WBCPE,  perptl ii,98.35,44.177,4339.03,97.801,98.35,100.00,4.029qtly,23/12/14,23/09/22i,100.00,+3.4,,
98.58,93.00,97.00,96.40,WCTPA,Westpac TPS Tr,96.70,39.890,3857.02,96.70,96.90,100.00,2.589q,31/12/14,30/06/16i,100.00,+3.1,,
117.00,111.00,115.00,114.50,WHFPB,Whitefield,114.50,.922,105.843,114.50,115.00,100.00,7.000q,12/12/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
,,,,GSBG15,AGB Apr15,101.992,,,95.00,101.993,100.00,6.250s.a.,15/10/14,15/04/15h,100.00,2.2,,
,,,,GSBG20,AGB Apr20,107.869,,,107.921,108.186,100.00,4.500s.a.,15/10/14,15/04/20h,100.00,2.9,,
,,,,GSBG29,AGB Apr29,95.596,,,95.095,95.595,100.00,3.250s.a.,21/10/14,21/04/29h,100.00,3.8,,
,,,,GSBI21,AGB May21,118.597,,,118.316,118.613,100.00,5.750s.a.,15/11/14,15/05/21h,100.00,3.0,,
,,,,GSBK16,AGB Jun16,105.222,,,105.077,105.235,100.00,4.750s.a.,17/12/14,15/04/16h,100.00,2.5,,
,,,,GSBS15,AGB Oct15,102.188,,,102.106,102.188,100.00,4.750s.a.,21/10/14,21/10/15h,100.00,2.5,,
,,,,GSIO20,AGIB Aug20,191.312,,,190.861,191.211,160.23,4.000q,20/11/14,20/08/20h,160.23,.7,,
,,,,GSIQ25,AGIB Sep25,138.396,,,137.896,138.396,112.97,3.000q,20/12/14,20/09/25h,112.97,.9,,
,,,,GSIU18,  gsi nov18,103.65,,,103.48,103.66,102.18,1.000q,21/11/14,21/11/18h,102.18,.7,,
,
