81.80,73.00,75.11,74.80,NFNG,Nufarm Finance (NZ),75.11,7.802,585.014,75.10,75.38,100.00,6.620sa,15/10/14,undated,100.00,+6.7,,
110.00,100.00,107.30,106.70,PPCG,Peet,107.30,1.044,111.421,106.85,107.30,100.00,9.5sa,16/06/14,16/06/16h,100.00,7.9,,
Hybrid Securities,,
102.75,98.70,102.75,101.60,ANZPA,ANZ Banking Grp,101.70,64.434,6577.56,101.51,101.899,100.00,4.036q,15/06/14,15/12/16i,100.00,+2.1,,
101.50,99.17,100.75,99.70,ANZPB,  pref cps1,99.85,23.952,2393.65,99.85,99.925,100.00,3.616q,15/06/14,15/06/14i,100.00,n/a,,
103.20,99.92,103.10,102.01,ANZPC,  pref cps3,102.40,41.059,4205.42,102.40,102.539,100.00,4.016sa,1/06/14,1/09/17i,100.00,+2.9,,
104.03,99.92,103.98,103.43,ANZPD,  cap note,103.51,41.874,4338.40,103.51,103.98,100.00,4.226sa,1/06/14,1/09/21i,100.00,+3.0,,
102.999,100.55,102.84,102.00,ANZPE,  cap note2,102.25,65.740,6730.37,102.25,102.47,100.00,4.121sa,24/09/14,24/03/22i,100.00,+3.0,,
100.50,92.70,100.50,99.75,AAZPB,Australand Assets,100.15,26.001,2605.87,100.15,100.44,100.00,7.495q,30/06/14,undated,100.00,+4.9,,
109.85,104.05,108.75,107.75,BOQPD,Bank of Qld,108.20,11.134,1204.97,108.10,108.50,100.00,5.474sa,15/10/14,15/04/18i,100.00,+3.0,,
99.90,93.01,97.80,97.40,BENPB,Bendigo & Adelaide Bk,97.40,20.218,1974.93,97.41,97.60,100.00,2.916q,15/06/14,15/06/15h,100.00,+3.8,,
100.55,95.15,100.30,99.91,BENPC,  pref,100.00,2.573,257.313,100.00,100.30,100.00,3.119q,10/07/14,10/10/14i,100.00,+3.5,,
109.50,103.10,106.80,106.00,BENPD,  pref,106.80,13.946,1484.13,106.60,106.80,100.00,5.345sa,13/06/14,13/12/17i,100.00,+2.8,,
2.23,1.88,2.12,2.10,CAMPA,Clime Capital,2.12,17.500,36.950,2.11,2.13,2.40,2.575q,6/07/14,30/04/17i,2.40,+5.5,,
205.99,201.25,203.85,203.101,CBAPA,C'wlth Bank  of Aust,203.50,25.089,5101.28,203.50,203.70,200.00,4.254q,1/08/14,31/10/14i,200.00,+.7,,
106.75,101.90,105.83,104.95,CBAPC,  perls vi,105.60,57.320,6037.81,105.60,105.70,100.00,4.526q,17/06/14,15/12/18i,100.00,+2.8,,
31.50,8.00,31.50,30.00,ELDPA,Elders,31.50,7.964,244.586,31.00,35.00,100.00,3.427q,30/06/14,undated,100.00,n/a,,
102.50,95.50,102.46,101.73,GMPPA,Goodman Plus Tr,101.75,63.808,6495.55,101.75,102.00,100.00,6.595q,30/06/14,31/12/17i,100.00,+3.6,,
107.50,99.26,106.00,104.90,IAGPC,Insurance Aust Grp,105.20,11.650,1227.56,105.20,105.46,100.00,4.698sa,1/08/14,1/05/17i,100.00,+2.9,,
106.10,99.35,106.10,103.25,MQGPA,Macquarie Grp,103.50,20.358,2124.74,103.50,103.60,100.00,5.829sa,9/06/14,7/06/18i,100.00,+2.9,,
85.99,77.00,85.99,83.92,MXUPA,Multiplex Sites,85.99,17.057,1441.39,84.50,86.40,100.00,6.595q,18/07/14,undated,100.00,+5.5,,
103.18,99.30,103.18,102.50,NABPA,National Aust Bank,102.951,42.309,4348.80,102.95,103.10,100.00,4.092qtly,20/06/14,20/03/19i,100.00,+2.8,,
103.00,100.06,102.85,101.553,NABPB,  cps ii,101.60,53.199,5430.20,101.60,101.77,100.00,4.127qtly,17/06/14,17/12/20i,100.00,+2.9,,
13.50,6.50,7.90,7.30,PXUPA,PaperlinX SPS Tr,7.70,1.600,12.485,7.70,8.50,100.00,7.280sa,30/06/14,undated,100.00,n/a,,
197.32,185.00,195.50,194.00,PCAPA,Preferred Capital,195.00,13.785,2684.57,195.00,195.50,200.00,2.612q,6/07/14,6/04/16i,200.00,+2.8,,
107.50,102.57,107.50,106.50,RHCPA,Ramsay Health Care,107.50,6.626,709.351,107.14,107.50,100.00,5.296sa,20/10/14,undated,100.00,+3.6,,
92.75,83.247,88.90,86.65,SVWPA,Seven Grp Hldgs,88.88,20.437,1787.91,88.45,88.959,100.00,5.136sa,31/05/14,undated,100.00,+6.6,,
108.00,102.52,107.57,107.02,SUNPC,Suncorp Grp,107.30,21.509,2306.51,107.25,107.56,100.00,5.121qtly,17/06/14,17/12/17i,100.00,+2.8,,
103.57,99.40,103.399,102.53,SUNPD,  nte nov23,103.09,21.754,2243.34,103.10,103.27,100.00,5.550sa,22/08/14,22/11/18i,100.00,+2.0,,
101.673,100.60,101.673,100.85,SUNPE,  pref cps3,101.50,46.830,4741.62,101.50,101.673,,,,,,,,
104.90,87.00,101.60,100.93,TPAPA,Transpacific SPS Tr,101.50,4.030,407.820,101.33,101.60,100.00,6.111sa,15/10/14,undated,100.00,+6.0,,
103.95,100.75,102.09,101.46,WBCPB,Westpac Banking,101.50,59.054,6001.68,101.51,101.69,100.00,4.547q,30/06/14,30/09/14i,100.00,+2.4,,
110.38,99.99,103.40,102.34,WBCPC,  cps,102.911,36.258,3726.28,102.91,103.19,100.00,4.167sa,30/06/14,31/03/18i,100.00,+2.6,,
103.30,99.04,102.999,101.41,WBCPD,  perpetual,102.00,46.185,4710.52,101.781,102.00,100.00,4.101sa,8/06/14,8/03/19i,100.00,+2.8,,
97.40,91.151,97.05,96.60,WCTPA,Westpac TPS Tr,97.05,22.648,2190.84,96.65,97.05,100.00,2.587q,30/06/14,30/06/16i,100.00,+2.9,,
117.00,110.50,112.50,111.00,WHFPB,Whitefield,111.70,2.775,310.812,111.90,112.50,100.00,7.000q,12/06/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
,,,,GSBG15,AGB Apr15,104.14,,,103.80,104.14,100.00,6.250s.a.,15/07/14,15/04/15h,100.00,2.6,,
,,,,GSBG33,AGB Apr33,104.59,,,101.97,104.79,100.00,4.500s.a.,21/07/14,21/04/33h,100.00,4.2,,
,,,,GSBK16,AGB Jun16,106.455,,,106.40,106.455,100.00,4.750s.a.,17/06/14,15/04/16h,100.00,2.7,,
,
