Interest Rate Securities Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading Data for the week ending Friday, November 22, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5330.3 at 2013-11-22T17:05:05. Report at Friday, November 22, 2013. Processed Saturday at 2013-11-23T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol 000's,Val 000's,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn Date,Conv/Mat. Date,Conv/Mat. Value,YTM Conv
Corporate Bonds,,
112.00,104.25,105.50,104.80,HBSHA,Heritage Bank,105.09,3.672,386.101,104.80,105.05,100.00,10.000q,17/02/14,27/10/14i,100.00,4.6,,
108.50,103.711,106.90,106.40,HBSHB,  bondjun17,106.50,1.865,198.930,106.50,106.89,100.00,7.250q,20/12/13,20/06/17h,100.00,5.6,,
5697.365,5697.365,,,LSBHB,Pentagon Capital,,,,,,807.21,n/a,1/01/14,1/10/14m,,n/a,,
5905.21,5905.21,,,LSBHF,  lsbml10,,,,,,817.33,n/a,1/01/14,1/10/14m,,n/a,,
Floating Rate Notes,,
107.17,101.05,106.30,105.30,AGKHA,AGL Energy,105.899,26.113,2762.35,105.71,105.90,100.00,6.375q,8/12/13,8/06/19i,100.00,+2.9,,
104.50,100.80,101.60,101.31,LEPHC,ALE Prop Grp,101.30,.642,65.219,101.30,101.35,100.00,7.322q,17/02/14,15/05/14i,100.00,+2.4,,
106.65,101.20,101.59,101.35,AQNHA,AMP Grp Finance,101.59,21.935,2224.13,101.45,101.69,100.00,7.327q,15/02/14,15/05/14i,100.00,n/a,,
105.20,101.00,103.89,103.12,ANZHA,ANZ Banking Grp,103.50,47.831,4945.54,103.50,103.60,100.00,5.302q,20/12/13,20/6/17i,100.00,+2.0,,
108.00,101.80,106.50,104.40,AQHHA,APT Pipelines,105.20,34.895,3688.58,104.50,105.40,100.00,7.057q,31/12/13,31/03/18i,100.00,+3.4,,
105.00,100.50,103.49,103.00,AYUHA,Aust Unity,103.47,1.669,172.417,101.25,103.47,100.00,6.135q,14/01/14,14/04/16i,100.00,+2.3,,
100.75,99.10,100.65,100.40,BENHA,Bendigo & Adelaide Bk,100.65,2.000,201.109,100.55,100.65,100.00,3.980q,15/12/13,17/03/14h,100.00,+1.9,,
80.00,71.00,75.00,74.50,BENHB,  cap. note,75.00,.003,,75.00,85.00,100.00,3.78q,30/08/13,undated,100.00,+3.3,,
108.001,102.00,107.15,106.50,CTXHA,Caltex Aust,106.70,12.200,1302.66,106.55,106.90,100.00,7.080q,17/12/13,15/06/17i,100.00,+3.0,,
104.88,100.011,103.00,102.52,CNGHA,Colonial Hldgs,102.70,27.146,2790.55,102.50,102.90,100.00,5.847q,29/12/13,31/3/17i,100.00,+2.7,,
101.50,98.15,100.10,99.75,CBAHA,C'wlth Bank  of Aust,100.00,85.475,8539.20,100.00,100.075,100.00,3.642q,15/01/14,24/12/15h,100.00,+1.3,,
108.15,102.45,107.40,106.74,CWNHA,Crown Resorts,107.25,14.821,1587.07,107.15,107.25,100.00,7.580q,14/12/13,14/09/18i,100.00,+3.6,,
80.90,67.55,80.00,78.56,MBLHB,Macquarie Bank,78.76,11.296,891.237,78.75,79.90,100.00,4.29q,15/01/14,undated,100.00,+3.6,,
75.00,68.50,74.50,73.50,NABHA,National Aust Bank,73.50,58.531,4328.95,73.50,73.75,100.00,3.845q,17/02/14,undated,100.00,+3.5,,
104.95,101.001,103.65,103.15,NABHB,  notejun22,103.50,81.303,8398.21,103.40,103.50,100.00,5.310q,18/12/13,18/6/17i,100.00,+2.0,,
91.00,84.301,90.501,90.501,NXBHD,Nexus Bonds,90.501,,,90.761,,100.00,5.53q,20/05/14,23/06/15m,100.00,n/a,,
103.95,98.01,103.40,102.30,ORGHA,Origin Energy,102.80,43.988,4516.05,102.30,102.90,100.00,6.580q,22/12/13,22/12/16i,100.00,+3.5,,
106.00,99.01,105.35,104.50,PRYHA,Primary Health Care,105.00,2.786,292.128,104.35,105.49,100.00,6.597q,29/12/13,28/09/15i,100.00,+1.8,,
73.50,58.05,70.50,70.01,SBKHB,Suncorp-Metway,70.50,.389,27.362,70.50,71.00,100.00,3.34q,15/02/14,undated,100.00,+3.2,,
105.50,100.65,101.50,101.20,TAHHA,Tabcorp Hldgs,101.25,13.692,1387.47,101.25,101.50,100.00,6.827q,17/02/14,1/05/14i,100.00,+1.7,,
104.90,99.40,103.20,102.101,TAHHB,  notemar37,102.151,16.723,1713.09,102.70,103.849,100.00,6.578q,22/12/13,22/3/17i,100.00,+3.7,,
106.45,102.00,105.19,105.00,TTSHA,Tatts Grp,105.00,5.001,525.119,104.90,105.00,100.00,5.680q,5/01/14,5/06/19h,100.00,+1.7,,
105.25,101.47,103.20,102.28,WBCHA,Westpac Banking,102.50,75.574,7750.64,102.50,103.10,100.00,5.350q,23/11/13,23/8/17i,100.00,+2.0,,
102.20,99.91,100.39,99.91,WBCHB,  frn aug23,100.00,45.846,4589.38,100.00,100.19,100.00,4.885q,22/02/14,22/8/18i,100.00,+2.3,,
107.50,103.10,104.50,103.32,WOWHC,Woolworths,104.20,35.759,3716.85,104.00,104.20,100.00,5.851q,24/11/13,24/11/16i,100.00,+1.8,,
Convertible Notes,,
.85,.70,.70,.70,AYIG,A1 Invest & Res,.70,,,,.70,1,12.00,9/04/14,30/09/14,,,,
1.07,.65,.65,.65,AVDG,Advance Energy,,,,,,1,9.50,10/01/14,4/01/15,,,,
2.20,1.99,2.045,2.045,AZZG,Antares Energy,2.045,,,2.05,2.07,2.00,10.0q,31/10/13,31/10/13h,,n/a,,
120.58,109.50,118.20,117.00,AFIG,Aust Foundation,118.00,2.832,334.115,117.50,118.00,100.00,6.25sa,28/02/14,28/02/17h,,n/a,,
110.20,102.25,107.50,106.50,HLNG,Healthscope Notes,106.50,13.138,1405.15,106.45,106.95,100.00,11.25q,25/12/13,17/06/16m,100.00,9.2,,
106.74,99.90,106.74,105.75,HLNGA,  10.25% cn,106.74,21.498,2284.40,106.31,106.68,100.00,10.25q,25/12/13,25/03/18m,100.00,8.9,,
105.75,101.10,105.56,104.75,IANG,IAG Finance (NZ),104.61,14.268,1499.01,104.70,105.40,100.00,4.606q,15/12/13,15/12/19h,100.00,+3.3,,
