.27,.043,.045,.045,VHLG,Virax Hldgs,.045,,,.045,,.10,,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
106.00,99.601,105.50,104.501,ANZPA,ANZ Banking Grp,105.45,51.986,5465.38,105.44,105.45,100.00,5.644q,15/06/11,15/12/16i,100.00,+2.3,,
103.90,96.75,103.19,102.031,ANZPB,  pref,102.598,21.091,2169.50,102.362,102.88,100.00,5.224q,15/06/11,15/06/14i,100.00,+2.1,,
98.00,81.50,96.799,95.601,AAZPB,Australand Assets,96.50,4.870,467.953,96.00,96.50,100.00,9.732q,30/06/11,undated,100.00,n/a,,
99.90,81.50,94.95,93.70,BOQPC,Bank of Qld,94.00,5.995,565.749,94.50,94.55,100.00,4.925sa,15/10/11,17/12/12i,100.00,+6.0,,
105.25,97.00,102.35,101.60,BENPA,Bendigo & Adelaide,102.00,.897,91.355,101.65,102.00,100.00,6.16sa,1/11/11,1/11/12h,100.00,7.7,,
96.50,81.01,93.50,91.077,BENPB,  pref,92.30,.810,74.518,92.15,92.30,100.00,4.524q,15/06/11,15/06/15h,100.00,+3.1,,
97.50,82.75,94.25,93.37,BENPC,  pref,93.95,3.714,349.054,93.55,93.95,100.00,4.669q,10/07/11,10/10/14i,100.00,+4.1,,
1.98,1.70,1.96,1.95,CAMPA,Clime Capital,1.96,20.000,39.200,1.92,1.96,2.40,5.250q,6/07/11,30/04/17i,2.40,+5.4,,
.73,.331,.425,.39,CMIPC,CMI,.41,42.923,17.458,.40,.42,1.20,11.67q,n/a,undated,,n/a,,
214.99,203.11,209.24,207.10,CBAPA,C'wlth Bank  of Aust,208.15,15.473,3220.02,208.15,208.90,200.00,5.824q,1/08/11,31/10/14i,200.00,+2.2,,
198.50,189.60,197.25,196.50,CBAPB,  perls iv,196.85,12.990,2556.58,196.80,196.85,200.00,4.179q,31/07/11,31/10/12i,200.00,+2.5,,
97.50,82.00,97.25,96.56,DXRPA,DEXUS Rents Tr,97.00,3.136,304.037,97.31,97.90,100.00,6.232q,17/07/11,1/07/12i,100.00,+5.1,,
67.00,37.50,59.70,57.00,ELDPA,Elders,59.70,6.091,355.112,59.70,60.999,100.00,4.984q,30/06/11,30/06/11i,100.00,n/a,,
83.10,66.00,83.00,81.75,GMPPA,Goodman Plus Tr,82.00,7.830,642.027,81.80,82.50,100.00,6.773q,21/06/11,21/03/13i,100.00,+14.7,,
84.00,50.55,72.55,68.99,GNSPA,Gunns,70.10,5.146,361.003,69.00,70.10,100.00,6.952q,14/07/11,undated,100.00,n/a,,
104.20,96.82,103.70,102.90,IAGPA,Insurance Aust Grp,103.25,13.842,1428.48,103.22,103.25,100.00,5.63sa,15/06/11,15/06/12h,100.00,8.3,,
110.65,104.50,110.50,109.00,MQCPA,Macquarie CPS Tr,109.591,11.299,1238.98,109.55,110.00,100.00,11.10sa,30/06/11,30/06/13h,100.00,8.3,,
87.96,72.50,86.50,85.10,MXUPA,Multiplex Sites,85.60,20.144,1729.43,85.10,85.60,100.00,8.832q,18/07/11,undated,100.00,+5.7,,
102.05,89.05,99.75,99.20,ORIPB,Orica,99.70,11.120,1105.79,99.55,99.60,100.00,6.590sa,31/05/11,30/11/11i,100.00,+1.7,,
71.95,35.00,45.00,35.00,PXUPA,PaperlinX SPS Tr,39.50,137.343,5370.73,39.25,39.50,100.00,7.630sa,30/06/11,30/06/12i,100.00,+123.5,,
189.70,161.50,186.50,183.69,PCAPA,Preferred Capital,185.01,15.223,2810.78,185.00,186.40,200.00,4.162q,6/07/11,6/04/16i,200.00,+3.2,,
104.00,92.16,102.30,101.10,RHCPA,Ramsay Health Care,101.90,5.457,556.891,101.80,102.25,100.00,6.890sa,20/10/11,undated,100.00,+4.7,,
96.25,75.20,93.40,91.60,SVWPA,Seven Grp Hldgs,92.50,25.911,2398.01,92.30,92.50,100.00,7.000sa,31/05/11,undated,100.00,+5.7,,
103.00,99.05,101.60,101.20,SBKPA,Suncorp-Metway,101.60,1.950,197.889,101.15,101.60,100.00,5.068sa,14/09/11,14/09/11h,100.00,6.6,,
102.47,94.80,102.47,101.451,SBKPB,  pref,102.40,17.959,1832.41,102.10,102.40,100.00,5.714q,15/06/11,14/06/13m,100.00,+2.5,,
76.89,58.00,73.50,71.81,TPAPA,Transpacific SPS Tr,71.81,2.969,216.873,72.005,73.00,100.00,5.958sa,15/10/11,1/10/11i,100.00,+122.7,,
104.99,99.201,102.20,100.87,WBCPA,Westpac Banking,102.00,28.456,2893.74,102.00,102.49,100.00,5.102q,30/06/11,26/09/13i,100.00,+2.0,,
115.00,103.50,107.67,106.01,WBCPB,  pref ii,107.00,10.133,1078.06,106.40,107.10,100.00,6.082q,30/06/11,30/09/14i,100.00,+1.9,,
95.23,81.00,94.40,92.00,WCTPA,Westpac TPS Tr,93.95,30.769,2845.57,93.93,93.95,100.00,4.152q,30/06/11,30/06/16i,100.00,+2.7,,
,
