70.999,65.00,69.80,69.80,NXBHD,Nexus Bonds,69.80,,,69.00,71.99,100.00,7.34q,20/11/11,23/06/15m,100.00,n/a,,
101.50,90.51,95.00,90.62,PRYHA,Primary Health Care,90.70,8.120,758.144,90.62,92.50,100.00,9.000q,29/09/11,28/09/15i,100.00,+7.3,,
101.25,93.551,99.97,99.50,SAKHA,Sthn Cross Air,99.70,3.478,346.821,99.70,99.97,100.00,6.777q,27/10/11,1/01/12i,100.00,+5.6,,
76.00,60.01,63.99,61.47,SBKHB,Suncorp-Metway,63.50,6.339,395.434,63.50,64.79,100.00,5.58q,15/11/11,undated,100.00,+4.2,,
107.50,101.30,105.95,105.01,TAHHA,Tabcorp Hldgs,105.01,10.426,1102.15,105.01,105.95,100.00,9.150q,17/11/11,1/05/14i,100.00,+2.3,,
101.50,97.70,101.20,100.93,WOWHB,Woolworths,101.00,25.560,2581.16,101.00,101.21,100.00,6.107q,15/09/11,15/09/11i,100.00,n/a,,
Convertible Notes,,
1.07,1.07,1.07,1.07,AVDG,Advance Energy,1.07,,,,1.07,1,.10,,4/1/2015,,,,
1.335,.93,1.25,1.25,AGIG,Ainsworth Game Tech,1.25,,,1.25,1.30,1.30,8.0sa,31/12/11,31/12/11m,1.30,23.5,,
2.05,1.98,2.05,2.05,AZZG,Antares Energy,2.05,52.140,106.887,2.025,2.05,2.00,10.0q,31/10/11,31/10/13h,2.00,9.1,,
.97,.89,.89,.89,CCYG,China Century Capital,.89,,,,.88,1.00,12.0q,30/09/11,30/09/10m,1.00,29.7,,
.15,.15,.15,.15,DVAG,Diversa,.15,,,,.145,.11,.11,,30/9/2014,,,,
.60,.60,.60,.60,FARGA,FAR,.60,,,,,.45,.15,,31/1/2012,,,,
103.00,91.50,96.50,95.50,HLNG,Healthscope Notes,96.00,23.262,2242.26,95.75,95.98,100.00,11.25q,25/09/11,17/06/16m,100.00,12.9,,
106.00,96.00,102.50,100.50,IANG,IAG Finance (NZ),101.50,15.931,1612.72,100.80,101.50,100.00,6.305q,15/09/11,15/12/19h,100.00,+4.0,,
1.83,1.635,1.69,1.69,IMFG,IMF (Aust),1.69,6.320,10.681,1.69,1.74,1.65,10.25q,30/09/11,30/12/14h,1.65,10.0,,
.10,.06,.06,.06,MSTG,Metal Storm,.06,,,,,.14,12.0q,1/09/11,1/09/11m,.14,n/a,,
.15,.04,.05,.05,MSTGA,  sec cn11,.05,,,.05,.15,.135,,,1/9/2011,,,,
80.00,50.00,73.70,72.50,NFNG,Nufarm Finance (NZ),73.15,12.359,903.511,72.91,73.55,100.00,6.935sa,15/10/11,24/11/11i,100.00,+203.3,,
100.50,95.50,99.70,99.00,PPCG,Peet,99.00,.475,47.243,91.00,99.00,100,.10,,16/6/2016,,,,
.16,.06,.10,.10,RSNG,Renison Cons,.10,,,.10,.14,.33,.12,,31/3/2012,,,,
1.50,.82,1.375,1.345,RSGG,Resolute Min,1.375,12.000,16.325,.995,1.375,.50,12.0q,21/12/11,31/12/12m,,n/a,,
.10,.043,.055,.055,VHLG,Virax Hldgs,.055,,,.04,,.10,,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
106.00,96.80,103.00,100.80,ANZPA,ANZ Banking Grp,102.35,136.030,13854.5,102.00,102.50,100.00,5.675q,15/09/11,15/12/16i,100.00,+2.9,,
103.90,96.50,101.38,99.75,ANZPB,  pref,100.90,44.458,4475.34,100.05,101.00,100.00,5.255q,15/09/11,15/06/14i,100.00,+2.6,,
98.00,81.25,89.10,87.50,AAZPB,Australand Assets,87.75,11.839,1048.30,87.75,89.00,100.00,9.777q,30/09/11,undated,100.00,n/a,,
99.90,83.00,88.00,87.50,BOQPC,Bank of Qld,87.50,8.655,758.770,87.051,88.00,100.00,4.925sa,15/10/11,17/12/12i,100.00,+12.8,,
105.25,100.00,105.10,102.70,BENPA,Bendigo & Adelaide,104.10,2.631,273.437,103.90,105.08,100.00,6.16sa,1/11/11,1/11/12h,100.00,7.6,,
96.50,85.00,91.99,88.70,BENPB,  pref,91.00,.250,22.422,86.75,92.00,100.00,4.555q,15/09/11,15/06/15h,100.00,+4.9,,
97.50,88.50,94.00,91.70,BENPC,  pref,91.70,4.170,385.175,91.70,92.30,100.00,4.697q,10/10/11,10/10/14i,100.00,+5.1,,
1.98,1.62,1.72,1.70,CAMPA,Clime Capital,1.70,31.000,53.060,1.70,1.75,2.40,5.950q,6/10/11,30/04/17i,2.40,+8.6,,
.73,.36,.48,.46,CMIPC,CMI,.46,26.107,12.473,.46,.55,1.20,11.67q,n/a,undated,,n/a,,
214.99,195.01,205.00,202.50,CBAPA,C'wlth Bank  of Aust,203.50,37.130,7581.75,203.50,204.00,200.00,5.928q,1/11/11,31/10/14i,200.00,+2.9,,
198.50,192.50,196.90,196.00,CBAPB,  perls iv,196.50,37.446,7353.67,196.05,196.55,200.00,4.283q,31/10/11,31/10/12i,200.00,+2.9,,
98.10,85.00,96.95,93.101,DXRPA,DEXUS Rents Tr,96.00,8.359,795.799,96.00,96.50,100.00,6.277q,17/10/11,1/07/12i,100.00,+7.4,,
67.00,33.00,37.541,35.00,ELDPA,Elders,35.00,7.298,267.361,35.00,36.40,100.00,5.063q,30/09/11,30/06/11i,100.00,n/a,,
83.10,69.05,75.99,73.61,GMPPA,Goodman Plus Tr,74.50,9.871,736.500,73.51,74.50,100.00,6.882q,21/09/11,21/03/13i,100.00,+23.3,,
84.00,57.00,57.10,57.10,GNSPA,Gunns,57.10,,,,,100.00,6.986q,14/10/11,undated,100.00,n/a,,
104.20,98.51,102.44,101.05,IAGPA,Insurance Aust Grp,101.30,6.830,695.014,101.30,102.35,100.00,5.63sa,15/12/11,15/06/12h,100.00,8.3,,
110.65,96.00,103.50,102.20,MQCPA,Macquarie CPS Tr,102.20,45.613,4695.79,102.00,103.50,100.00,11.10sa,31/12/11,30/06/13h,100.00,10.8,,
87.96,67.50,75.20,72.00,MXUPA,Multiplex Sites,72.10,21.925,1626.16,72.10,72.50,100.00,8.877q,18/10/11,undated,100.00,+7.7,,
102.05,95.55,101.00,100.35,ORIPB,Orica,100.60,18.858,1897.77,100.60,100.94,100.00,6.515sa,30/11/11,30/11/11i,100.00,+5.0,,
70.60,20.50,31.10,24.70,PXUPA,PaperlinX SPS Tr,26.00,18.116,501.955,26.00,26.80,100.00,7.445sa,31/12/11,30/06/12i,100.00,+249.0,,
189.70,175.00,182.75,180.00,PCAPA,Preferred Capital,181.00,14.026,2542.72,181.00,181.30,200.00,4.221q,6/10/11,6/04/16i,200.00,+3.8,,
104.00,93.10,101.00,100.10,RHCPA,Ramsay Health Care,100.30,11.678,1171.90,100.16,100.399,100.00,6.890sa,20/10/11,undated,100.00,+5.4,,
96.25,81.00,89.50,86.85,SVWPA,Seven Grp Hldgs,88.00,14.304,1264.05,87.52,88.00,100.00,6.941sa,30/11/11,undated,100.00,+6.7,,
103.00,89.50,99.00,96.25,SBKPA,Suncorp-Metway,97.00,1.002,97.266,97.00,99.10,100.00,5.068sa,14/09/11,14/09/11h,100.00,n/a,,
102.50,91.00,99.80,98.50,SBKPB,  pref,99.30,34.210,3396.27,98.51,99.00,100.00,5.745q,15/09/11,14/06/13m,100.00,+5.6,,
76.89,55.50,61.80,57.00,TPAPA,Transpacific SPS Tr,60.00,4.588,275.582,59.50,60.00,100.00,5.958sa,15/10/11,1/10/11i,100.00,n/a,,
104.99,96.50,101.80,99.80,WBCPA,Westpac Banking,99.80,25.758,2599.54,99.80,101.00,100.00,5.164q,30/09/11,26/09/13i,100.00,+3.0,,
110.00,99.60,106.64,103.50,WBCPB,  pref ii,104.051,23.177,2430.90,104.05,105.00,100.00,6.144q,30/09/11,30/09/14i,100.00,+2.8,,
95.23,83.26,91.50,90.15,WCTPA,Westpac TPS Tr,90.20,22.072,2009.36,90.20,90.50,100.00,4.184q,30/09/11,30/06/16i,100.00,+3.7,,
,
