104.82,98.40,101.00,100.25,ORGHA,HY 3M 12-71 Q RD T,100.88,36.219,3642.75,100.401,100.88,100.00,6.143q,22/09/15,22/12/16i,100.00,+3.9,,
104.30,100.00,101.09,100.67,PRYHA,BND 3M 09-15 Q,100.70,8.313,837.304,100.70,100.90,100.00,6.140q,28/09/15,28/09/15i,100.00,+3.5,,
80.00,75.62,76.50,76.21,SBKHB,CN 3M PER Q,76.36,.363,27.715,76.35,77.00,100.00,2.90%qtly,15/08/15,undated,100.00,+2.1,,
107.10,101.25,103.60,102.30,TAHHB,HY 3M 03-37 Q RD T,102.30,9.029,929.557,102.30,102.80,100.00,6.143q,22/09/15,22/3/17i,100.00,+3.0,,
107.90,103.00,106.00,104.80,TTSHA,BND 3M 07-19,105.50,2.082,218.801,104.90,105.50,100.00,5.258q,5/10/15,5/06/19h,100.00,+1.7,,
105.95,102.00,103.45,102.95,WBCHA,BND 3M 08-22 Q RD T,103.45,48.852,5035.44,103.44,103.80,100.00,4.880q,23/08/15,23/8/17i,100.00,+1.5,,
103.72,100.21,101.85,100.251,WBCHB,HY 3M 08-23 Q RD T,101.85,54.162,5469.93,101.85,102.00,100.00,4.430q,22/08/15,22/8/18i,100.00,+2.0,,
106.27,101.55,103.65,102.30,WOWHC,HY 3M 11-36 Q RD T,103.30,20.267,2080.62,103.30,103.65,100.00,5.380q,24/08/15,24/11/16i,100.00,+1.5,,
Convertible Notes,,
2.13,1.70,1.76,1.70,AZZG,CBND 10.00% 10-23 3M,1.76,202.989,349.449,1.77,1.80,2.00,10.0q,31/10/15,31/10/13h,2.00,12.4,,
123.301,113.25,117.60,117.12,AFIG,CBND 6.25% 02-17 6M,117.50,12.032,1412.84,117.514,118.50,100.00,6.25sa,31/08/15,28/02/17h,,n/a,,
1.025,.985,1.015,1.015,CGRG,CBND 9.00% 01-20 6M,1.015,,,.99,1.03,1,9.00,,29/01/20,,,,
103.20,99.90,102.90,102.50,CTNG,CBND 5.50% 03-20 6M,102.85,.539,55.416,101.11,102.85,100,5.50,31/03/15,31/03/20,,,,
25.25,23.50,25.00,25.00,CGNG,CBND 10.00% 08-17 6M,25.00,,,25.00,30.00,25,10.00,6/07/15,21/08/17,,,,
108.00,100.60,104.20,103.05,IANG,CBND 3M PER X,103.50,14.888,1542.07,103.15,103.40,100.00,4.311q,15/09/15,15/12/19h,100.00,+3.3,,
.34,.145,.32,.305,KBLGA,CBND 12.00% 02-17 6M,.305,69.634,21.653,.305,.345,.38,12.00,30/06/15,16/02/17,,,,
10.30,9.00,9.80,9.80,LKOGA,10% CN 31-MAR-17,9.80,,,7.50,9.98,10,10.00,,31/03/17,,,,
91.00,77.90,85.70,84.62,NFNG,CBND 6M PER Q X,84.62,2.206,187.811,84.611,85.65,100.00,6.160sa,15/10/15,undated,100.00,+5.4,,
107.50,102.00,103.50,103.00,PPCG,CBND 9.50% 06-16 6M,103.50,.140,14.490,103.20,104.50,100.00,9.5sa,16/12/15,16/06/16h,100.00,6.8,,
1.00,1.00,1.00,1.00,RSGG,CBND 10.00% 12-17 3M,1.00,2.000,2.000,1.00,,1,10.00,22/06/15,15/12/17,,,,
.50,.40,.50,.50,SKSG,CBND 10.00% 06-17 3M,.50,,,.45,.55,.35,10.00,2/07/15,30/06/17,,,,
Hybrid Securities,,
104.19,99.251,100.89,100.20,ANZPA,CTG PRE 3M PER T,100.45,110.614,11100.6,100.35,100.45,100.00,3.681q,15/09/15,15/12/16i,100.00,+3.3,,
105.90,98.499,101.899,100.01,ANZPC,CTG PRE 6M PER T,100.60,86.057,8654.18,100.60,100.75,100.00,3.802sa,1/09/15,1/09/17i,100.00,+3.9,,
107.60,97.43,99.90,98.56,ANZPD,CN 6M PER Q RD T-21,98.70,29.192,2895.82,98.70,99.00,100.00,4.029sa,1/09/15,1/09/21i,100.00,+4.1,,
105.48,95.48,98.28,96.80,ANZPE,CN 6M PER Q RD T-22,96.85,44.293,4312.59,96.85,97.10,100.00,3.924sa,24/09/15,24/03/22i,100.00,+4.2,,
101.27,98.50,99.98,98.60,ANZPF,CN 6M PER Q RD T-23,99.82,30.422,3022.87,99.60,99.969,100.00,4.186sa,24/09/15,24/03/23i,100.00,+4.0,,
110.08,103.00,106.40,105.00,BOQPD,CTG PRE 6M PER RD T,106.00,10.617,1122.57,105.80,106.00,100.00,5.159sa,15/10/15,15/04/18i,100.00,+3.5,,
110.00,101.90,103.68,103.25,BENPD,CTG PRE 6M PER RD T,103.68,8.097,837.112,103.56,103.68,100.00,5.084sa,13/12/15,13/12/17i,100.00,+3.7,,
100.00,92.40,97.50,96.35,BENPE,CTG PRE 6M PER RD T,96.70,12.523,1214.55,96.70,97.39,100.00,3.836sa,30/11/15,30/11/20i,100.00,+4.1,,
100.32,96.70,99.99,99.55,BENPF,CTG PRE 6M PER RD T,99.90,17.831,1780.73,99.85,99.98,100.00,4.384sa,15/12/15,15/06/21i,100.00,+4.2,,
99.98,94.17,98.50,97.60,CGFPA,CTG PRE 3M PER Q T,97.80,14.444,1416.93,97.67,98.40,100.00,3.871q,25/08/15,25/05/20i,100.00,+4.2,,
2.11,1.35,1.48,1.45,CAMPA,CTG PRE 7.50% PER 3M,1.47,77.580,113.263,1.46,1.47,2.40,5.570q,6/10/15,30/04/17i,1.26,n/a,,
107.20,99.93,101.68,100.52,CBAPC,CN 3M PER Q RD T-20,101.11,75.614,7617.72,101.11,101.28,100.00,4.171q,17/09/15,15/12/18i,100.00,+3.7,,
98.49,90.39,94.06,93.25,CBAPD,CN 3M PER Q RD T-24,93.25,120.292,11241.5,93.25,93.39,100.00,3.471q,15/09/15,15/12/22i,100.00,+4.1,,
76.00,38.00,75.00,73.35,ELDPA,CTG PRE 3M PER Q T,75.00,18.359,1366.25,75.00,76.00,100.00,3.035q,30/09/15,undated,100.00,n/a,,
105.95,100.15,102.50,101.86,GMPPA,HY 3M PER Q T SD,102.50,5.148,525.249,102.30,102.65,100.00,6.040q,30/09/15,31/12/17i,100.00,+3.1,,
106.85,100.70,103.36,102.00,IAGPC,CTG PRE 6M PER Q T,102.00,10.091,1036.92,102.00,102.75,100.00,4.396sa,1/08/15,1/05/17i,100.00,+3.7,,
1.02,.98,1.00,1.00,KBCPA,CBND 7% 07-20 3M RD,1.00,3.940,3.940,1.00,1.02,,,,,,,,
100.99,96.00,98.88,97.60,MBLPA,CN 6M PER Q RD T-23,98.20,10.030,985.902,98.60,98.78,100.00,4.781sa,24/09/15,24/03/20i,100.00,+4.1,,
107.00,99.65,101.78,100.701,MQGPA,TR PRE 6M PER Q T,100.98,34.751,3517.75,100.90,100.98,100.00,5.349sa,9/09/15,7/06/18i,100.00,+3.8,,
94.50,82.05,84.01,83.15,MXUPA,TR PRE 3M PER Q RD,84.01,10.804,904.570,84.01,84.36,100.00,6.040q,18/10/15,undated,100.00,+5.3,,
104.10,96.62,99.00,97.85,NABPA,CTG PRE 3M PER RD T-,98.25,38.054,3739.11,98.25,98.44,100.00,3.740qtly,20/09/15,20/03/19i,100.00,+4.0,,
104.35,95.30,98.15,96.70,NABPB,CTG PRE 3M PER RD T-,97.10,43.600,4240.13,97.10,97.43,100.00,3.786qtly,17/09/15,17/12/20i,100.00,+4.1,,
100.80,96.34,98.60,97.65,NABPC,CN 3M PER Q RD T-23,98.50,44.668,4393.11,98.45,98.50,100.00,3.950qtly,23/09/15,23/03/20i,100.00,+4.1,,
16.50,6.25,8.00,7.50,PXUPA,TR PRE 6M PER Q RD,7.50,6.583,51.317,7.50,7.90,100.00,6.910sa,31/12/15,undated,100.00,n/a,,
198.55,192.26,198.15,197.38,PCAPA,TR PRE 3M PER Q SU,197.60,26.920,5320.16,197.50,197.60,200.00,2.240q,6/10/15,6/04/16i,200.00,+3.3,,
109.49,102.20,104.25,103.70,RHCPA,TR PRE 6M PER Q RD T,103.72,4.724,491.120,103.88,104.23,100.00,4.984sa,20/10/15,undated,100.00,+4.7,,
92.74,76.10,78.20,76.10,SVWPA,TR PRE 3M PER Q RD,76.50,22.377,1719.59,76.30,76.50,100.00,4.886sa,30/11/15,undated,100.00,+7.7,,
108.48,101.15,104.49,103.00,SUNPC,CTG PRE 3M PER RD T,104.25,27.762,2877.30,103.31,104.25,100.00,4.766qtly,17/09/15,17/12/17i,100.00,+3.1,,
105.73,101.40,103.50,102.40,SUNPD,CN 3M 11-23 Q RD,103.50,24.742,2544.97,103.50,103.60,100.00,4.980qtly,22/08/15,22/11/18i,100.00,+2.0,,
105.20,95.30,98.68,97.60,SUNPE,CTG PRE 3M PER RD T,98.60,26.654,2627.14,98.50,98.60,100.00,3.891qtly,17/09/15,17/06/20i,100.00,+3.9,,
106.93,97.652,101.18,99.701,WBCPC,CTG PRE 6M PER RD T,100.64,70.080,7024.44,100.35,100.65,100.00,3.836sa,30/09/15,31/03/18i,100.00,+3.7,,
104.25,97.30,99.24,97.80,WBCPD,CN 3M PER Q RD T-21,98.35,65.967,6480.06,98.15,98.35,100.00,3.740qtly,8/09/15,8/03/19i,100.00,+4.0,,
103.99,93.20,95.05,93.93,WBCPE,CN 3M PER Q RD T-22,94.69,44.383,4199.06,94.29,94.75,100.00,3.635qtly,23/09/15,23/09/22i,100.00,+4.1,,
99.95,95.50,98.70,98.00,WCTPA,C PRE 3M 09-55 Q RD,98.70,87.241,8572.83,98.35,98.70,100.00,2.198q,30/09/15,30/06/16i,100.00,+2.8,,
117.00,112.00,114.48,113.15,WHFPB,CON PRE 7.00% PER Q,114.48,.050,5.724,113.50,115.00,100.00,7.000q,12/09/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
,,,,GSBG29,TB 3.25% 04-29 6M,103.466,,,102.811,103.311,100.00,3.250s.a.,21/10/15,21/04/29h,100.00,3.0,,
,,,,GSBK35,TB 2.75% 06-35 6M,92.064,,,86.00,91.996,100,2.75,21/12/15,21/06/35,,,,
,,,,GSIQ30,TIB +2.50% 09-30 3M,140.17,,,137.40,140.03,112.64,2.500q,20/09/15,20/09/30h,112.64,.8,,
,
